Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,5.897,0.000,3.356,0.000,9.942,30.678,0.000,1.795,0.000,5.629,0.000,3.656,3.090,0.000,0.000,0.000,0.000,2.280,0.000,2.741,4.262,0.000,1.677,0.000,0.000,0.000,4.733,0.000,0.000,0.000,2.258,0.000,6.650,0.000,11.355,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,2.056,9.298,0.000,0.000,3.438,22.524,0.000,8.211,0.000,0.000,0.000,11.279,0.000,6.721,1.069,0.000,0.000,0.000,0.000,0.000,2.669,0.000,0.000,0.000,0.000,0.000,8.324,0.000,0.000,0.785,3.406,0.555,13.363,0.000,6.304,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,9.276,0.879,10.637,1.971,0.101,33.620,0.000,0.000,0.000,8.148,0.108,0.000,0.000,3.682,0.000,0.000,0.000,0.000,6.723,0.000,6.852,0.000,0.000,0.000,0.000,0.889,1.965,0.000,0.000,0.000,2.240,0.000,0.000,0.000,11.886,0.000,0.000,0.000,0.000,1.022
Ov79_rep10_Dep6_Tu30,2.617,9.927,0.000,0.000,0.000,26.022,0.000,10.896,0.000,3.896,0.000,9.718,0.000,1.183,2.313,0.000,0.000,0.000,2.060,0.000,4.719,0.000,0.000,0.000,0.000,3.869,2.529,0.000,0.000,0.000,3.751,0.000,0.000,0.000,15.003,1.496,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,12.316,0.000,0.000,0.000,37.955,0.000,26.857,0.000,11.241,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,4.514,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.087,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,12.024,0.000,3.145,7.722,0.000,34.728,0.000,0.000,0.000,0.000,0.000,7.844,1.756,0.000,0.000,0.000,0.000,0.000,7.153,0.000,7.953,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.000,2.647,0.000,6.056,0.000,8.708,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,11.391,0.000,3.063,15.356,0.000,20.927,0.000,1.171,0.000,0.000,0.000,13.399,0.000,4.874,2.462,0.000,0.000,0.000,0.000,0.000,3.174,0.000,0.000,0.000,0.159,0.000,5.942,0.000,0.000,0.000,0.304,0.000,0.000,3.093,11.095,0.000,0.000,1.911,0.000,1.679
Ov79_rep5_Dep6_Tu40,0.000,10.091,0.000,0.000,0.000,31.778,0.000,0.000,0.000,0.000,0.000,7.179,0.000,5.737,0.000,0.000,3.418,0.000,0.000,2.802,2.900,0.000,0.000,0.000,0.000,1.492,11.614,0.000,0.000,0.000,3.236,0.000,0.244,0.000,19.510,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,12.861,0.000,2.022,3.918,0.000,40.010,0.000,15.549,0.000,0.570,0.000,14.787,0.000,1.287,0.000,0.000,0.000,0.000,0.000,0.000,2.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.690,0.000,0.000,0.000,0.000,1.745
Ov79_rep4_Dep6_Tu40,0.000,8.389,0.000,0.000,0.000,32.754,0.000,0.000,0.000,0.000,0.000,12.340,0.000,1.574,0.000,3.178,7.706,0.000,0.000,0.000,1.825,0.000,0.000,0.000,0.000,0.600,1.010,0.000,0.000,0.000,7.212,0.597,13.085,0.000,7.877,0.000,0.000,0.000,0.000,1.853
Ov79_rep3_Dep6_Tu0.5,8.188,0.000,17.739,0.000,4.740,35.934,0.000,0.000,0.000,15.725,0.000,0.000,1.622,1.534,0.000,0.000,0.000,0.000,1.944,0.298,0.000,0.000,4.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.848,1.556,4.096,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,11.874,0.000,18.969,0.000,0.000,15.171,0.000,14.323,0.000,0.000,4.249,10.804,5.929,0.000,0.000,0.000,0.000,0.000,1.692,0.000,3.315,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.617,1.286,0.000,0.000,0.000,11.493,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,10.556,0.000,11.918,0.000,0.000,27.354,0.000,19.484,2.638,6.005,0.000,4.535,3.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.928,0.000,9.407,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,14.863,0.000,0.000,0.000,0.000,35.458,0.000,21.572,0.000,0.000,2.873,8.622,0.000,0.865,0.000,0.000,0.073,0.000,0.000,0.000,5.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.738,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,12.042,0.000,4.808,0.000,0.000,39.866,0.000,14.779,0.000,10.294,0.000,1.954,0.000,0.254,0.000,0.000,0.000,0.000,1.771,0.317,4.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.864,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,9.098,5.579,0.000,0.000,31.271,0.000,24.610,0.000,10.731,0.000,0.000,0.000,0.426,0.000,0.000,0.000,0.000,0.000,0.000,5.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.923,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,13.278,0.000,6.039,0.000,0.000,42.421,0.000,0.000,0.000,0.000,0.000,8.218,0.000,3.010,0.000,0.000,2.510,0.000,1.829,0.000,0.000,0.000,3.021,0.000,0.000,2.170,1.496,0.000,0.997,0.758,2.742,1.394,0.000,0.000,9.927,0.000,0.000,0.191,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,10.716,0.000,24.673,0.000,0.000,28.134,0.000,0.000,0.000,1.502,0.000,13.536,4.398,0.000,0.000,0.000,0.000,0.000,2.273,0.000,3.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,11.662,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,12.590,0.000,0.000,0.000,0.000,29.139,0.000,25.477,0.000,10.763,0.000,0.000,0.000,1.393,0.000,0.000,0.000,0.000,1.724,0.000,4.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.606,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,8.376,0.000,17.343,0.000,12.604,25.006,0.000,0.000,0.000,5.632,0.000,5.379,5.621,0.000,0.000,0.000,0.000,0.000,1.108,0.000,6.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.854,0.000,0.000,0.000,10.886,0.000,0.000,0.592,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,14.529,1.691,0.000,0.000,12.639,0.000,0.000,15.099,0.000,0.000,7.976,0.000,3.876,0.000,2.681,0.000,0.000,1.217,0.000,3.528,0.000,0.000,0.000,0.000,0.000,5.164,0.000,2.104,0.000,3.267,0.000,2.464,0.000,20.372,1.099,0.000,0.000,2.293,0.000
Ov79_rep8_Dep6_Tu40,7.701,0.000,18.895,0.000,0.000,12.459,0.000,0.000,0.000,0.000,4.774,4.302,0.000,4.178,0.000,0.000,3.760,0.000,0.000,0.000,3.502,0.000,0.000,0.000,0.000,5.893,1.333,0.000,2.985,0.000,3.996,0.000,5.466,0.000,19.714,0.000,0.000,0.000,0.000,1.042
Ov79_rep6_Dep6_Tu50,14.764,0.000,0.000,0.000,0.000,22.929,0.000,0.000,0.000,0.000,0.000,10.787,0.000,0.752,0.000,0.000,4.887,0.000,3.161,0.000,1.674,0.000,0.000,0.000,0.000,5.722,2.592,0.000,0.000,0.000,6.126,1.042,7.973,0.000,17.591,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,9.154,23.831,0.000,0.000,17.832,0.000,0.293,0.000,0.000,0.000,10.617,0.054,0.743,0.000,3.911,0.000,0.000,0.000,1.094,7.702,0.000,0.000,0.000,0.000,1.198,2.984,0.000,0.000,0.000,3.258,0.000,0.000,1.546,15.783,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,10.947,0.000,4.575,0.000,0.000,36.271,0.000,22.074,0.000,9.525,0.000,1.536,0.000,2.035,0.000,0.000,0.993,0.000,0.000,0.006,4.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.154,0.000,0.000,0.000,0.000,2.172
Ov79_rep6_Dep6_Tu1,2.426,4.570,0.000,0.000,0.000,30.095,1.943,29.491,0.000,1.376,0.000,7.764,0.000,2.317,0.000,0.000,0.000,0.000,0.000,0.000,7.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.989,0.000,0.000,0.000,0.000,3.217
Ov79_rep8_Dep6_Tu10,6.806,4.463,5.918,1.793,5.264,44.950,0.000,0.000,0.000,5.446,0.000,0.000,1.454,0.000,0.000,0.000,0.000,0.000,4.267,0.000,7.196,0.000,0.000,1.588,0.000,0.000,0.841,0.000,0.000,0.000,0.022,0.000,0.000,0.000,9.966,0.000,0.000,0.000,0.026,0.000
Ov79_rep9_Dep6_Tu20,0.000,11.803,10.460,0.000,0.000,27.939,0.000,7.999,0.000,2.191,0.000,4.888,0.000,0.903,0.000,2.415,0.000,0.000,0.000,0.000,5.797,0.000,0.000,0.000,0.000,3.403,0.743,0.000,0.000,0.000,2.661,0.000,0.000,0.000,17.276,0.000,0.000,1.521,0.000,0.000
Ov79_rep6_Dep6_Tu2,10.050,0.000,18.120,1.482,0.000,32.870,0.000,3.421,0.000,0.000,0.000,12.794,0.000,0.280,0.000,0.000,0.000,0.000,7.712,0.000,0.000,1.682,0.000,0.000,0.000,1.057,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.375,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,11.408,2.710,0.000,0.000,28.586,0.000,0.000,0.000,0.000,0.000,8.717,3.477,0.000,5.064,0.000,0.000,0.000,3.137,0.000,7.192,0.000,0.000,0.000,0.000,0.381,2.745,0.000,0.602,0.000,2.265,0.000,1.491,0.000,15.404,0.000,0.000,0.000,4.474,2.347
Ov79_rep4_Dep6_Tu1,6.809,0.000,15.908,0.000,5.936,14.996,0.000,21.853,0.000,0.027,0.000,11.286,3.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.820,0.000,10.370,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,11.011,0.000,5.321,0.000,0.000,31.733,0.000,19.969,0.000,10.851,0.000,0.000,3.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.581,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,9.532,0.000,10.654,7.211,0.000,27.669,0.236,13.281,0.000,0.000,0.000,12.080,0.000,2.852,0.000,0.000,0.000,0.000,0.581,0.000,8.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875,6.292,0.000,0.000,0.000,0.000,0.539
Ov79_rep4_Dep6_Tu2,5.657,0.000,34.867,0.000,0.000,0.000,0.000,15.848,2.732,0.000,0.000,15.245,0.000,2.441,0.000,0.000,0.000,0.000,4.666,0.000,4.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.918,0.000,9.438,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,11.092,0.000,0.000,0.000,0.000,28.203,0.000,0.000,0.000,0.000,0.000,15.797,0.000,1.811,0.000,4.624,0.000,1.089,0.000,0.000,1.915,2.750,0.000,0.000,0.000,3.001,7.283,0.000,0.490,0.000,0.000,0.704,2.233,0.000,19.008,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,10.578,0.000,8.645,0.000,13.976,27.392,0.000,0.000,0.000,0.000,0.000,12.216,4.125,0.000,0.000,0.000,0.000,0.000,0.313,0.875,0.000,0.000,2.304,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.770,0.000,2.716,0.000,15.845,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,11.112,0.971,0.076,0.000,0.000,35.634,0.000,23.952,0.000,9.566,0.000,4.067,0.000,1.227,0.000,0.000,0.000,0.000,0.023,0.000,2.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.608,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,17.367,10.716,0.000,0.000,27.618,0.000,0.000,0.000,4.315,0.000,4.775,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.049,5.313,0.000,0.000,0.000,0.000,3.746,2.407,0.000,0.000,0.000,5.721,0.000,0.000,0.000,16.363,0.839,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,7.558,0.952,0.000,0.000,21.058,0.000,5.322,0.000,0.000,0.000,10.144,0.000,2.426,0.000,3.801,0.000,0.000,3.942,3.236,5.829,0.000,0.000,0.000,0.000,1.923,8.969,0.000,0.000,0.000,4.834,0.000,8.224,0.000,11.087,0.000,0.000,0.000,0.696,0.000
Ov79_rep6_Dep6_Tu30,11.879,0.000,3.429,0.000,0.000,33.870,0.000,0.000,0.000,0.000,0.000,12.578,3.211,0.000,0.000,0.000,0.000,0.000,6.040,0.000,3.664,0.000,0.000,0.000,0.000,2.960,3.547,0.000,0.000,0.000,6.253,0.000,0.000,0.000,12.569,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,11.634,0.000,1.422,0.000,34.629,0.000,24.700,0.000,11.617,0.000,0.000,0.000,2.753,0.000,0.000,0.000,0.000,0.000,0.000,1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.141,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,12.668,0.000,14.649,0.000,0.000,27.020,0.000,15.511,0.000,4.217,0.000,8.382,0.000,7.314,0.000,0.000,0.000,0.000,1.228,0.000,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,2.647,3.523,0.000,1.132,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,7.086,2.427,18.633,0.000,0.000,17.709,0.000,18.871,0.000,0.000,0.000,12.045,0.000,3.996,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.503,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,9.202,0.000,5.767,0.000,0.000,26.994,0.000,27.821,0.000,11.043,0.000,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.640,0.000,0.000,0.000,11.992,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,11.265,0.000,11.878,0.000,0.000,18.687,0.000,23.880,0.000,0.000,13.551,0.389,2.628,0.000,0.000,0.000,0.000,0.000,2.032,0.000,4.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.719,0.000,0.000,0.000,7.365,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,9.011,0.000,14.654,0.000,2.590,25.579,0.000,16.355,0.000,0.000,9.343,0.000,4.200,0.000,0.000,0.000,0.000,0.000,0.887,0.000,4.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.490,0.000,0.000,0.000,0.000,0.000
