Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,8.147,0.592,0.000,0.000,0.000,6.331,6.903,6.910,0.000,6.943,0.000,0.000,0.000,0.000,0.000,0.000,9.580,0.000,0.000,0.000,3.803,0.000,0.000,0.000,8.192,1.242,0.000,0.000,0.000,0.000,0.072,0.000,1.136,0.000,8.623,9.153,22.371,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.052,0.000,0.000,0.805,0.000,3.755,0.000,5.438,0.000,7.455,0.000,6.222,0.108,0.000,0.000,0.000,0.000,0.327,1.343,7.506,0.000,0.000,0.000,8.076,0.000,0.000,3.176,0.004,0.000,0.000,25.130,0.000,0.481,9.383,20.737,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,0.000,1.789,0.000,9.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,18.470,0.000,0.000,0.000,0.000,0.000,0.225,0.656,0.000,6.535,6.454,3.037,0.000,5.138,0.380,0.000,0.000,3.348,0.000,5.616,0.000,0.602,0.000,5.834,22.672,7.833,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,0.000,6.391,0.000,0.000,0.000,13.908,1.796,0.000,0.000,0.000,0.000,0.571,7.194,0.000,0.000,0.000,5.925,0.000,0.000,10.927,0.472,0.000,0.000,8.097,0.000,0.161,2.339,0.489,0.000,0.967,1.711,0.000,11.798,11.318,15.936,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,7.696,0.000,4.692,0.000,0.000,0.000,11.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.018,12.227,5.331,0.000,9.009,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.286,45.116,0.756,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,3.944,9.222,13.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.218,0.000,6.116,0.000,6.088,0.000,0.382,0.000,0.000,0.000,6.830,0.000,0.054,0.000,9.331,0.000,2.178,40.813,0.000,0.000,0.171,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,0.000,31.820,0.000,3.021,6.554,12.492,0.000,1.484,0.260,0.000,0.000,5.738,2.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.329,5.777,1.073,7.839,0.000,0.384,0.000,0.000,0.000,0.000,0.000,14.028,0.369,2.021,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,13.607,0.000,0.000,5.439,0.000,0.000,1.893,7.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,6.015,1.820,8.574,0.000,0.000,0.000,3.809,0.000,0.070,4.252,0.004,0.181,0.000,0.174,0.000,26.450,20.266,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,1.776,0.000,24.372,0.000,7.916,9.226,3.979,0.000,12.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.798,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.745,0.144,23.018,2.729,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,0.000,13.165,0.000,0.000,0.000,11.650,0.000,3.412,0.000,0.000,0.000,1.115,0.000,8.685,0.000,1.573,0.000,0.000,0.000,8.284,1.952,0.000,0.000,0.453,0.000,0.000,16.838,0.063,0.000,0.000,0.409,0.000,19.207,12.900,0.000,0.000,0.294,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,3.238,6.898,1.634,0.000,13.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.659,0.000,1.803,0.000,0.526,0.000,28.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.025,0.000,15.187,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,7.852,15.644,16.890,0.000,0.000,0.000,1.705,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,6.401,0.000,2.418,0.000,23.669,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,3.912,2.988,18.389,0.000,0.049,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,3.223,9.020,0.000,28.029,11.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.347,0.000,0.967,0.000,10.970,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.069,0.000,0.983,24.261,3.743,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,15.446,0.227,3.531,6.319,0.000,12.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,3.337,33.284,22.369,0.000,0.036,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,10.220,0.000,25.348,0.000,0.168,9.450,0.000,0.000,15.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,9.122,0.000,0.000,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.693,25.402,2.462,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,2.245,3.625,0.000,0.000,13.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.872,5.602,0.000,14.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.996,5.258,47.683,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,8.602,0.000,0.000,0.000,0.000,12.197,10.316,12.981,0.471,0.000,0.000,0.000,0.000,0.501,0.000,11.388,0.000,0.000,1.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,4.409,0.000,0.000,0.000,0.000,0.000,6.098,30.686,0.000,0.000,0.134,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.964,6.270,11.843,14.281,6.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.909,0.000,3.422,0.000,0.000,0.000,10.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000,2.363,31.229,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,14.153,0.000,8.851,10.782,0.000,0.000,15.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,1.394,0.000,5.644,0.000,5.752,0.000,0.000,0.000,0.000,0.000,1.983,0.000,0.000,0.000,3.304,27.840,4.134,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,9.291,5.841,18.406,7.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.871,0.000,5.742,0.000,5.811,0.000,7.903,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.285,0.000,2.671,30.933,1.810,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,1.558,0.000,7.810,23.203,0.000,0.000,0.000,0.000,0.403,0.531,0.000,8.401,0.000,0.503,0.000,4.174,11.461,1.140,0.000,0.000,0.389,0.000,0.104,8.004,0.091,0.000,0.000,3.623,0.000,17.171,0.000,11.431,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,4.759,4.749,0.000,0.000,0.000,10.276,0.000,2.963,0.000,5.118,0.000,0.000,0.000,0.000,0.000,2.830,0.299,0.040,21.411,0.750,0.000,0.000,5.191,0.299,0.000,0.000,1.765,0.000,13.316,0.000,4.129,0.000,22.103,0.000
Ov79_rep6_Dep6_Tu50,6.578,0.000,0.000,0.000,0.000,0.000,14.549,13.911,0.000,0.000,0.000,0.000,0.000,6.499,0.000,4.042,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.641,16.559,0.000,0.280,0.000,10.184,0.000,10.025,14.506,0.000,0.000,0.175,0.000
Ov79_rep2_Dep6_Tu20,0.000,14.254,0.000,5.556,0.000,3.162,0.000,11.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.000,5.844,2.842,0.000,16.853,3.074,0.000,0.000,8.053,0.000,0.355,0.000,0.000,0.000,9.841,5.966,12.802,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,7.145,0.000,0.000,0.000,8.004,6.386,0.000,0.000,11.881,0.000,0.000,0.000,1.828,0.000,0.132,0.000,0.000,0.000,0.000,0.138,0.000,8.583,0.000,19.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.107,28.271,7.282,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.712,0.000,5.075,0.000,6.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.635,7.861,5.019,0.000,20.061,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.138,2.156,0.000,10.865,24.504,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,0.000,4.686,0.000,18.694,8.326,0.000,0.000,8.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.078,0.000,6.287,0.946,4.573,0.000,1.301,0.000,0.000,0.000,0.000,0.020,2.971,0.000,0.000,0.000,8.110,33.822,0.000,0.147,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,9.298,0.000,0.000,0.000,0.000,0.000,9.174,0.000,0.910,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,1.263,0.000,14.082,3.421,0.000,10.519,0.577,0.000,0.077,0.000,0.603,0.000,0.000,0.000,0.000,15.014,21.697,10.592,0.000,2.407,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,3.146,11.013,15.927,1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.483,0.000,1.881,0.000,0.000,0.000,19.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.000,4.395,32.626,0.000,0.000,0.000,0.082
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,1.706,0.000,0.000,0.265,5.228,0.000,2.936,0.000,0.000,27.805,0.000,7.560,0.000,0.000,0.305,0.000,0.687,0.967,7.997,1.975,0.000,0.000,0.647,1.393,0.038,0.716,0.001,0.000,0.000,4.905,0.000,11.753,20.783,2.331,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.350,9.851,9.332,0.000,4.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,11.008,0.000,8.887,0.000,17.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.206,20.814,15.988,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,12.144,0.000,0.000,11.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,1.818,0.000,3.480,0.000,13.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.672,9.102,45.932,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.000,1.710,0.000,12.752,6.303,1.473,0.000,9.303,0.000,0.000,0.000,3.506,0.000,0.000,0.000,0.000,2.116,0.000,0.000,0.000,10.584,0.000,15.189,0.000,0.000,0.000,0.000,0.000,2.220,0.000,0.000,0.959,0.185,31.220,2.475,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,1.457,4.003,19.283,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.482,0.000,6.335,0.000,2.578,0.000,24.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.554,0.000,34.523,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.485,0.000,0.000,2.974,7.101,21.063,0.000,0.000,0.000,0.000,0.000,3.815,0.000,0.000,1.324,0.000,0.000,12.418,0.000,0.000,0.203,0.000,0.000,6.432,0.000,0.086,1.418,0.000,0.000,0.000,0.395,0.000,23.067,16.836,0.000,0.000,0.000,2.381
Ov79_rep4_Dep6_Tu5,0.000,0.000,11.527,0.000,0.000,1.339,8.955,17.208,12.006,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,9.139,0.000,3.066,0.000,0.507,0.000,1.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250,0.000,3.883,29.767,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,3.282,0.000,1.423,16.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.877,9.123,0.104,0.000,26.863,0.000,0.000,0.000,0.000,0.010,0.034,0.000,0.000,0.000,0.938,20.608,19.137,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.587,4.218,0.000,0.000,0.000,3.140,0.000,0.000,7.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.626,11.633,0.846,0.000,1.599,2.871,0.000,0.000,0.000,0.000,17.334,0.000,0.000,0.000,19.283,27.901,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.441,14.946,0.000,0.000,0.000,0.383,0.000,2.578,0.000,0.000,0.000,0.000,0.259,23.060,0.000,4.898,0.850,0.000,0.000,5.055,0.000,0.000,5.940,0.000,0.407,0.000,2.397,0.000,16.882,5.114,16.789,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,11.135,15.611,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.211,0.000,3.400,0.000,2.177,0.000,0.255,0.000,0.000,4.066,0.000,0.000,1.206,0.000,0.142,0.000,0.253,0.000,12.334,29.955,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,1.719,0.000,0.000,1.365,0.000,0.000,13.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.062,0.000,0.000,11.493,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.287,39.612,22.834,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,13.400,0.689,0.000,12.868,0.000,0.000,0.000,3.630,0.000,0.000,0.000,0.000,0.950,0.000,0.736,3.295,0.000,0.000,28.707,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.150,0.000,1.786,14.180,19.417,0.000,0.033,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,1.138,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,20.212,0.000,5.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.355,1.075,0.000,36.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.228,11.957,11.194,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.000,1.485,0.000,0.000,9.726,0.000,0.000,9.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.397,0.000,10.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.916,1.869,7.519,51.588,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,1.332,11.836,0.000,9.604,11.291,0.000,0.456,0.000,0.000,0.000,0.000,0.000,0.000,12.033,0.000,1.726,0.000,3.494,0.000,20.846,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,1.141,18.622,7.553,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,7.348,0.000,0.000,0.000,2.024,10.387,0.000,0.000,0.629,0.000,17.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.903,0.000,2.444,0.000,18.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.938,24.919,14.587,0.000,0.000,0.000
