Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu5,13.289,0.000,17.968,0.000,6.077,24.926,0.000,7.957,0.000,7.167,0.000,2.250,3.847,0.000,0.000,0.000,0.000,0.135,0.000,0.000,2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.744,0.000,0.000,0.323,0.000,10.937,0.000,1.868,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu30,10.924,0.180,0.018,0.000,6.657,2.048,0.000,26.513,0.000,3.217,0.000,7.414,0.000,1.404,0.000,2.315,0.000,0.000,0.000,0.000,1.766,0.000,0.000,0.000,0.000,0.000,4.141,0.000,0.000,0.000,1.050,0.000,1.519,0.000,21.022,0.000,0.000,0.000,0.000,9.812
Ov79_rep6_Dep6_Tu0.3,8.736,0.000,17.359,0.000,5.548,36.286,0.000,0.000,0.000,16.059,0.000,0.000,1.935,1.002,0.000,0.000,0.000,0.000,1.705,0.032,0.000,0.000,4.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.598,0.000,4.175,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,15.065,0.000,0.000,4.609,0.000,33.399,0.000,24.238,0.000,6.900,0.000,4.299,0.000,2.038,0.000,0.000,0.000,0.000,1.457,0.000,3.796,0.000,0.000,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.005,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,12.167,0.000,2.357,0.000,0.000,23.467,0.000,0.000,0.000,0.000,0.000,12.232,2.893,0.000,3.069,3.232,0.000,0.000,0.000,0.000,0.000,3.538,0.000,0.000,0.000,4.580,4.943,0.000,0.000,1.190,1.618,8.856,0.000,0.000,13.153,0.000,2.705,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,16.542,0.000,17.039,0.000,6.654,0.000,0.000,0.000,0.000,0.000,7.782,0.000,4.045,3.951,0.000,0.000,2.254,0.000,0.000,0.000,2.665,0.000,0.000,0.534,0.000,10.726,0.000,0.000,0.129,0.000,5.495,2.850,0.000,10.116,0.000,0.000,0.000,0.000,9.219
Ov79_rep4_Dep6_Tu50,12.801,0.000,0.000,0.000,0.000,18.048,0.000,0.000,0.000,0.000,0.000,14.745,0.000,2.461,0.000,0.000,8.653,0.000,0.000,0.000,0.000,3.837,0.000,0.000,0.000,3.471,4.775,0.000,0.000,0.000,0.000,3.843,13.595,0.000,13.771,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu3,14.919,0.000,14.546,0.000,0.000,34.094,0.000,9.102,0.000,8.533,0.000,0.124,0.000,2.553,0.000,0.000,2.503,0.000,0.000,0.000,2.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.418,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,10.806,0.000,26.562,0.000,0.000,6.457,8.819,21.132,0.683,12.794,0.000,0.000,0.000,0.799,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.312,0.000,0.000,0.000,0.000,0.346
Ov79_rep9_Dep6_Tu5,13.289,0.000,6.324,0.000,0.000,21.563,0.000,23.396,0.000,0.000,8.266,4.064,2.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.328,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.000,0.544,0.489,0.000,0.000,0.000,10.718,1.242,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,8.318,0.000,12.375,0.000,0.000,22.325,0.000,23.946,1.174,0.702,0.000,13.825,3.140,0.000,0.000,0.000,0.000,0.000,1.323,0.000,1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.008,0.000,6.971,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,13.174,0.000,15.510,0.000,0.000,34.826,0.000,10.370,0.000,0.000,9.891,0.000,0.000,4.383,0.000,0.000,0.000,0.000,0.000,0.000,3.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.824,0.000,0.000,0.000,0.000,0.719
Ov79_rep10_Dep6_Tu0.3,12.440,0.000,13.561,0.000,0.000,23.353,0.260,23.762,0.000,10.203,0.000,0.000,0.000,2.929,0.000,0.000,0.000,0.000,0.000,4.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.357,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,8.154,2.547,5.126,0.000,12.754,37.751,0.000,2.355,0.000,5.470,0.000,6.182,4.109,0.000,0.000,0.000,0.000,0.000,1.203,0.000,5.070,0.000,0.000,0.000,0.000,0.000,0.000,1.040,0.000,0.000,0.000,0.000,0.000,0.000,8.238,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,0.000,9.723,18.404,0.000,0.000,24.294,0.000,18.469,0.000,10.843,0.000,0.000,0.000,0.832,0.000,0.000,0.000,0.000,0.000,1.467,2.941,0.000,0.000,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.274,0.000,0.000,0.000,1.757,0.000
Ov79_rep3_Dep6_Tu0.3,10.818,0.000,6.495,11.407,0.000,14.761,0.000,30.163,0.000,0.000,2.743,6.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.127,0.000,0.000,0.000,0.000,0.636
Ov79_rep8_Dep6_Tu50,10.153,0.000,0.000,0.000,0.000,23.302,0.000,0.000,0.000,0.000,0.000,10.839,0.000,5.736,0.000,3.548,0.000,0.000,0.830,3.365,0.000,0.000,3.828,0.000,0.000,0.000,14.923,0.000,0.000,0.006,4.759,2.340,0.000,0.000,16.371,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,13.293,0.000,0.681,2.687,0.000,39.538,0.000,18.567,0.000,0.408,0.000,15.091,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.000,2.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.420,0.000,0.000,0.000,0.000,2.389
Ov79_rep7_Dep6_Tu2,16.011,0.000,0.491,0.000,0.000,35.299,0.000,26.120,0.000,8.324,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.995,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,3.249,8.972,0.000,0.000,0.000,33.474,7.232,0.000,0.000,0.000,4.853,6.761,0.000,5.129,0.000,0.000,0.000,0.021,0.000,0.000,0.000,1.057,3.368,1.011,0.887,0.000,6.274,0.000,0.000,0.000,0.000,5.701,0.000,0.000,11.909,0.104,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,11.920,0.000,1.236,0.000,13.274,0.000,6.881,0.000,0.000,0.000,13.716,0.000,3.876,0.000,0.000,4.457,0.000,0.000,0.393,2.619,0.000,0.000,0.000,0.812,0.000,14.417,0.000,0.000,0.000,0.690,0.454,6.449,0.000,13.935,1.805,0.000,1.382,1.686,0.000
Ov79_rep6_Dep6_Tu0.5,7.258,0.000,19.087,4.175,0.000,25.692,0.000,7.962,0.000,0.208,0.000,9.475,1.788,0.000,0.000,0.000,0.000,0.000,4.054,0.000,6.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.050,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,14.652,0.000,4.937,10.706,0.000,18.543,0.000,24.694,0.000,5.664,0.000,5.705,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.020,0.000,0.000,0.000,1.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.993,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,15.349,3.091,0.000,0.000,0.000,24.382,0.000,14.152,0.000,2.185,0.000,12.185,0.000,3.626,0.000,0.000,0.000,0.000,0.000,0.000,3.957,0.000,0.000,0.000,0.000,4.895,4.514,0.000,0.000,0.000,0.000,0.000,1.124,0.000,9.458,0.000,0.000,0.000,1.083,0.000
Ov79_rep9_Dep6_Tu3,8.779,0.000,8.899,0.000,9.368,39.862,0.000,0.000,0.000,12.604,0.000,0.000,3.326,0.000,0.000,0.000,0.000,0.000,1.413,0.000,3.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.961,10.705,0.967,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,13.149,0.000,14.885,0.000,9.863,16.243,0.000,15.466,0.000,9.998,0.000,2.255,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.231,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,9.492,0.000,2.176,0.000,9.081,42.344,0.000,5.578,0.000,12.861,0.000,0.000,6.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.987,0.000,0.000,0.846,0.000,8.177,0.000,1.985,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,13.637,0.000,0.116,16.169,0.000,22.292,0.000,22.739,0.000,9.582,0.000,0.000,0.000,1.129,0.000,0.161,0.805,0.000,0.000,0.000,4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.117,0.000,0.000,0.000,5.883,0.833,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,10.860,0.000,21.921,0.000,0.582,26.204,0.000,14.085,0.000,9.777,0.000,0.000,3.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,1.934,0.000,7.556,0.000,0.000,0.000,0.000,2.367
Ov79_rep4_Dep6_Tu20,10.447,0.000,11.403,0.000,0.000,34.672,0.000,0.000,0.000,0.000,0.000,13.778,0.000,8.095,0.000,0.000,0.000,0.000,0.000,0.000,6.540,0.000,0.000,0.000,0.000,0.000,4.318,0.000,0.000,0.355,1.815,0.000,0.000,0.000,6.205,0.000,0.000,2.373,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,6.877,3.720,0.000,0.000,0.000,30.953,2.256,32.911,0.000,6.205,0.000,2.702,0.000,0.000,0.000,0.000,0.000,0.000,1.308,0.000,3.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.764,0.000,0.000,0.000,0.000,0.773
Ov79_rep4_Dep6_Tu10,13.356,0.000,0.000,8.202,0.000,31.794,0.000,13.841,0.000,4.258,0.000,9.858,1.041,0.000,0.000,0.175,0.000,0.000,0.411,0.000,4.590,0.000,0.000,0.924,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.811,0.000,8.915,0.000,0.000,1.327,0.000,0.000
Ov79_rep4_Dep6_Tu30,15.625,0.000,0.000,3.696,0.000,25.083,0.000,12.722,0.000,9.870,0.000,0.000,0.000,3.462,1.936,0.000,0.878,0.000,0.806,0.000,0.695,0.000,0.000,0.000,0.000,1.320,12.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.831,1.076,0.000,0.000,0.000,2.175
Ov79_rep5_Dep6_Tu10,4.369,7.873,24.299,0.000,6.355,22.186,0.000,0.000,0.000,9.712,0.000,0.728,0.000,2.234,0.000,0.000,0.000,0.000,1.313,0.000,4.837,0.000,0.000,0.000,0.000,0.000,1.802,0.000,0.000,0.228,0.000,0.000,0.000,0.000,10.185,0.000,0.000,0.000,3.879,0.000
Ov79_rep7_Dep6_Tu3,11.284,0.000,9.064,0.000,4.950,32.537,0.000,10.565,0.000,8.056,0.000,2.371,3.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.748,0.000,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.711,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,13.469,1.388,0.000,0.000,0.000,23.917,0.000,0.000,0.000,0.000,0.000,8.668,0.000,5.351,3.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.251,0.000,0.000,0.000,8.327,0.000,0.000,0.223,0.000,6.066,7.277,0.000,15.008,0.000,1.962,0.000,2.848,0.000
Ov79_rep10_Dep6_Tu0.5,12.330,0.000,0.000,0.000,0.000,35.202,0.000,23.435,0.000,2.145,0.000,9.876,0.000,0.948,0.000,0.000,0.000,0.000,0.000,0.000,5.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.144,0.000,0.000,0.000,0.000,0.784
Ov79_rep7_Dep6_Tu40,7.550,4.665,1.997,0.000,0.000,31.762,0.000,0.000,0.000,0.000,0.000,8.583,0.000,4.305,0.000,0.631,0.000,0.000,0.000,0.000,4.330,0.000,0.000,0.000,0.000,0.000,8.650,2.517,0.000,2.957,1.749,0.000,1.114,0.000,19.102,0.000,0.000,0.000,0.000,0.088
Ov79_rep7_Dep6_Tu0.1,10.249,0.000,5.170,0.000,0.000,29.354,0.000,23.599,0.000,11.679,0.962,0.000,0.000,3.501,0.000,0.000,0.000,0.000,0.000,0.000,2.678,0.000,0.000,0.000,1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.473,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,11.713,0.000,0.000,6.572,0.000,41.636,0.000,4.590,0.000,0.821,0.000,10.571,4.196,0.000,0.000,0.000,0.000,0.000,1.273,0.000,5.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,12.484,0.000,0.000,0.000,0.000,0.025
Ov79_rep1_Dep6_Tu5,13.558,0.000,12.868,0.000,0.000,34.910,0.000,10.952,0.000,3.208,5.529,0.000,0.000,1.561,0.000,0.000,0.000,0.000,0.000,2.377,4.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.000,0.000,0.000,8.725,0.000,0.000,1.430,0.000,0.000
Ov79_rep9_Dep6_Tu30,6.008,8.244,0.000,0.000,0.000,18.895,0.000,16.515,0.000,0.000,0.000,12.556,0.000,5.083,0.000,0.000,0.000,0.000,0.874,0.000,4.250,0.000,0.000,0.000,0.000,2.851,7.037,0.000,0.000,0.000,2.456,0.000,1.628,0.000,8.761,0.000,0.000,0.000,4.843,0.000
Ov79_rep2_Dep6_Tu0.1,9.754,0.000,28.971,0.000,4.312,4.828,0.000,12.719,4.079,0.000,0.000,12.596,5.788,0.000,0.000,0.000,0.000,0.000,0.409,0.000,4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.378,0.000,0.000,0.000,0.000,1.582
Ov79_rep7_Dep6_Tu20,14.486,0.000,4.635,0.000,0.000,28.652,0.000,7.554,0.000,0.000,1.346,9.042,0.000,1.894,1.523,0.000,0.000,0.000,0.000,0.000,1.957,0.000,0.000,0.000,0.000,0.000,7.505,0.000,0.000,0.072,0.000,0.000,0.000,0.000,16.920,0.000,0.000,0.000,3.652,0.762
Ov79_rep7_Dep6_Tu5,8.287,0.000,1.491,0.000,0.000,38.239,0.000,19.942,0.000,10.226,0.000,0.000,0.000,0.000,0.000,1.435,0.000,0.000,1.470,0.000,5.693,0.000,0.000,0.000,0.000,6.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.192,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,11.416,0.000,0.000,4.225,0.000,28.855,0.000,19.895,0.000,8.407,3.087,0.000,0.688,2.471,0.000,0.000,0.000,0.000,0.000,1.430,2.418,0.000,0.000,0.000,1.099,0.000,0.000,0.000,0.000,0.917,0.040,0.000,0.000,0.000,15.052,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,8.076,0.000,8.016,17.452,5.524,25.876,0.000,0.743,0.000,7.178,0.000,2.940,2.247,0.000,0.000,0.000,0.000,0.539,2.356,0.000,7.168,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.599,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,12.524,0.000,0.000,3.542,17.249,23.918,0.000,10.026,0.000,0.000,0.000,9.815,0.000,5.106,0.000,0.000,0.000,0.000,0.939,0.000,3.019,0.000,0.000,0.000,0.000,3.940,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.682,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,11.403,0.000,7.862,0.000,0.000,23.927,0.000,16.857,0.000,5.424,0.000,0.721,4.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.696,0.000,4.758,0.000,10.405,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,8.726,0.000,14.321,0.000,9.977,28.942,0.000,4.451,0.000,7.388,0.000,1.286,3.441,0.000,0.000,0.000,0.000,0.000,1.607,0.000,6.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.713,0.000,0.098,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,15.013,0.000,12.285,0.000,0.000,31.413,0.000,10.132,0.000,5.836,0.000,5.024,4.023,0.000,0.000,0.000,0.000,0.000,0.000,0.743,2.381,0.000,0.000,0.336,0.000,1.097,1.387,0.000,0.000,0.000,0.000,0.000,0.754,0.000,7.763,0.000,1.812,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,13.470,7.025,0.364,0.000,6.868,15.882,0.000,2.105,0.000,0.000,0.000,10.747,0.000,3.000,5.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,0.000,0.000,10.012,0.146,0.000,2.871,0.000,4.265,0.000,0.000,12.687,2.567,2.403,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu20,0.000,12.191,1.775,0.000,4.477,24.313,0.000,13.065,0.000,2.236,0.000,14.877,0.000,2.309,0.000,0.376,0.000,0.000,0.000,0.000,0.996,0.000,0.000,2.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.605,0.000,0.000,0.000,0.650,5.141
Ov79_rep3_Dep6_Tu0.1,10.661,0.000,24.970,0.000,5.152,11.788,0.000,0.158,10.952,0.000,0.000,17.640,2.179,1.346,0.000,0.000,0.000,0.000,0.000,0.000,1.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.501,0.000,8.038,0.000,0.000,0.000,0.000,0.794
Ov79_rep10_Dep6_Tu3,8.835,0.000,0.000,0.000,7.365,39.966,0.000,11.015,0.000,11.271,0.000,0.000,2.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,14.444,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,8.541,0.000,14.663,0.000,0.000,29.334,0.000,15.426,0.000,8.519,0.000,3.031,0.000,2.682,0.000,0.000,0.000,0.000,3.672,0.000,2.478,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.285,0.000,0.000,0.000,0.000,0.246
Ov79_rep10_Dep6_Tu0.1,13.054,0.000,35.222,0.000,0.000,3.630,1.261,21.193,0.000,9.206,0.000,0.000,3.864,0.000,0.000,0.000,0.000,0.000,1.938,0.000,3.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.563,0.000,0.220,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,11.646,0.000,1.931,0.000,0.000,41.140,0.000,15.645,0.000,9.471,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.918,0.000,0.000,0.000,0.000,0.000
