Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep9_Dep6_Tu2,3.764,7.009,23.732,14.988,5.179,16.664,0.000,1.222,1.023,6.984,2.110,0.000,0.000,3.203,0.000,0.000,0.000,0.000,0.000,0.000,1.182,0.000,2.052,0.883,0.000,0.632,1.116,0.000,0.000,0.000,1.034,0.909,0.000,1.834,1.515,0.787,0.395,0.000,0.550,1.234
Br62_rep7_Dep6_Tu50,4.578,0.000,10.261,10.455,1.674,8.837,0.577,0.000,0.000,3.287,0.000,0.100,0.000,0.637,0.000,0.000,1.796,7.074,0.000,0.000,0.000,0.000,0.844,5.978,3.365,6.981,8.414,13.390,0.000,3.229,0.000,0.000,0.000,0.000,1.904,1.674,0.339,0.003,0.009,4.595
Br62_rep7_Dep6_Tu5,3.487,6.862,22.832,16.779,7.668,11.731,0.000,0.072,1.430,8.025,0.948,0.000,0.000,3.396,0.000,0.000,0.477,0.283,0.000,0.000,2.569,0.000,0.000,1.403,0.000,0.804,2.772,0.205,0.000,0.000,1.154,0.399,0.000,1.742,0.705,0.080,1.690,0.000,0.000,2.488
Br62_rep8_Dep6_Tu2,3.166,7.838,22.121,23.661,9.000,6.928,0.350,0.000,0.000,5.830,3.795,0.000,0.000,3.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.548,0.000,0.000,1.425,1.411,0.000,0.000,0.000,1.023,0.640,0.000,2.720,0.644,0.770,0.472,0.000,1.391,0.426
Br62_rep5_Dep6_Tu0.1,2.344,10.238,27.274,20.589,8.668,3.274,0.000,4.230,0.000,9.353,0.000,0.000,0.085,2.904,0.000,0.000,0.000,0.000,0.000,0.000,2.825,0.000,0.000,0.000,0.000,0.933,0.493,0.000,0.000,0.000,0.367,1.317,0.000,1.349,1.156,1.040,0.452,0.000,0.418,0.690
Br62_rep6_Dep6_Tu5,6.713,4.109,24.411,17.117,7.370,9.843,0.000,2.639,0.000,8.501,0.000,0.000,0.000,3.256,0.000,0.000,0.000,0.000,0.000,0.000,2.305,0.000,0.617,1.801,0.000,1.433,1.866,0.000,0.000,0.000,1.136,0.456,0.000,0.895,1.723,0.191,1.268,0.000,0.000,2.351
Br62_rep9_Dep6_Tu20,3.126,5.408,19.131,18.578,0.697,8.016,0.000,2.968,2.500,6.378,0.841,0.000,0.000,1.636,0.000,0.000,0.000,0.000,3.103,0.000,0.000,0.000,2.300,4.120,0.000,3.380,3.864,4.532,0.000,0.901,0.338,0.000,0.000,1.019,0.988,0.359,0.717,0.148,0.280,4.672
Br62_rep2_Dep6_Tu30,7.653,0.864,16.936,16.601,1.758,9.656,0.000,0.000,1.369,2.635,3.313,0.000,0.000,2.553,0.000,0.000,0.000,1.605,0.426,0.000,0.000,1.153,0.000,4.351,1.902,4.906,5.781,8.444,0.000,2.145,0.000,0.000,0.000,0.000,1.828,0.186,1.244,0.000,0.209,2.481
Br62_rep7_Dep6_Tu10,5.917,3.215,25.632,9.816,2.590,12.344,2.361,5.183,0.016,9.171,0.000,0.000,0.000,2.752,0.000,0.651,0.000,0.000,0.000,0.000,0.640,0.000,2.050,0.552,0.295,1.666,3.360,3.164,0.000,0.000,1.307,0.456,0.000,0.485,2.151,0.439,0.568,0.410,0.131,2.679
Br62_rep6_Dep6_Tu0.1,2.844,8.388,27.350,21.507,4.714,8.047,0.000,1.964,0.000,9.856,0.000,0.000,0.598,2.590,0.000,0.000,0.000,0.000,0.000,0.166,2.165,0.000,0.707,0.725,0.000,0.000,0.728,0.000,0.000,0.000,0.855,1.084,0.000,0.821,1.936,1.033,0.228,0.000,0.520,1.172
Br62_rep5_Dep6_Tu50,1.759,1.776,8.247,15.340,0.000,5.641,0.000,2.855,1.112,3.163,1.117,0.000,0.726,0.000,0.000,0.000,2.825,2.471,1.183,0.000,0.000,0.000,0.009,7.967,4.383,6.407,7.073,13.495,0.000,2.390,0.000,0.000,0.000,0.000,2.126,0.000,0.981,0.659,1.695,4.599
Br62_rep10_Dep6_Tu1,5.443,5.704,19.857,27.347,4.595,10.441,0.000,0.430,0.000,7.906,1.622,0.000,0.000,3.453,0.000,0.000,0.000,0.000,0.419,0.000,1.942,0.000,0.563,0.822,0.000,0.000,0.287,0.000,0.000,0.000,0.574,0.996,0.000,2.001,1.380,0.650,0.447,0.630,0.332,2.159
Br62_rep1_Dep6_Tu30,0.331,7.145,12.002,12.912,7.099,2.729,0.000,5.316,6.384,4.680,2.407,0.000,0.000,2.452,0.000,0.000,1.060,0.000,0.120,0.000,0.000,1.677,0.000,3.905,1.369,4.924,5.199,8.287,0.000,2.156,0.004,0.000,0.000,0.000,1.808,0.000,0.681,1.017,0.000,4.336
Br62_rep7_Dep6_Tu0.3,1.705,9.070,21.974,21.972,0.714,14.583,1.189,3.912,0.000,9.708,0.000,0.000,0.000,2.952,0.000,0.000,0.000,0.000,0.000,0.000,2.555,0.000,0.000,0.000,0.000,0.482,0.613,0.000,0.000,0.000,0.747,1.255,0.000,2.819,0.334,1.008,0.458,0.000,1.266,0.684
Br62_rep2_Dep6_Tu10,1.786,8.153,17.985,20.496,6.745,11.367,0.000,2.337,0.000,3.591,4.157,0.000,0.000,2.222,0.000,1.283,0.000,0.000,0.000,0.000,2.889,0.000,0.000,1.721,0.025,1.249,2.565,3.073,0.000,0.000,0.082,1.235,0.000,0.385,2.168,0.731,1.178,0.000,0.031,2.547
Br62_rep9_Dep6_Tu0.1,6.353,3.078,22.859,24.632,6.516,9.355,0.000,0.000,0.000,6.258,3.409,0.000,0.333,3.010,0.000,0.000,0.000,0.000,1.510,0.000,2.821,0.000,0.034,0.305,0.000,0.000,0.492,0.000,0.000,0.000,0.537,1.425,0.000,1.226,1.854,0.402,0.743,0.455,0.336,2.057
Br62_rep3_Dep6_Tu10,2.728,7.407,24.531,17.099,0.000,10.367,0.000,2.246,2.966,4.583,4.173,0.000,0.000,2.777,0.000,0.000,0.000,1.506,0.000,0.000,0.392,0.000,2.045,1.318,0.000,2.383,3.587,2.872,0.000,0.041,1.118,0.000,0.000,1.790,0.746,0.246,1.290,0.000,0.000,1.789
Br62_rep4_Dep6_Tu5,4.423,5.648,23.736,20.388,1.010,10.770,0.748,3.372,0.516,6.922,2.222,0.323,0.272,2.796,0.000,0.000,0.000,0.000,0.276,0.000,2.662,0.000,0.396,1.347,0.000,0.000,2.760,0.877,0.000,0.000,0.000,1.971,0.000,1.396,1.318,0.181,0.330,1.197,0.000,2.143
Br62_rep8_Dep6_Tu20,4.618,2.994,15.490,23.148,0.000,11.786,0.000,2.357,0.000,1.886,4.294,0.280,0.000,2.772,0.000,0.255,0.000,0.000,1.395,0.000,0.000,0.000,2.193,3.575,1.154,3.817,3.528,4.463,0.000,1.516,0.724,0.000,0.000,0.663,1.203,1.054,0.000,0.068,0.000,4.768
Br62_rep1_Dep6_Tu2,3.515,9.063,25.470,20.404,7.349,6.823,0.000,2.664,0.000,7.231,0.981,0.000,0.000,2.973,0.000,0.000,0.000,0.000,0.450,0.000,2.917,0.000,0.000,0.012,0.000,1.882,0.539,0.679,0.000,0.000,0.000,1.545,0.000,1.454,1.528,0.563,0.763,0.000,0.308,0.888
Br62_rep10_Dep6_Tu5,4.413,5.252,23.824,16.384,2.093,11.541,0.000,6.190,0.000,7.065,1.708,0.000,0.000,2.591,0.000,0.000,0.000,0.000,2.454,0.000,1.777,0.000,0.656,0.809,0.000,1.503,1.800,1.255,0.131,0.000,0.239,1.369,0.000,1.785,1.524,0.260,0.824,0.000,0.675,1.877
Br62_rep10_Dep6_Tu30,4.232,3.983,17.948,10.338,4.200,1.320,0.000,10.598,0.530,6.210,0.000,0.000,0.000,1.854,0.000,0.000,2.966,0.000,0.000,0.822,0.000,0.000,1.498,3.277,1.068,4.514,7.169,8.404,0.000,1.702,0.000,0.000,0.000,1.054,1.552,0.000,1.584,0.000,0.000,3.176
Br62_rep6_Dep6_Tu2,6.024,3.798,27.782,21.299,0.000,9.467,1.904,2.784,0.000,6.847,1.961,0.000,0.000,3.019,0.000,0.000,0.000,0.000,0.786,0.000,1.474,0.000,1.554,1.583,0.000,0.872,0.273,0.000,0.000,0.000,0.839,1.018,0.000,1.872,1.212,0.499,0.744,0.148,0.000,2.245
Br62_rep4_Dep6_Tu3,4.342,6.092,22.521,21.932,3.094,12.791,0.000,0.696,0.214,8.820,0.980,0.000,0.000,3.034,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.000,2.553,1.586,0.000,1.721,0.536,0.000,0.331,0.000,0.500,1.356,0.000,1.992,1.270,0.977,0.000,0.734,0.201,1.446
Br66_rep4_Dep6_Tu50,0.000,3.794,9.399,17.188,2.862,2.771,0.000,0.000,0.000,5.381,0.890,0.000,0.000,2.289,0.000,0.000,0.000,0.000,0.000,0.000,1.330,0.000,0.000,11.750,0.000,14.256,6.579,11.454,1.004,2.086,0.153,0.093,0.426,1.180,0.744,0.000,0.000,1.345,0.324,2.700
Br66_rep3_Dep6_Tu0.5,4.477,7.175,27.086,20.612,2.265,11.229,0.000,0.842,0.000,7.277,3.463,0.000,0.000,3.580,0.000,0.000,0.000,0.000,0.735,0.000,1.126,0.000,1.719,0.043,0.000,0.554,0.619,0.000,0.000,0.000,0.000,1.758,0.000,2.665,0.178,0.106,1.612,0.000,0.737,0.140
Br66_rep2_Dep6_Tu3,3.545,7.511,20.436,19.534,3.863,14.811,0.000,1.720,0.000,7.464,3.221,0.000,0.000,3.214,0.000,0.000,0.000,0.000,0.000,0.000,1.202,0.000,1.816,1.002,0.000,0.679,2.108,0.000,0.000,0.000,1.291,0.574,0.000,2.087,0.199,0.252,1.198,0.445,0.588,1.244
Br66_rep6_Dep6_Tu40,0.000,6.621,12.851,13.028,3.709,4.511,0.000,3.438,0.084,8.231,0.000,0.000,0.000,2.139,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,9.375,0.000,9.029,6.419,10.174,0.000,2.140,0.599,0.176,0.201,2.857,0.000,0.000,0.000,2.068,1.160,1.033
Br66_rep9_Dep6_Tu0.1,6.236,3.233,22.662,24.220,7.076,9.442,0.000,0.000,0.000,6.680,3.068,0.000,0.567,2.857,0.000,0.000,0.000,0.000,1.320,0.000,2.885,0.000,0.000,0.270,0.000,0.000,0.487,0.000,0.000,0.000,0.599,1.383,0.000,1.283,1.690,0.448,0.692,0.513,0.493,1.895
Br66_rep9_Dep6_Tu5,3.941,5.328,19.571,23.132,5.583,11.553,0.000,0.000,0.000,9.434,1.300,0.000,0.000,2.948,0.000,0.000,0.000,0.000,0.000,0.000,2.288,0.000,0.893,1.129,0.000,0.748,3.131,0.577,0.000,0.000,0.592,1.113,0.000,2.189,1.172,1.534,0.270,0.000,0.921,0.653
Br66_rep10_Dep6_Tu1,5.447,4.533,21.833,22.814,0.000,13.143,0.000,6.040,0.000,8.886,0.000,0.000,0.000,3.598,0.000,0.000,0.000,0.000,0.000,0.000,1.175,0.000,1.675,1.406,0.000,1.042,0.089,0.000,0.000,0.000,0.516,1.271,0.000,1.849,1.290,0.893,0.000,0.762,0.345,1.392
Br66_rep6_Dep6_Tu20,3.283,6.273,23.826,11.722,2.341,7.480,0.000,6.571,0.406,6.290,0.000,0.000,0.608,2.628,0.000,0.000,0.000,0.000,0.000,0.000,1.812,0.000,0.000,6.287,0.000,5.226,3.129,3.788,0.000,0.000,1.338,0.000,0.000,1.052,0.913,0.456,0.213,0.417,0.534,3.406
Br66_rep10_Dep6_Tu30,4.070,3.745,15.930,18.566,0.000,7.952,0.000,0.566,2.469,3.857,3.376,0.000,0.000,2.624,0.000,0.000,0.000,0.000,0.000,0.000,1.275,0.000,0.000,8.165,0.000,8.250,4.114,6.806,0.000,0.222,1.378,0.000,0.000,2.050,0.805,0.000,0.560,0.823,0.000,2.394
Br66_rep10_Dep6_Tu5,4.219,6.342,18.394,23.509,9.868,7.973,0.000,0.000,1.901,8.421,0.000,0.000,2.042,0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.588,0.000,2.156,1.824,0.000,0.940,2.265,0.761,0.000,0.000,1.410,0.343,0.000,1.863,1.014,0.846,0.438,0.234,0.475,1.309
Br66_rep7_Dep6_Tu1,4.469,6.228,31.631,15.720,2.011,9.936,0.000,4.492,0.000,8.536,1.290,0.000,0.000,3.478,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,2.524,0.000,0.000,1.462,1.161,0.000,0.000,0.000,0.642,1.239,0.000,1.984,0.867,0.364,1.049,0.000,0.000,0.673
Br66_rep6_Dep6_Tu0.3,4.666,6.938,27.640,20.192,2.327,11.102,0.000,0.983,0.000,7.406,3.079,0.000,0.000,3.493,0.000,0.000,0.000,0.000,1.130,0.000,1.059,0.000,1.727,0.000,0.000,0.681,0.497,0.000,0.000,0.000,0.000,1.778,0.000,2.733,0.073,0.272,1.495,0.000,0.729,0.000
Br66_rep1_Dep6_Tu30,0.000,6.917,8.821,14.022,8.741,4.533,0.000,6.331,4.396,5.257,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,0.000,1.982,0.000,0.000,5.336,0.000,7.902,5.986,7.753,0.008,1.278,0.607,0.254,0.000,1.224,0.522,1.507,0.129,0.000,0.688,2.974
Br66_rep3_Dep6_Tu1,3.985,6.404,27.453,24.424,3.578,7.943,0.000,0.000,0.000,7.536,2.496,0.000,0.272,3.389,0.000,0.000,0.000,0.000,0.155,0.000,2.434,0.000,0.309,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.684,1.330,0.000,2.569,1.197,0.888,0.159,0.707,0.000,0.684
Br66_rep3_Dep6_Tu30,1.756,5.797,20.770,8.656,4.589,7.030,0.000,2.348,0.972,8.205,0.000,0.000,0.000,1.874,0.000,0.000,0.000,0.000,0.000,0.000,1.177,0.000,0.660,5.947,0.000,6.448,5.651,9.033,0.055,0.704,0.156,0.736,0.000,3.194,0.000,0.005,1.061,0.685,0.481,2.009
Br66_rep9_Dep6_Tu1,2.088,10.551,24.369,21.444,6.969,6.634,0.000,2.766,0.700,9.822,0.000,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,2.379,0.000,0.000,0.173,0.000,1.401,0.857,0.111,0.000,0.000,0.313,1.281,0.000,1.562,1.406,1.013,0.532,0.000,0.628,0.000
Br66_rep9_Dep6_Tu40,0.000,3.227,20.180,13.981,0.000,4.203,0.000,1.885,0.000,2.338,2.947,0.000,2.938,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,10.553,0.000,10.851,5.457,8.225,0.868,1.611,1.119,0.000,1.040,0.689,1.427,0.000,0.206,0.969,0.336,3.457
Br66_rep5_Dep6_Tu1,4.948,4.995,19.613,24.966,3.414,12.750,0.000,0.677,0.542,9.506,1.937,0.000,0.000,3.344,0.000,0.000,0.000,0.000,0.000,0.000,2.530,0.000,0.300,0.303,0.000,0.000,1.572,0.000,0.000,0.000,0.620,1.285,0.000,2.158,1.014,1.562,0.319,0.137,1.089,0.418
Br66_rep2_Dep6_Tu5,5.452,4.477,23.826,19.825,6.138,6.585,0.000,6.109,0.000,7.334,0.000,0.000,0.000,3.337,0.000,0.000,0.000,0.000,0.000,0.000,0.928,0.000,1.692,2.741,0.000,2.620,0.505,0.000,0.000,0.000,0.482,1.124,0.000,2.857,0.426,0.595,0.000,0.899,0.888,1.157
Br66_rep5_Dep6_Tu30,2.521,4.402,17.845,13.145,2.234,8.153,0.000,1.925,1.317,6.748,0.000,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,1.207,0.000,1.431,8.116,0.000,9.235,4.412,5.696,0.000,0.317,0.583,0.328,0.000,1.753,0.536,0.367,0.437,0.000,0.000,4.569
Br66_rep7_Dep6_Tu50,1.703,1.324,14.193,7.923,0.150,9.790,0.000,0.457,0.000,4.732,0.000,0.000,0.000,2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.449,11.497,0.552,14.484,6.831,10.934,0.119,1.811,1.059,0.000,0.220,2.327,0.170,1.353,0.000,0.334,0.000,4.007
Br66_rep4_Dep6_Tu40,0.000,6.961,12.695,10.624,6.805,7.926,0.000,0.000,0.000,7.886,0.000,0.000,0.000,1.519,0.000,0.000,0.000,0.000,0.000,0.000,0.594,1.527,0.000,10.396,0.000,9.178,5.642,9.369,0.000,1.306,0.839,0.297,0.000,0.453,1.334,0.477,0.257,0.944,0.310,2.662
Br66_rep8_Dep6_Tu5,5.521,3.550,22.803,23.558,7.040,4.649,0.000,4.051,0.000,7.243,0.000,0.000,2.145,1.471,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.000,2.430,3.284,0.000,1.545,1.231,0.000,0.000,0.000,1.619,0.016,0.000,2.244,0.703,0.359,0.000,0.585,0.000,3.131
Br66_rep9_Dep6_Tu2,3.262,7.464,23.271,15.278,3.950,18.116,0.000,2.123,0.000,7.454,1.932,0.000,0.000,3.213,0.000,0.000,0.000,0.000,0.000,0.000,3.075,0.000,0.016,0.751,0.000,0.941,1.276,0.000,0.000,0.000,0.598,1.379,0.000,2.162,1.084,0.551,0.640,0.000,0.014,1.452
Br66_rep6_Dep6_Tu30,2.506,3.188,16.775,17.448,0.000,4.532,0.000,6.021,2.056,6.870,0.000,0.000,1.007,1.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.627,7.228,0.000,7.252,4.688,7.366,0.000,1.307,0.000,1.549,0.000,2.642,0.310,0.866,0.546,0.484,0.000,2.285
Br66_rep4_Dep6_Tu0.1,3.174,8.061,28.737,17.656,3.982,11.107,1.368,0.000,1.588,6.054,3.498,0.000,0.000,3.497,0.000,0.000,0.000,0.000,0.000,0.000,2.884,0.000,0.000,0.000,0.000,0.000,1.527,0.000,0.000,0.000,1.211,0.502,0.000,2.082,0.165,0.952,0.587,0.037,0.000,1.331
Br66_rep5_Dep6_Tu10,3.893,7.322,19.253,20.874,3.340,13.649,0.000,0.000,0.000,4.954,4.295,0.000,0.000,2.320,0.000,0.000,0.000,0.000,0.000,0.000,1.940,0.000,0.376,2.885,0.000,3.942,2.149,1.278,0.000,0.000,0.547,0.834,0.000,2.722,0.377,0.954,0.367,0.486,0.000,1.245
Br66_rep3_Dep6_Tu40,0.000,4.661,9.930,13.791,1.477,7.940,0.000,5.641,0.000,2.983,4.008,0.000,0.517,1.912,0.000,0.000,0.000,0.000,0.000,0.000,1.025,0.000,0.000,8.678,0.000,9.968,6.160,10.545,0.000,1.228,1.184,0.000,1.063,1.939,0.000,0.153,1.058,0.324,0.799,3.014
Br66_rep9_Dep6_Tu0.5,6.404,3.969,26.423,12.742,3.930,15.421,0.908,4.236,0.000,10.122,0.000,0.000,0.000,3.480,0.000,0.000,0.000,0.000,0.000,0.000,1.873,0.000,1.131,0.513,0.000,0.045,1.017,0.000,0.000,0.000,1.100,1.166,0.000,1.442,1.567,0.558,0.996,0.000,0.000,0.956
Br66_rep8_Dep6_Tu2,2.335,8.075,20.795,24.343,10.256,6.845,0.000,0.000,0.000,6.526,3.105,0.000,0.000,3.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.338,0.315,0.000,1.790,1.124,0.000,0.119,0.000,0.789,0.820,0.000,3.132,0.240,0.749,0.511,0.200,1.522,0.238
Br66_rep10_Dep6_Tu2,3.216,7.160,21.714,24.622,7.441,9.963,0.153,0.000,0.000,9.078,0.138,0.000,0.000,3.518,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.000,0.000,0.861,0.000,1.792,0.358,0.000,0.000,0.000,1.463,0.002,0.000,1.527,0.851,1.017,0.021,0.510,0.000,2.034
Br66_rep6_Dep6_Tu0.1,2.855,8.396,27.662,20.619,5.815,7.935,0.000,1.531,0.000,10.051,0.000,0.000,0.287,2.823,0.000,0.000,0.000,0.000,0.000,0.120,2.032,0.000,0.823,0.649,0.000,0.000,0.771,0.000,0.000,0.000,0.846,1.064,0.000,0.938,1.830,1.105,0.208,0.000,0.534,1.107
Br66_rep5_Dep6_Tu0.5,3.768,6.958,28.641,16.085,3.862,8.537,0.000,7.075,1.168,5.423,3.024,0.000,0.000,3.367,0.000,0.000,0.000,0.000,0.000,0.000,1.962,0.236,0.805,1.056,0.000,0.943,0.287,0.000,0.000,0.000,0.996,1.113,0.000,1.686,1.112,1.153,0.119,0.000,0.000,0.626
Br66_rep2_Dep6_Tu20,3.863,4.988,27.496,7.942,0.000,11.908,0.000,3.744,0.250,7.584,0.000,0.000,1.002,2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.894,5.676,0.000,4.641,3.580,4.515,0.000,0.000,0.826,0.000,0.280,2.167,0.000,0.452,0.802,0.000,0.952,3.292
Br66_rep4_Dep6_Tu0.5,6.727,5.070,30.098,20.588,5.090,5.330,0.000,3.122,0.168,7.701,0.000,0.000,0.000,3.134,0.000,0.000,0.000,0.000,0.511,0.000,2.902,0.000,0.455,0.935,0.000,0.000,0.484,0.000,0.000,0.000,0.674,1.283,0.000,2.483,0.344,0.949,0.144,0.341,0.000,1.468
Br66_rep4_Dep6_Tu5,4.491,5.691,25.256,19.076,2.166,12.852,0.000,0.000,0.000,8.380,1.149,0.000,0.878,2.349,0.000,0.000,0.000,0.000,0.969,0.000,3.218,0.000,0.000,2.027,0.000,0.909,2.052,0.685,0.000,0.000,0.000,2.100,0.000,2.416,0.389,0.000,0.454,1.229,0.000,1.263
Br66_rep8_Dep6_Tu0.5,3.914,6.486,27.842,17.259,1.731,14.013,0.000,3.407,0.000,9.192,0.000,0.000,0.000,3.602,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,2.496,0.010,0.000,0.301,1.296,0.000,0.000,0.000,0.823,0.679,0.000,1.109,1.043,0.840,0.120,0.472,0.783,2.318
Br66_rep5_Dep6_Tu20,0.346,7.123,23.529,16.710,3.678,2.336,0.000,3.063,1.730,6.655,0.970,0.000,0.000,3.761,0.000,0.000,0.000,0.000,0.191,0.000,1.419,0.000,1.027,5.451,0.000,5.287,2.548,5.143,0.000,0.275,0.000,1.630,0.000,1.938,0.575,0.371,0.000,1.599,0.245,2.399
Br66_rep1_Dep6_Tu3,5.828,3.837,29.076,19.860,3.430,7.127,3.138,0.220,0.000,9.865,0.000,0.000,0.000,3.475,0.000,0.000,0.000,0.000,0.000,0.000,2.795,0.000,0.000,0.813,0.000,0.510,2.285,0.547,0.000,0.000,0.637,1.218,0.000,1.113,1.337,0.582,0.403,0.403,0.374,1.126
Br66_rep10_Dep6_Tu10,4.836,4.318,22.803,18.656,10.018,6.157,0.533,0.000,0.000,8.167,0.000,0.000,0.000,2.923,0.000,0.000,0.000,0.000,0.000,0.000,2.642,0.245,0.000,3.893,0.000,1.956,1.067,3.106,0.000,0.000,1.091,0.473,0.000,1.895,1.041,0.714,0.756,0.081,0.000,2.632
Br66_rep3_Dep6_Tu10,2.903,7.117,26.007,13.455,1.089,12.878,1.492,0.764,2.155,6.166,2.508,0.000,0.000,3.494,0.000,0.000,0.000,0.000,0.000,0.000,2.481,0.000,0.000,2.468,0.000,2.536,2.955,1.946,0.000,0.000,0.714,0.817,0.000,2.511,0.208,0.392,1.020,0.251,0.000,1.673
Br66_rep10_Dep6_Tu40,2.590,1.940,10.547,18.885,0.000,7.153,0.000,2.482,0.000,4.955,0.281,0.000,0.000,2.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.179,7.994,0.000,11.770,6.903,8.977,0.234,1.646,0.000,0.609,0.574,1.725,0.679,0.000,0.456,1.103,0.000,3.755
Br66_rep1_Dep6_Tu50,0.000,5.858,17.568,10.547,0.000,3.294,1.076,0.000,0.000,1.225,1.454,2.329,0.000,2.001,0.000,0.000,0.000,0.000,0.000,0.000,0.875,0.000,0.589,13.403,0.000,12.839,5.743,10.607,0.000,2.142,0.969,0.000,0.660,1.645,1.186,0.000,1.367,0.000,0.000,2.623
Br66_rep10_Dep6_Tu0.5,6.942,5.713,24.005,21.354,4.408,10.531,0.000,1.797,0.000,9.349,0.000,0.000,0.000,3.165,0.000,0.000,0.000,0.000,0.000,0.000,3.208,0.000,0.000,0.000,0.000,0.668,0.738,0.000,0.000,0.000,0.132,1.422,0.000,3.216,0.233,1.271,0.000,0.000,0.359,1.486
Br66_rep1_Dep6_Tu0.3,3.491,6.520,27.355,16.625,3.453,13.027,2.429,0.000,1.513,9.924,0.000,0.000,0.000,3.703,0.000,0.000,0.000,0.000,0.000,0.000,2.324,0.000,0.712,0.006,0.000,0.000,1.182,0.000,0.000,0.000,1.211,0.854,0.000,0.565,1.885,0.618,1.100,0.000,0.054,1.449
Br66_rep10_Dep6_Tu0.1,3.079,7.847,29.642,17.509,2.697,11.172,1.470,1.305,0.000,8.079,1.184,0.000,0.000,3.633,0.000,0.000,0.000,0.000,0.455,0.000,1.150,0.000,1.523,0.833,0.000,0.000,0.448,0.000,0.000,0.000,1.189,0.651,0.000,2.442,0.946,0.980,0.270,0.000,0.000,1.497
Br66_rep8_Dep6_Tu40,0.121,5.604,12.282,8.081,2.396,9.956,0.000,7.291,0.000,5.287,0.000,0.000,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,1.606,0.000,0.346,9.347,0.000,8.190,5.906,11.002,0.000,1.605,0.981,0.204,0.297,2.578,0.000,0.754,0.371,0.000,0.000,3.484
Br66_rep3_Dep6_Tu20,3.284,4.468,21.280,14.710,1.789,9.480,0.000,4.024,0.000,7.017,2.007,0.000,0.000,2.681,0.000,0.000,0.000,0.000,0.000,0.000,2.287,0.000,0.000,5.406,0.000,6.297,3.241,3.873,0.209,0.000,0.234,1.211,0.000,2.141,0.091,1.723,0.102,0.000,1.656,0.788
Br66_rep9_Dep6_Tu0.3,3.468,7.103,25.939,18.897,3.491,15.978,0.000,0.000,0.000,7.647,2.242,0.000,0.000,3.370,0.000,0.000,0.000,0.000,0.000,0.000,2.173,0.000,1.148,0.642,0.000,0.464,0.513,0.000,0.000,0.000,1.412,0.638,0.000,0.658,1.550,1.340,0.335,0.000,0.424,0.567
Br66_rep7_Dep6_Tu0.3,1.759,9.018,22.393,21.578,0.383,14.677,1.143,4.086,0.000,9.895,0.000,0.000,0.000,3.019,0.000,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,0.000,0.542,0.566,0.000,0.000,0.000,0.777,1.251,0.000,2.754,0.313,0.892,0.603,0.000,1.477,0.348
Br66_rep5_Dep6_Tu2,7.031,3.111,27.056,23.544,0.255,12.129,0.000,0.008,0.000,7.830,0.572,0.000,0.276,2.853,0.000,0.000,0.000,0.000,1.187,0.000,0.000,0.000,2.708,0.766,0.000,0.000,1.929,0.000,0.000,0.000,0.552,1.343,0.000,2.428,0.522,0.875,0.376,0.748,0.198,1.704
Br66_rep5_Dep6_Tu0.3,1.505,8.064,27.218,18.249,0.461,11.814,2.712,3.414,0.000,9.156,0.220,0.000,0.000,2.823,0.000,0.000,0.000,0.000,2.032,0.000,2.897,0.000,0.485,0.731,0.000,0.000,0.564,0.000,0.000,0.000,0.006,2.269,0.000,1.634,0.983,0.944,0.000,1.063,0.200,0.559
