Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep6_Dep6_Tu10,0.000,0.000,32.158,7.103,3.371,0.000,0.000,0.000,2.764,0.000,2.669,0.000,1.472,1.293,0.000,0.000,2.984,0.307,0.215,1.787,0.000,2.502,7.267,0.597,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.757,4.430,3.879,9.481,0.080,0.120,5.647,4.190,4.616
Cer77_rep6_Dep6_Tu50,0.000,0.000,1.100,0.000,11.305,1.113,0.000,0.000,0.822,0.000,5.255,3.470,0.000,1.421,0.000,0.000,9.965,0.000,0.000,1.548,0.000,0.000,1.215,1.383,0.000,0.000,0.000,1.438,0.000,2.078,0.000,2.044,0.000,0.000,2.389,0.000,0.836,25.356,12.190,15.073
Cer77_rep2_Dep6_Tu2,0.000,0.000,25.747,22.398,10.964,1.091,0.324,0.000,0.226,0.000,4.492,0.000,0.280,0.127,0.056,0.000,0.357,0.359,1.205,0.741,0.000,4.961,2.495,0.033,0.000,0.000,0.573,0.000,0.000,0.007,0.291,0.000,14.860,2.639,0.000,0.059,0.058,0.028,0.045,5.582
Cer77_rep1_Dep6_Tu5,0.000,0.000,21.619,21.610,7.965,0.000,0.000,0.000,0.284,0.000,2.030,0.000,0.000,0.924,0.000,0.226,0.544,1.715,0.000,0.967,0.307,4.988,4.999,0.318,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.276,14.313,6.914,0.029,0.000,0.470,0.000,2.952,6.516
Cer77_rep5_Dep6_Tu0.1,0.000,0.000,37.328,12.309,3.140,0.000,0.441,3.380,0.725,0.000,1.331,0.000,0.008,0.653,0.041,0.366,0.000,0.315,0.000,0.758,0.000,4.218,6.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,27.201,0.632,0.078,0.095,0.066,0.000,0.335,0.072
Cer77_rep9_Dep6_Tu50,0.000,0.000,1.647,0.000,8.264,0.000,0.000,0.000,0.000,0.099,4.568,13.031,0.000,1.190,0.000,0.000,5.961,0.000,0.000,1.383,0.000,0.000,2.111,1.664,0.000,0.000,0.000,2.047,0.000,2.095,0.000,2.536,0.000,0.000,1.113,0.000,0.925,23.944,16.864,10.558
Cer77_rep10_Dep6_Tu0.3,0.000,0.000,15.871,23.449,9.545,0.000,0.000,0.000,0.147,0.000,0.432,0.000,1.560,0.151,0.000,0.000,0.649,0.000,2.595,0.511,0.000,6.481,10.346,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,19.787,3.066,4.432,0.000,0.000,0.154,0.000,0.522
Cer77_rep3_Dep6_Tu0.3,0.000,0.000,8.558,41.499,9.564,0.024,0.000,0.000,0.099,0.000,0.761,0.000,0.000,1.115,0.000,0.000,0.470,0.086,0.435,0.639,0.000,4.151,3.588,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,18.741,7.455,0.000,0.046,0.028,0.000,1.100,1.448
Cer77_rep1_Dep6_Tu0.5,0.000,0.000,9.534,38.519,6.927,0.000,0.052,0.000,0.000,0.000,1.295,0.000,0.000,0.887,0.000,0.000,1.016,0.000,0.732,0.742,0.000,7.822,5.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.752,5.976,0.000,0.000,0.127,0.000,0.781,1.821
Cer77_rep4_Dep6_Tu1,0.000,0.000,23.022,26.154,3.778,2.607,0.000,0.000,0.000,0.000,0.439,0.000,0.302,0.000,0.000,0.000,0.302,0.000,10.302,0.627,0.000,4.819,6.310,0.019,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.222,2.787,9.950,5.708,0.000,0.009,0.026,0.000,2.607
Cer77_rep2_Dep6_Tu0.3,0.000,0.000,42.279,3.649,9.464,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.624,0.000,0.000,0.346,0.000,0.563,0.515,0.000,2.819,10.908,0.000,0.000,0.000,0.481,0.000,0.000,0.000,0.000,0.000,7.582,11.311,8.609,0.226,0.019,0.000,0.196,0.305
Cer77_rep10_Dep6_Tu10,0.000,0.000,17.394,20.342,8.049,0.192,0.903,0.142,0.455,0.000,3.737,0.000,0.000,1.729,0.011,0.000,2.607,0.309,0.066,0.291,5.190,3.903,2.529,0.435,0.000,0.000,0.000,0.097,0.000,0.198,0.000,0.865,9.051,4.121,0.527,0.000,0.500,6.199,4.918,5.238
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.898,0.000,10.518,3.489,0.263,0.886,1.385,0.000,4.403,0.665,0.000,1.177,0.000,0.000,9.711,0.000,0.000,1.551,0.000,0.000,0.401,1.494,0.170,0.000,0.000,1.432,0.000,2.274,0.000,1.632,0.000,0.000,0.665,0.000,0.646,23.441,17.339,15.560
Cer77_rep3_Dep6_Tu0.5,0.000,0.000,19.192,24.243,5.703,0.000,0.073,0.000,0.752,0.000,0.027,0.000,0.166,0.789,0.000,0.000,0.820,0.000,0.762,1.279,0.000,6.677,6.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.750,6.830,17.129,0.000,0.120,0.000,0.387,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.517,2.249,0.000,13.542,1.718,0.000,0.000,1.069,0.000,4.672,0.000,0.000,2.188,0.000,0.000,8.729,0.000,0.000,1.360,0.000,0.789,3.523,1.302,0.107,0.000,0.000,1.140,0.000,1.858,0.000,2.200,0.000,0.000,2.910,0.000,0.701,21.871,13.901,13.651
Cer77_rep9_Dep6_Tu2,0.000,0.000,23.494,16.579,14.208,0.843,0.000,0.890,0.650,0.000,2.941,0.000,0.000,0.614,0.000,0.000,1.127,0.118,0.000,0.912,0.000,5.087,6.490,0.058,0.000,0.000,0.000,0.000,0.000,0.037,0.152,0.326,22.021,0.634,1.513,0.132,0.188,0.000,0.389,0.599
Cer77_rep8_Dep6_Tu20,0.000,0.000,10.620,9.962,10.360,0.000,0.000,0.000,2.583,0.000,1.445,0.000,0.000,2.714,0.000,2.356,2.632,0.000,0.904,1.919,0.000,1.878,6.303,0.479,0.000,0.000,0.000,0.909,0.000,0.697,0.000,1.440,1.740,3.292,9.620,0.000,0.286,12.029,10.164,5.668
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,22.501,23.166,7.558,0.000,0.000,1.432,0.000,0.000,2.025,0.000,0.000,0.295,0.000,0.000,0.539,0.000,4.781,0.902,0.053,4.691,5.958,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,16.970,3.870,0.014,0.000,0.007,0.000,0.432,4.798
Cer77_rep1_Dep6_Tu50,0.000,0.000,2.153,0.000,9.156,0.000,0.170,0.000,0.549,0.072,3.819,1.976,0.000,1.670,0.000,0.000,11.297,0.000,0.000,1.662,0.000,0.000,2.996,1.211,0.061,0.000,0.000,1.490,0.000,2.313,0.000,2.273,0.000,0.000,4.053,0.000,0.713,25.602,14.900,11.864
Cer77_rep10_Dep6_Tu1,0.000,0.000,41.707,3.270,10.023,0.000,0.000,0.000,0.227,0.000,0.309,0.000,0.000,0.576,0.000,0.000,0.099,0.000,0.843,0.686,0.000,2.743,10.420,0.060,0.000,0.000,0.758,0.000,0.000,0.000,0.000,0.000,7.421,11.463,8.574,0.064,0.000,0.028,0.423,0.305
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,22.045,16.099,13.101,0.000,5.746,0.000,0.165,0.000,2.850,0.000,0.000,1.632,0.000,0.182,0.074,0.325,0.000,0.943,0.000,4.224,4.897,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,25.476,1.237,0.000,0.205,0.026,0.000,0.730,0.000
Cer77_rep4_Dep6_Tu20,0.000,0.000,4.886,10.216,13.261,1.535,0.324,0.398,1.889,0.000,2.834,0.000,2.899,0.288,0.000,0.000,4.034,0.000,0.000,1.705,0.011,1.343,6.154,0.764,0.019,0.000,0.000,1.112,0.000,0.570,0.000,1.630,0.000,2.550,8.027,0.000,0.217,11.774,9.488,12.073
Cer77_rep7_Dep6_Tu30,0.000,0.000,3.459,6.113,15.312,0.067,0.000,0.000,0.994,0.000,5.165,0.000,0.000,1.846,0.000,0.000,5.637,0.000,0.000,1.973,0.000,1.849,4.690,3.449,0.000,0.000,0.000,1.261,0.000,0.894,0.000,2.329,0.000,0.424,1.373,0.000,1.508,16.825,18.941,5.891
Cer77_rep7_Dep6_Tu40,0.000,0.000,1.263,0.072,10.916,3.896,0.000,0.061,4.785,0.000,4.370,0.000,0.000,1.518,0.000,0.000,8.705,0.000,0.000,2.286,0.000,0.000,2.623,1.210,0.174,0.000,0.000,1.550,0.000,1.587,0.000,2.696,0.000,0.000,5.163,0.000,0.545,23.219,12.450,10.909
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,38.551,14.457,8.280,0.749,0.209,0.000,0.000,0.000,3.912,0.000,1.183,0.000,0.000,0.000,0.650,0.000,5.300,0.547,0.000,6.595,1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.293,15.321,0.000,0.000,0.092,0.000,0.182,0.488
Cer77_rep5_Dep6_Tu20,0.000,0.000,18.052,5.191,6.684,4.297,0.000,0.000,7.654,0.000,2.295,0.000,0.000,1.397,0.000,0.000,3.353,0.000,0.000,1.700,0.000,0.365,3.142,0.502,0.000,0.000,0.000,1.240,0.000,0.707,0.000,1.430,0.000,9.244,2.060,0.000,0.308,12.338,6.506,11.535
Cer77_rep8_Dep6_Tu1,0.000,0.000,42.268,6.195,7.172,0.000,0.000,0.000,7.229,0.000,3.225,0.000,0.741,0.095,0.000,0.102,0.146,0.000,2.132,1.037,0.000,2.330,4.917,0.000,0.000,0.000,0.046,0.000,0.000,0.026,0.000,0.000,7.033,6.759,8.073,0.049,0.001,0.009,0.000,0.415
Cer77_rep6_Dep6_Tu0.1,0.000,0.000,22.121,28.115,4.648,0.000,0.000,8.974,0.000,0.000,4.167,0.000,1.148,0.020,0.000,0.000,0.349,1.564,0.000,0.787,0.000,5.251,3.061,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.200,0.000,14.757,3.185,0.000,0.019,0.000,0.000,0.287,1.269
Cer77_rep2_Dep6_Tu3,0.000,0.000,19.508,16.395,13.489,0.000,0.000,0.000,1.967,0.000,0.682,0.000,0.000,0.568,0.000,0.000,1.392,0.000,0.230,0.790,0.140,7.893,7.202,0.000,0.000,0.000,0.608,0.000,0.000,0.030,0.137,0.395,17.453,1.998,4.246,0.000,0.939,0.000,0.856,3.081
Cer77_rep1_Dep6_Tu0.3,0.000,0.000,8.012,45.814,5.267,0.000,0.983,1.190,0.655,0.000,4.587,0.000,1.091,0.518,0.000,0.000,1.025,0.697,0.129,1.314,0.000,6.358,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,17.944,1.889,0.000,0.000,0.160,0.000,0.000,0.592
Cer77_rep1_Dep6_Tu40,0.000,0.000,5.117,0.429,11.264,2.240,0.000,0.000,0.979,0.000,3.199,3.434,0.000,1.395,0.000,0.000,6.889,0.000,0.000,1.580,0.000,0.000,3.548,0.924,0.042,0.000,0.000,1.569,0.000,1.720,0.000,1.928,0.000,0.000,7.271,0.000,0.485,20.474,13.213,12.299
Cer77_rep6_Dep6_Tu30,0.000,0.000,1.819,6.006,9.076,12.145,0.000,0.000,0.000,0.000,2.962,1.279,0.000,1.224,0.000,0.000,7.060,0.000,0.000,1.649,0.000,2.582,2.381,1.057,0.000,0.000,0.000,0.991,0.000,1.103,0.000,2.316,0.000,0.000,5.997,0.000,0.305,17.611,10.093,12.344
Cer77_rep2_Dep6_Tu0.1,0.000,0.000,37.742,6.723,3.935,0.000,0.000,0.000,0.000,0.000,0.504,0.000,0.000,0.600,0.000,0.008,0.253,0.000,3.646,0.607,0.000,7.056,12.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.889,8.017,8.899,0.073,0.032,0.000,0.454,0.014
Cer77_rep1_Dep6_Tu20,0.000,0.000,5.388,15.356,13.540,0.000,0.000,0.000,0.447,0.000,5.117,0.000,0.000,1.185,0.000,0.000,4.393,0.000,0.000,1.637,0.000,3.150,6.117,1.084,0.000,0.000,0.000,0.052,0.000,0.624,0.000,1.652,0.000,9.901,2.705,0.000,0.284,13.069,5.728,8.569
Cer77_rep4_Dep6_Tu30,0.000,0.209,9.109,1.085,17.017,0.010,0.253,1.668,1.402,0.059,5.093,0.000,0.000,2.349,0.000,0.000,8.809,0.000,0.000,1.283,0.000,1.303,2.431,0.877,0.000,0.000,0.000,1.437,0.000,1.206,0.000,1.442,0.000,0.669,0.322,0.000,0.833,16.556,18.645,5.933
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,25.058,20.807,8.508,0.142,0.000,0.000,0.000,0.000,1.539,0.000,1.718,0.063,0.000,0.000,0.707,0.040,0.014,1.777,0.000,6.474,6.811,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,13.244,8.120,4.113,0.113,0.000,0.000,0.180,0.493
Cer77_rep5_Dep6_Tu10,0.000,0.000,17.882,12.235,12.411,0.000,0.346,0.000,4.144,0.000,0.912,0.000,0.000,2.251,0.643,0.150,1.272,0.000,0.000,1.255,0.000,3.058,5.648,0.476,0.000,0.000,0.000,0.171,0.000,0.202,0.000,0.661,5.026,6.687,10.335,0.235,0.182,6.742,4.522,2.555
Cer77_rep9_Dep6_Tu1,0.000,0.000,39.186,11.739,4.839,0.000,0.000,0.030,0.000,0.000,1.382,0.000,0.000,0.956,0.000,0.146,0.000,0.266,0.386,0.706,0.000,5.191,5.765,0.051,0.000,0.000,0.190,0.000,0.000,0.021,0.000,0.263,27.159,0.520,0.227,0.269,0.063,0.000,0.446,0.198
Cer77_rep1_Dep6_Tu10,0.000,0.000,19.139,19.074,3.912,3.956,0.000,0.000,0.000,0.000,1.784,0.000,0.000,0.440,0.000,0.000,2.598,0.000,8.197,1.006,0.000,4.516,6.547,0.435,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.638,1.280,8.599,5.013,0.017,0.086,5.901,0.676,5.892
Cer77_rep8_Dep6_Tu0.1,0.000,0.000,28.377,20.907,8.192,0.000,0.000,0.698,0.000,0.000,4.077,0.000,1.275,0.294,0.000,0.000,1.366,0.000,0.863,1.103,0.000,5.235,4.508,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.022,0.000,2.678,17.714,2.251,0.000,0.052,0.000,0.000,0.302
Cer77_rep9_Dep6_Tu10,0.000,0.189,18.851,13.824,10.233,0.000,0.000,0.000,6.566,0.000,1.297,0.000,3.997,0.374,0.000,0.000,2.457,0.000,0.000,1.345,0.000,2.417,3.681,0.379,0.000,0.000,1.493,0.000,0.000,0.244,0.000,1.090,5.316,3.888,10.272,0.000,0.418,6.156,3.068,2.447
Cer77_rep7_Dep6_Tu0.1,0.000,0.000,18.240,19.810,11.666,0.000,0.000,0.248,0.322,0.000,4.478,0.000,0.000,0.569,0.071,0.000,0.584,0.278,0.000,0.546,0.000,3.740,13.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,24.730,0.650,0.106,0.000,0.127,0.000,0.346,0.012
Cer81_rep10_Dep6_Tu5,0.000,0.000,22.810,18.277,6.860,0.523,0.000,11.737,0.000,0.000,3.096,0.000,1.228,0.060,0.123,0.000,1.220,0.000,0.257,1.065,0.000,4.878,2.194,0.045,0.000,0.000,1.197,0.000,0.000,0.035,0.008,0.231,13.829,4.597,0.032,0.270,0.234,0.000,0.074,5.121
Cer81_rep8_Dep6_Tu2,0.000,0.000,21.813,20.621,8.782,0.040,0.407,0.929,4.833,0.000,0.256,0.000,4.969,0.120,0.000,0.000,0.642,0.000,0.053,1.023,0.000,3.759,4.358,0.000,0.000,0.000,0.879,0.000,0.000,0.024,0.058,0.006,8.099,5.074,12.685,0.341,0.105,0.000,0.054,0.068
Cer81_rep6_Dep6_Tu3,0.000,0.000,25.300,28.204,4.620,0.000,0.000,1.302,0.373,0.000,3.943,0.000,0.237,0.294,0.000,0.000,1.134,0.108,0.559,0.718,0.000,5.183,3.185,0.139,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,16.481,2.881,0.000,0.000,0.074,0.000,0.004,5.228
Cer81_rep2_Dep6_Tu3,0.000,0.000,19.475,17.772,12.911,0.000,0.000,0.000,0.748,0.000,0.271,0.000,0.000,0.410,0.000,0.000,1.137,0.000,0.870,0.138,1.445,8.705,7.333,0.000,0.000,0.000,0.615,0.000,0.000,0.020,0.147,0.000,18.616,1.784,4.090,0.000,0.862,0.000,0.229,2.421
Cer81_rep7_Dep6_Tu20,0.000,0.000,7.567,14.254,10.130,0.102,0.000,0.000,0.582,0.000,3.725,0.269,0.000,1.780,0.088,0.000,1.216,0.463,0.000,1.133,0.000,2.838,14.458,1.980,15.731,0.000,0.000,0.000,0.031,0.335,0.000,0.495,15.288,0.951,0.765,0.769,2.492,0.000,0.791,1.764
Cer81_rep5_Dep6_Tu5,0.000,0.000,16.577,25.671,9.144,1.047,0.000,0.000,0.000,0.000,0.161,0.000,1.445,0.000,0.000,0.000,1.394,0.000,7.604,0.468,0.000,5.512,7.120,0.217,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,2.744,9.471,7.225,0.054,0.181,0.000,0.000,3.925
Cer81_rep4_Dep6_Tu0.1,0.030,0.000,10.505,39.177,11.423,0.606,0.179,0.000,5.189,0.000,2.570,0.000,0.326,0.471,0.000,0.000,1.192,0.000,0.165,0.888,0.000,2.309,1.429,0.000,0.000,0.000,0.878,0.000,0.000,0.000,0.000,0.000,17.327,4.431,0.034,0.064,0.039,0.000,0.000,0.769
Cer81_rep9_Dep6_Tu20,0.000,0.000,4.455,30.458,7.873,0.000,0.277,0.000,0.717,0.000,0.389,0.000,0.014,2.427,0.000,0.616,1.538,0.000,0.084,0.785,0.000,3.812,3.963,1.771,13.651,0.000,0.000,0.000,0.045,0.273,0.000,0.000,12.521,5.322,0.288,1.004,1.457,0.000,0.954,5.309
Cer81_rep9_Dep6_Tu5,0.000,0.000,37.517,16.541,4.314,0.000,0.000,1.095,0.000,0.000,2.763,0.000,0.000,0.709,0.313,0.000,2.012,0.414,0.000,2.011,0.000,8.244,2.971,0.101,0.045,0.000,0.450,0.000,0.000,0.071,0.000,0.000,6.519,9.894,1.306,1.820,0.062,0.000,0.309,0.518
Cer81_rep2_Dep6_Tu1,0.000,0.000,18.262,20.408,9.973,0.000,0.000,0.000,0.000,0.000,0.548,0.000,1.560,0.000,0.000,0.000,0.641,0.000,1.014,0.722,0.000,10.807,8.636,0.000,0.000,0.000,1.594,0.000,0.000,0.000,0.000,0.000,18.100,2.552,4.107,0.000,0.118,0.000,0.000,0.958
Cer81_rep8_Dep6_Tu3,0.000,0.000,41.043,3.509,9.862,0.000,0.000,0.000,0.411,0.000,0.277,0.000,0.000,0.626,0.000,0.000,0.126,0.000,0.894,0.783,0.000,2.485,10.337,0.049,0.123,0.000,1.040,0.000,0.000,0.008,0.000,0.000,7.191,11.294,8.717,0.248,0.012,0.024,0.451,0.490
Cer81_rep8_Dep6_Tu1,0.126,0.000,42.390,6.344,6.998,0.000,0.000,0.000,7.331,0.000,3.137,0.000,0.733,0.000,0.000,0.016,0.068,0.000,2.303,0.954,0.000,2.088,5.174,0.019,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,7.033,6.874,8.024,0.087,0.000,0.000,0.000,0.216
Cer81_rep1_Dep6_Tu50,0.000,0.000,1.955,6.334,2.569,0.000,1.672,0.000,0.000,0.021,0.455,1.418,0.000,1.516,0.000,12.976,0.000,0.000,0.000,1.339,0.000,2.421,7.595,2.812,31.716,0.000,0.000,0.059,0.566,1.290,0.000,0.000,0.000,2.447,6.614,2.291,3.080,1.436,0.000,7.416
Cer81_rep9_Dep6_Tu1,0.000,0.000,39.612,11.889,4.472,0.000,0.000,0.000,0.232,0.000,1.333,0.000,0.000,0.888,0.000,0.054,0.000,0.360,0.346,0.577,0.000,5.244,5.866,0.017,0.000,0.000,0.179,0.000,0.000,0.028,0.000,0.000,27.404,0.534,0.268,0.273,0.026,0.000,0.328,0.068
Cer81_rep4_Dep6_Tu30,0.000,0.000,12.652,6.517,11.842,0.000,2.973,0.000,0.310,0.000,1.906,0.000,1.583,0.000,0.000,0.000,2.847,0.000,0.000,1.341,0.000,3.450,5.069,2.151,24.225,0.000,0.000,0.000,0.287,0.503,0.000,0.000,10.187,1.488,0.879,1.195,2.345,0.000,3.727,2.523
Cer81_rep5_Dep6_Tu20,0.000,0.000,20.660,10.887,3.529,2.590,0.000,0.000,7.936,0.000,0.539,0.000,0.679,0.393,0.187,4.957,0.288,0.000,0.897,1.045,0.000,1.839,3.815,0.617,14.439,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.516,11.266,2.114,2.452,0.399,0.123,0.062,7.528
Cer81_rep2_Dep6_Tu0.5,0.000,0.000,27.790,11.622,17.858,0.000,0.000,2.187,0.514,0.000,4.579,0.000,0.031,1.467,0.225,0.000,0.124,0.200,0.000,0.874,0.000,4.680,2.332,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.009,0.000,23.605,0.751,0.175,0.208,0.000,0.000,0.633,0.063
Cer81_rep2_Dep6_Tu2,0.000,0.000,22.706,20.294,8.050,1.271,0.218,10.923,0.000,0.000,4.386,0.000,0.190,0.212,0.076,0.000,0.141,0.480,0.886,0.659,0.000,5.160,2.581,0.009,0.000,0.000,0.536,0.000,0.000,0.000,0.193,0.000,13.454,3.114,0.000,0.086,0.059,0.000,0.000,4.315
Cer81_rep5_Dep6_Tu1,0.000,0.000,38.714,17.127,4.677,0.000,0.000,0.698,0.000,0.000,3.088,0.000,0.000,0.525,0.006,0.000,1.074,0.260,0.000,1.660,0.000,8.785,2.929,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,6.509,10.317,1.125,1.537,0.017,0.000,0.564,0.063
Cer81_rep7_Dep6_Tu0.5,0.000,0.000,22.373,23.107,7.570,0.000,0.000,1.783,0.000,0.000,1.991,0.000,0.000,0.264,0.000,0.000,0.462,0.000,4.804,0.988,0.000,4.740,5.907,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.997,3.842,0.014,0.000,0.012,0.000,0.323,4.812
Cer81_rep5_Dep6_Tu0.1,0.000,0.000,37.376,12.341,3.223,0.000,0.459,3.291,0.671,0.000,1.325,0.000,0.009,0.630,0.030,0.397,0.000,0.324,0.000,0.749,0.000,4.216,6.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.307,0.652,0.000,0.018,0.083,0.000,0.322,0.077
Cer81_rep8_Dep6_Tu0.1,0.000,0.000,28.526,20.825,8.103,0.000,0.000,0.624,0.000,0.000,4.085,0.000,1.270,0.283,0.000,0.000,1.351,0.000,0.857,1.114,0.000,5.229,4.580,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.028,0.000,2.715,17.751,2.203,0.000,0.050,0.000,0.000,0.314
Cer81_rep10_Dep6_Tu10,0.000,0.000,19.180,23.795,5.476,0.000,1.944,0.904,0.690,0.000,2.842,0.000,0.000,1.617,0.000,0.000,2.068,0.000,0.198,0.481,3.746,4.671,2.834,0.551,6.753,0.000,0.000,0.000,0.048,0.065,0.000,0.000,10.673,5.135,1.123,0.954,0.583,0.000,0.000,3.669
Cer81_rep2_Dep6_Tu5,0.000,0.000,40.590,3.175,8.969,0.000,0.000,0.000,0.432,0.000,0.050,0.000,0.000,0.770,0.000,0.580,0.000,0.000,0.557,0.627,0.000,2.484,11.245,0.349,1.528,0.000,0.343,0.000,0.000,0.033,0.000,0.000,7.221,10.788,8.486,0.522,0.114,0.052,0.006,1.078
Cer81_rep8_Dep6_Tu50,0.000,0.000,3.694,7.323,1.152,5.504,0.341,0.000,2.281,0.000,0.683,0.000,0.000,1.374,0.000,12.027,0.000,0.000,0.000,1.207,0.000,0.274,5.644,3.331,30.731,0.000,0.000,0.000,0.367,1.149,0.000,0.000,0.000,2.909,3.656,3.035,1.804,1.328,0.000,10.184
Cer81_rep2_Dep6_Tu40,0.000,0.000,7.698,6.426,3.438,0.600,0.000,0.000,6.933,0.000,0.776,0.000,1.408,0.389,0.000,8.732,0.000,0.000,0.000,0.947,0.000,1.754,6.094,1.770,26.181,0.000,0.000,0.200,0.438,0.671,0.000,0.000,0.000,7.126,1.882,3.222,1.495,0.787,0.039,10.995
Cer81_rep6_Dep6_Tu30,0.000,0.000,5.721,13.902,1.313,12.714,0.370,0.000,0.999,0.000,0.388,0.000,0.394,0.645,0.000,8.738,0.000,0.000,0.000,0.820,0.000,3.185,6.623,2.047,19.501,0.000,0.000,0.000,0.197,0.524,0.000,0.000,0.000,6.562,5.173,1.614,0.822,0.461,0.000,7.284
Cer81_rep4_Dep6_Tu1,0.000,0.000,23.278,26.046,3.728,2.523,0.000,0.000,0.000,0.000,0.337,0.000,0.196,0.074,0.000,0.000,0.298,0.000,10.352,0.608,0.000,4.886,6.355,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.188,2.887,9.941,5.692,0.000,0.015,0.010,0.000,2.579
Cer81_rep3_Dep6_Tu0.3,0.000,0.000,8.651,41.489,9.552,0.000,0.000,0.000,0.067,0.000,0.736,0.000,0.000,1.098,0.000,0.000,0.447,0.268,0.366,0.608,0.000,4.190,3.592,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,18.774,7.460,0.000,0.009,0.045,0.000,1.064,1.409
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,38.677,14.353,8.282,0.728,0.108,0.000,0.000,0.000,3.919,0.000,1.198,0.000,0.000,0.000,0.633,0.000,5.259,0.559,0.000,6.605,1.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.331,15.333,0.000,0.000,0.103,0.000,0.199,0.469
Cer81_rep1_Dep6_Tu40,0.000,0.000,13.945,4.133,3.396,0.120,0.910,0.000,1.124,0.000,0.292,3.131,0.000,1.211,0.000,7.019,0.924,0.000,0.000,1.131,0.000,0.000,9.061,2.522,25.022,0.000,0.000,0.000,0.551,0.843,0.000,0.000,0.000,5.916,7.267,2.556,1.401,0.533,0.000,6.989
Cer81_rep10_Dep6_Tu2,0.000,0.000,26.303,22.337,8.358,0.378,0.744,0.844,0.573,0.000,3.076,0.000,0.000,1.299,0.710,0.000,0.078,0.000,1.079,0.160,4.679,4.579,3.069,0.041,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,12.597,6.210,0.926,0.244,0.114,0.000,0.168,1.376
Cer81_rep7_Dep6_Tu50,0.000,0.000,2.961,6.075,5.282,0.000,0.408,0.000,0.000,0.000,0.908,2.545,0.000,1.889,0.000,0.000,4.833,0.000,0.000,1.682,0.000,2.805,5.679,2.125,37.088,0.000,0.000,0.295,0.539,1.107,0.000,0.000,0.000,4.780,0.711,2.772,2.908,0.671,0.932,11.003
Cer81_rep8_Dep6_Tu0.3,0.008,0.000,21.989,16.123,13.101,0.000,5.745,0.000,0.157,0.000,2.864,0.000,0.000,1.636,0.000,0.207,0.010,0.355,0.000,0.955,0.000,4.218,4.889,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,25.471,1.224,0.000,0.241,0.012,0.000,0.700,0.000
