Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep4_Dep6_Tu3,0.013,0.033,0.931,4.290,2.586,3.077,1.994,5.059,5.946,0.877,2.930,1.000,0.023,0.032,0.668,0.316,0.799,0.395,0.283,0.893,0.003,0.038,0.023,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,37.268,2.313,0.008,5.572,0.023,6.488,16.113
Cer77_rep7_Dep6_Tu2,0.134,0.087,1.395,2.148,5.077,3.193,6.182,5.932,3.826,4.058,0.447,1.150,0.075,0.013,0.308,1.131,1.201,0.229,0.714,0.751,0.024,0.031,0.064,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.037,5.113,6.433,0.159,2.958,0.000,4.064,0.044
Cer77_rep10_Dep6_Tu40,0.068,0.358,0.751,0.272,0.319,2.039,1.384,0.840,1.376,1.793,0.642,0.676,0.656,0.195,2.374,2.559,0.840,1.400,0.755,1.407,0.198,0.355,0.411,0.097,0.019,0.013,0.102,0.007,0.030,0.015,0.001,0.002,0.035,0.443,12.601,0.051,61.783,0.003,0.000,3.131
Cer77_rep6_Dep6_Tu10,0.022,0.059,0.735,0.238,1.942,2.869,6.833,5.827,2.352,1.465,1.778,0.296,0.173,0.300,1.076,0.629,0.612,0.157,0.169,0.394,0.074,0.052,0.153,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.042,18.970,6.551,0.004,20.243,0.122,1.311,24.540
Cer77_rep6_Dep6_Tu50,0.092,0.148,0.411,0.160,0.400,0.211,1.021,0.583,0.598,1.143,1.037,0.849,0.033,0.509,1.658,0.904,1.828,3.008,0.985,1.470,0.153,0.583,0.007,0.020,0.043,0.008,0.002,0.012,0.000,0.007,0.002,0.004,0.001,1.865,6.291,0.005,73.935,0.005,0.009,0.001
Cer77_rep2_Dep6_Tu2,0.097,0.040,3.783,4.639,4.304,4.457,1.561,4.807,3.416,2.543,0.225,2.659,0.033,0.051,0.637,0.519,1.801,0.083,0.433,1.296,0.006,0.057,0.026,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.830,0.050,17.235,0.045,2.357,0.001,8.810,0.195
Cer77_rep1_Dep6_Tu5,0.122,0.074,1.710,3.175,4.223,0.160,7.835,7.536,2.038,0.671,2.467,2.109,0.088,0.141,0.557,1.110,1.695,1.412,0.257,1.017,0.049,0.066,0.093,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.461,5.291,4.410,0.076,8.006,0.017,1.090,1.025
Cer77_rep5_Dep6_Tu0.1,0.042,0.048,3.964,2.966,2.163,0.693,2.582,5.890,1.361,0.970,2.963,0.249,0.012,0.031,0.020,0.147,0.669,0.576,0.146,0.470,0.005,0.000,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.970,0.002,0.002,0.000,0.000,0.000,3.646,45.382
Cer77_rep9_Dep6_Tu50,0.120,0.160,0.433,0.136,0.228,0.535,0.481,0.325,0.545,0.836,0.841,0.024,0.266,0.199,1.078,2.079,1.816,2.525,0.556,1.681,0.079,0.320,0.235,0.066,0.041,0.022,0.007,0.007,0.015,0.026,0.003,0.019,0.199,0.007,0.000,0.010,73.178,0.081,10.762,0.060
Cer77_rep10_Dep6_Tu0.3,0.082,0.112,3.484,0.614,0.477,2.940,11.214,8.103,3.943,1.401,2.345,0.862,0.158,0.269,0.137,0.591,1.002,0.253,0.052,0.105,0.013,0.026,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.119,7.514,7.170,0.001,0.000,0.221,14.391,15.391
Cer77_rep3_Dep6_Tu0.3,0.043,0.043,0.727,0.944,1.488,2.097,25.588,0.566,6.451,0.785,2.817,0.962,0.027,0.042,0.444,0.723,0.831,0.144,0.411,0.829,0.004,0.026,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.598,0.363,4.635,0.000,0.018,0.085,0.305,0.953
Cer77_rep1_Dep6_Tu0.5,0.065,0.099,1.661,1.380,1.045,1.829,27.896,2.668,1.570,2.386,2.040,0.356,0.046,0.038,0.294,0.290,0.799,0.621,0.251,0.765,0.006,0.031,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.322,0.116,8.695,0.009,0.001,0.474,0.531,3.713
Cer77_rep4_Dep6_Tu1,0.012,0.045,3.980,3.823,4.281,0.595,2.293,6.990,7.638,2.245,1.269,1.752,0.056,0.011,0.010,0.044,1.294,1.594,0.609,0.162,0.012,0.036,0.058,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,1.157,48.669,0.019,0.227,0.036,0.090,10.171
Cer77_rep2_Dep6_Tu0.3,0.010,0.003,2.269,0.915,1.748,4.442,0.518,9.044,7.146,1.482,1.945,0.528,0.006,0.010,0.832,0.187,0.913,1.371,0.020,0.310,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,53.271,0.007,0.000,0.000,0.000,1.682,11.322
Cer77_rep10_Dep6_Tu10,0.170,0.265,3.412,0.618,4.215,0.673,9.215,2.961,2.828,0.825,2.796,0.852,0.267,0.227,1.039,0.334,0.115,1.405,0.373,1.059,0.019,0.032,0.236,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.834,1.731,13.220,0.022,20.478,0.516,1.557,10.699
Cer77_rep3_Dep6_Tu50,0.722,0.009,0.217,0.940,0.555,0.114,0.826,0.819,0.881,1.704,1.070,0.612,0.527,0.112,0.118,1.554,2.802,2.307,0.987,1.856,0.254,0.274,0.343,0.025,0.142,0.077,0.031,0.021,0.000,0.023,0.018,0.037,4.794,0.034,0.678,0.027,74.227,0.003,0.250,0.010
Cer77_rep3_Dep6_Tu0.5,0.001,0.021,0.415,0.332,0.452,0.401,37.626,0.705,1.047,0.653,0.329,1.052,0.027,0.034,0.372,0.195,0.168,0.203,0.109,0.440,0.004,0.012,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,22.039,3.048,0.000,0.115,0.301,1.345,28.512
Cer77_rep5_Dep6_Tu40,0.331,0.241,0.485,0.707,1.402,2.317,0.596,0.125,2.408,1.069,1.271,0.757,1.435,0.179,0.259,1.152,2.776,2.745,0.624,1.549,0.318,0.660,0.040,0.013,0.044,0.006,0.004,0.006,0.010,0.021,0.014,0.008,0.137,4.262,5.593,0.014,64.092,0.154,1.926,0.249
Cer77_rep9_Dep6_Tu2,0.085,0.002,2.220,1.362,1.286,1.978,5.013,3.138,9.501,0.547,1.330,1.532,0.027,0.111,0.786,0.449,0.854,0.589,0.227,0.194,0.013,0.031,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.944,0.381,5.694,0.021,2.357,0.290,39.946,11.072
Cer77_rep8_Dep6_Tu20,0.080,0.047,2.346,0.841,0.977,0.955,12.436,0.604,1.003,0.428,1.000,1.553,0.128,0.074,1.365,1.234,1.644,0.322,0.644,0.119,0.010,0.221,0.169,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.005,10.736,3.334,0.022,36.383,1.003,2.377,17.934
Cer77_rep7_Dep6_Tu0.5,0.117,0.060,3.237,3.691,0.949,3.308,7.790,8.408,2.733,2.738,1.207,1.313,0.011,0.112,1.344,0.278,1.332,0.636,0.000,1.099,0.025,0.025,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.012,8.761,3.831,0.002,0.004,0.011,1.587,0.362
Cer77_rep1_Dep6_Tu50,0.329,0.544,0.007,0.830,0.544,0.220,1.124,0.873,0.376,1.470,0.623,0.687,0.458,0.354,3.053,0.745,1.445,2.451,1.654,2.564,0.394,0.482,0.079,0.013,0.082,0.010,0.001,0.006,0.003,0.011,0.003,0.065,0.000,3.477,0.156,0.002,74.237,0.024,0.167,0.435
Cer77_rep10_Dep6_Tu1,0.003,0.004,3.518,0.331,0.248,4.024,3.194,1.856,11.078,1.966,1.689,0.933,0.012,0.010,1.033,0.578,1.042,0.835,0.054,0.439,0.000,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,54.835,0.005,0.000,0.027,0.001,1.244,11.015
Cer77_rep8_Dep6_Tu0.3,0.004,0.038,4.396,3.020,0.010,3.210,7.332,6.226,0.888,0.951,1.297,1.887,0.036,0.067,0.706,0.213,0.532,0.084,0.094,0.075,0.004,0.017,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.949,0.958,0.000,0.001,0.000,0.074,36.443,16.460
Cer77_rep4_Dep6_Tu20,0.263,0.304,0.627,2.727,0.920,3.193,11.463,0.004,3.187,1.184,1.684,0.337,0.527,0.318,1.720,0.968,1.558,0.304,0.196,0.716,0.278,0.082,0.205,0.001,0.027,0.007,0.006,0.001,0.006,0.007,0.001,0.007,3.936,6.974,12.314,0.053,37.674,0.622,1.895,3.703
Cer77_rep7_Dep6_Tu30,0.206,0.111,0.827,0.305,0.139,1.962,0.512,1.844,2.692,1.583,0.520,0.992,0.043,0.222,2.048,0.509,1.540,1.110,0.658,0.274,0.045,0.150,0.307,0.003,0.019,0.002,0.002,0.001,0.000,0.000,0.000,0.001,1.880,0.106,0.001,0.018,50.727,0.471,27.959,0.212
Cer77_rep7_Dep6_Tu40,0.396,0.506,0.013,0.904,0.631,1.146,0.847,0.054,1.897,1.270,1.204,0.617,0.504,0.138,0.187,3.130,3.014,0.492,0.709,0.273,0.291,0.107,0.664,0.016,0.076,0.017,0.017,0.008,0.020,0.010,0.009,0.016,0.000,1.388,3.158,0.031,64.013,0.326,0.588,11.312
Cer77_rep9_Dep6_Tu0.1,0.084,0.026,4.244,6.209,2.174,1.253,12.318,1.555,2.160,0.581,2.971,1.876,0.052,0.034,0.218,0.241,0.403,0.858,0.207,0.865,0.037,0.001,0.028,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.390,5.424,40.969,0.001,0.000,0.011,0.428,13.381
Cer77_rep5_Dep6_Tu20,0.121,0.146,0.617,1.411,1.790,2.008,1.434,2.766,4.810,1.166,1.612,0.809,0.148,0.074,0.220,2.660,0.197,1.402,0.314,0.985,0.301,0.074,0.106,0.004,0.032,0.004,0.001,0.003,0.001,0.001,0.000,0.004,0.272,0.551,24.965,0.132,36.851,0.000,0.000,12.008
Cer77_rep8_Dep6_Tu1,0.044,0.021,0.734,2.856,0.549,4.654,2.875,8.915,4.026,2.081,0.084,1.866,0.075,0.035,0.339,0.707,0.336,0.489,0.303,0.058,0.020,0.052,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,22.244,12.370,0.017,1.185,0.010,6.856,26.132
Cer77_rep6_Dep6_Tu0.1,0.023,0.078,3.519,1.595,2.970,3.284,4.145,10.051,5.016,0.910,2.965,1.774,0.093,0.003,1.099,0.003,1.106,0.842,0.326,0.484,0.011,0.025,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.409,0.275,11.362,0.000,0.000,0.001,2.313,3.280
Cer77_rep2_Dep6_Tu3,0.175,0.097,0.237,2.490,2.815,3.896,8.850,5.132,3.077,2.164,2.159,1.190,0.098,0.129,0.339,0.776,0.797,0.383,0.163,0.341,0.014,0.067,0.077,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.441,6.821,6.964,0.039,5.209,0.316,12.208,15.531
Cer77_rep1_Dep6_Tu0.3,0.059,0.027,1.327,0.969,0.303,2.615,25.512,4.520,1.044,0.479,2.436,1.241,0.013,0.126,0.327,0.453,0.968,0.341,0.069,1.077,0.008,0.019,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.780,0.000,13.715,0.001,0.001,0.023,1.792,4.738
Cer77_rep1_Dep6_Tu40,0.336,0.092,0.695,1.069,0.770,1.540,0.981,0.166,0.374,1.773,0.641,0.204,0.404,0.141,2.792,2.607,0.351,3.319,0.311,0.238,0.029,0.159,0.357,0.012,0.029,0.014,0.020,0.006,0.001,0.025,0.001,0.006,0.001,17.455,0.011,0.003,60.712,0.014,0.086,2.255
Cer77_rep6_Dep6_Tu30,0.313,0.030,0.247,1.330,1.822,1.086,3.876,0.744,3.966,0.512,2.401,0.657,0.349,0.067,0.303,0.997,2.927,2.712,0.474,0.374,0.046,0.099,0.188,0.005,0.022,0.004,0.008,0.003,0.002,0.016,0.001,0.017,0.006,0.827,23.373,0.002,49.794,0.051,0.077,0.271
Cer77_rep2_Dep6_Tu0.1,0.012,0.005,2.440,1.539,2.508,1.907,7.966,9.445,1.999,0.854,1.688,0.828,0.045,0.023,0.331,0.762,1.223,0.185,0.004,0.952,0.000,0.013,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,32.507,4.307,0.000,0.000,0.024,5.715,22.687
Cer77_rep1_Dep6_Tu20,0.093,0.019,2.839,2.118,0.644,2.479,0.641,2.113,5.967,2.442,0.353,1.169,0.230,0.137,1.497,1.396,0.978,0.942,0.473,1.441,0.081,0.061,0.204,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,8.960,23.751,0.018,37.455,0.056,1.398,0.002
Cer77_rep4_Dep6_Tu30,0.341,0.015,0.669,1.772,1.505,1.584,1.955,0.234,2.135,2.230,0.294,0.768,0.386,0.236,0.564,2.887,0.912,1.434,0.808,0.654,0.077,0.141,0.233,0.001,0.040,0.002,0.003,0.002,0.001,0.017,0.000,0.001,5.006,0.137,0.000,0.003,50.544,0.240,19.041,3.128
Cer77_rep10_Dep6_Tu0.5,0.204,0.040,2.619,2.113,1.373,5.313,9.596,3.755,3.768,2.209,1.733,0.547,0.054,0.041,0.426,0.526,0.670,0.486,0.162,0.243,0.040,0.036,0.082,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.441,7.065,16.859,0.001,0.067,0.289,11.310,18.928
Cer77_rep5_Dep6_Tu10,0.057,0.067,3.629,0.394,2.393,0.156,7.830,5.300,2.653,1.023,2.075,0.792,0.073,0.148,1.784,0.757,1.095,0.214,0.112,0.497,0.009,0.018,0.117,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,18.656,5.048,0.001,18.888,0.444,3.990,21.741
Cer77_rep9_Dep6_Tu1,0.054,0.023,2.522,2.715,3.269,0.319,1.480,4.773,3.470,1.421,1.408,1.395,0.038,0.016,0.910,0.543,0.151,0.545,0.056,0.634,0.002,0.013,0.036,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.172,0.003,0.002,0.032,0.814,0.011,2.014,46.155
Cer77_rep1_Dep6_Tu10,0.065,0.098,5.579,1.978,5.194,0.635,6.062,0.208,5.263,1.499,1.930,1.603,0.005,0.190,1.343,1.601,0.259,0.775,0.173,0.748,0.057,0.073,0.087,0.002,0.024,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.094,1.859,42.152,0.010,19.023,0.065,0.215,1.125
Cer77_rep8_Dep6_Tu0.1,0.094,0.046,0.945,2.958,1.363,3.385,18.735,0.575,6.483,1.544,2.810,0.418,0.083,0.065,0.739,0.427,0.952,1.120,0.209,0.390,0.005,0.048,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.387,20.399,25.022,0.002,0.001,0.009,1.356,1.386
Cer77_rep9_Dep6_Tu10,0.173,0.000,3.106,1.486,2.946,0.535,7.359,0.245,4.829,1.843,0.273,1.946,0.131,0.167,1.373,0.426,0.907,0.547,0.209,0.344,0.035,0.016,0.127,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,11.224,9.782,0.007,19.760,0.347,2.720,27.123
Cer77_rep7_Dep6_Tu0.1,0.022,0.012,0.694,1.066,3.087,1.142,3.412,2.572,11.964,0.927,1.947,0.772,0.013,0.009,0.618,0.380,0.301,0.009,0.013,0.104,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.644,0.276,0.736,0.000,0.000,0.056,65.695,0.519
Cer81_rep10_Dep6_Tu5,0.154,0.035,0.375,2.846,5.521,2.566,1.671,8.175,6.695,3.116,1.176,0.450,0.032,0.062,1.406,0.565,1.079,1.551,0.476,0.428,0.021,0.039,0.064,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.043,0.361,13.796,5.335,0.003,0.001,7.039,0.913
Cer81_rep8_Dep6_Tu2,0.047,0.057,1.411,0.703,1.511,2.142,10.442,4.898,6.349,1.194,1.465,0.829,0.068,0.087,0.391,0.017,0.267,0.812,0.289,0.443,0.025,0.056,0.002,0.004,0.095,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,9.673,14.969,1.289,0.003,0.280,7.939,32.239
Cer81_rep6_Dep6_Tu3,0.138,0.009,2.893,3.637,3.096,3.859,2.824,10.184,2.619,1.703,2.420,1.820,0.081,0.018,1.424,0.995,0.269,0.104,0.361,1.417,0.020,0.032,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.314,0.441,11.158,2.887,0.003,0.001,1.988,3.273
Cer81_rep2_Dep6_Tu3,0.105,0.188,2.359,2.445,2.626,1.978,7.398,4.633,5.742,1.766,0.847,2.362,0.114,0.027,0.397,0.791,1.008,0.634,0.399,0.275,0.003,0.003,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.434,3.801,10.480,3.580,0.005,0.127,16.311,15.046
Cer81_rep7_Dep6_Tu20,0.049,0.041,0.575,0.234,0.229,0.567,5.481,5.367,3.788,0.672,1.110,1.878,0.032,0.055,0.803,1.002,1.175,1.448,0.427,0.818,0.026,0.024,0.065,0.004,0.056,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.964,0.098,0.000,23.807,0.062,0.120,48.958,0.061
Cer81_rep5_Dep6_Tu5,0.019,0.048,3.043,0.030,0.892,3.486,10.101,6.457,7.551,0.780,2.344,0.659,0.102,0.017,0.762,1.126,0.183,1.519,0.426,0.489,0.010,0.024,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,6.433,44.837,5.165,0.005,0.015,2.246,1.205
Cer81_rep4_Dep6_Tu0.1,0.066,0.009,1.502,4.076,3.393,2.440,12.340,2.209,6.479,0.097,2.802,2.835,0.041,0.156,0.729,0.603,0.839,0.348,0.031,0.621,0.010,0.021,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.447,0.062,13.904,0.001,0.000,0.000,1.234,2.691
Cer81_rep9_Dep6_Tu20,0.184,0.036,0.662,1.139,0.213,1.988,14.138,4.333,3.842,1.765,2.439,1.539,0.252,0.104,1.299,2.286,1.304,0.914,0.557,1.504,0.027,0.052,0.126,0.024,0.040,0.001,0.001,0.000,0.000,0.003,0.000,0.000,34.094,0.035,0.838,23.701,0.144,0.027,0.043,0.348
Cer81_rep9_Dep6_Tu5,0.226,0.019,1.047,2.577,4.575,2.161,1.318,4.349,8.984,0.732,2.376,1.434,0.033,0.072,1.390,1.096,1.349,0.310,0.106,0.113,0.014,0.051,0.043,0.004,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.000,3.827,1.968,31.052,4.435,0.001,0.004,12.749,11.582
Cer81_rep2_Dep6_Tu1,0.155,0.105,2.819,3.071,3.031,1.925,5.684,4.387,7.691,3.117,1.075,2.456,0.098,0.078,0.909,0.297,0.839,0.088,0.189,0.208,0.001,0.019,0.025,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.592,8.996,7.908,0.082,0.001,0.129,15.782,12.238
Cer81_rep8_Dep6_Tu3,0.014,0.001,3.340,0.204,0.913,0.964,0.329,5.451,12.748,1.883,2.282,0.386,0.010,0.012,1.618,0.333,0.670,1.299,0.158,0.260,0.002,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,53.497,0.004,2.043,0.001,0.001,0.849,10.712
Cer81_rep8_Dep6_Tu1,0.039,0.012,3.058,3.976,2.622,2.541,2.783,5.324,4.153,1.691,1.877,0.808,0.047,0.033,0.285,0.468,1.133,0.317,0.036,0.178,0.003,0.012,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,22.555,12.181,0.075,0.000,0.010,7.328,26.430
Cer81_rep1_Dep6_Tu50,0.354,0.031,1.720,0.644,1.180,1.157,3.579,2.695,0.259,1.527,1.014,1.917,0.214,0.063,4.785,4.899,2.293,2.297,2.448,0.777,0.234,0.228,0.087,0.126,0.414,0.003,0.003,0.001,0.001,0.072,0.000,0.000,0.000,4.366,0.136,52.865,2.217,0.040,0.045,5.310
Cer81_rep9_Dep6_Tu1,0.012,0.026,3.735,2.098,3.947,1.223,1.362,4.262,2.555,1.153,1.965,1.010,0.003,0.029,0.887,0.599,0.370,0.665,0.167,0.121,0.007,0.015,0.017,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.688,0.003,0.000,0.380,0.000,0.011,0.813,46.875
Cer81_rep4_Dep6_Tu30,0.077,0.086,1.349,2.653,2.365,1.020,2.010,1.032,3.871,2.056,2.045,1.091,0.111,0.119,0.369,2.674,4.026,0.915,0.991,1.102,0.017,0.083,0.244,0.003,0.072,0.001,0.001,0.000,0.000,0.001,0.000,0.000,6.069,0.165,0.000,35.011,0.098,0.042,23.780,4.451
Cer81_rep5_Dep6_Tu20,0.132,0.141,3.813,0.748,1.283,4.753,3.118,1.970,3.491,2.429,1.417,1.552,0.167,0.079,0.755,0.762,1.897,1.683,0.099,2.329,0.035,0.134,0.198,0.006,0.023,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.136,0.459,27.364,23.282,0.132,0.001,0.000,15.609
Cer81_rep2_Dep6_Tu0.5,0.026,0.087,2.336,2.468,2.423,3.536,6.437,3.232,4.066,1.783,2.423,0.659,0.086,0.059,0.265,0.545,0.061,0.080,0.199,0.471,0.007,0.010,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.054,2.780,0.100,0.010,0.000,0.092,38.673,11.975
Cer81_rep2_Dep6_Tu2,0.096,0.010,6.702,1.763,3.517,6.261,0.082,4.455,5.184,1.677,2.162,1.050,0.033,0.047,1.407,0.902,0.971,0.131,0.178,0.861,0.006,0.014,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.700,0.022,16.960,1.996,0.000,0.000,8.537,0.244
Cer81_rep5_Dep6_Tu1,0.042,0.068,3.902,4.564,2.373,1.251,8.147,4.582,1.736,1.702,2.339,1.467,0.012,0.026,1.313,0.222,0.331,0.693,0.315,0.081,0.010,0.019,0.032,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.065,2.614,30.833,0.114,0.001,0.032,14.121,11.988
Cer81_rep7_Dep6_Tu0.5,0.064,0.042,3.217,2.078,2.264,2.441,6.850,10.308,3.217,2.753,2.154,0.382,0.026,0.072,0.463,1.036,1.459,0.701,0.086,0.636,0.018,0.032,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.580,8.028,4.465,0.211,0.000,0.006,2.318,0.083
Cer81_rep5_Dep6_Tu0.1,0.062,0.004,1.331,1.278,4.940,2.412,1.416,8.200,0.440,2.129,1.459,0.312,0.032,0.015,0.978,0.150,0.086,0.319,0.006,0.576,0.003,0.007,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.128,0.002,0.002,0.000,0.000,0.006,3.172,45.518
Cer81_rep8_Dep6_Tu0.1,0.043,0.018,2.767,3.012,2.366,1.267,16.931,3.402,4.742,1.153,2.881,0.688,0.084,0.062,0.116,0.251,1.578,0.774,0.238,0.965,0.017,0.019,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.704,19.829,25.426,0.002,0.000,0.008,1.947,1.655
Cer81_rep10_Dep6_Tu10,0.245,0.315,3.184,1.994,2.722,0.983,10.429,2.263,5.458,1.031,2.653,1.763,0.084,0.386,0.342,1.018,2.577,0.082,0.450,0.169,0.005,0.101,0.131,0.001,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.025,1.476,14.015,12.809,0.075,0.040,3.189,11.924
Cer81_rep2_Dep6_Tu5,0.002,0.004,2.327,2.705,1.634,4.203,1.404,0.779,10.405,2.092,1.371,0.806,0.013,0.009,1.795,1.031,1.616,0.295,0.073,0.385,0.000,0.005,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,51.999,0.005,4.197,0.002,0.000,0.978,9.842
Cer81_rep8_Dep6_Tu50,0.025,0.090,1.499,1.224,0.267,1.720,0.615,1.950,1.487,1.721,2.199,1.382,0.271,0.400,3.197,3.161,5.069,2.299,1.354,1.416,0.087,0.168,0.269,0.020,0.224,0.006,0.019,0.004,0.001,0.012,0.000,0.000,0.000,0.346,12.746,53.659,0.807,0.009,0.001,0.277
Cer81_rep2_Dep6_Tu40,0.144,0.023,1.599,2.206,1.877,0.992,1.300,0.767,2.669,0.655,4.586,0.302,0.030,0.292,0.759,3.761,2.461,0.389,1.599,3.186,0.084,0.161,0.223,0.026,0.217,0.001,0.005,0.001,0.000,0.005,0.000,0.000,0.001,0.108,16.140,43.941,1.034,0.000,0.000,8.457
Cer81_rep6_Dep6_Tu30,0.109,0.036,2.841,1.471,1.078,1.281,5.947,2.904,3.860,1.120,2.985,1.395,0.205,0.116,0.349,2.466,2.786,3.853,0.628,1.001,0.048,0.113,0.033,0.008,0.166,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.449,28.268,33.778,0.116,0.003,0.019,0.561
Cer81_rep4_Dep6_Tu1,0.082,0.027,4.227,2.452,0.860,3.456,8.302,8.333,2.582,1.170,2.073,1.990,0.086,0.014,0.903,0.261,0.836,0.867,0.048,0.256,0.028,0.026,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,2.475,47.098,1.137,0.001,0.014,0.152,9.486
Cer81_rep3_Dep6_Tu0.3,0.058,0.009,0.925,1.250,0.255,2.757,21.810,5.157,5.601,1.692,2.210,0.805,0.077,0.017,1.273,0.016,0.271,0.253,0.326,1.089,0.007,0.008,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.442,1.047,4.421,0.003,0.000,0.043,0.194,0.952
Cer81_rep9_Dep6_Tu0.1,0.087,0.023,1.610,3.418,2.667,2.718,8.055,6.482,5.439,0.257,3.528,0.428,0.039,0.050,0.174,0.247,1.457,0.519,0.265,0.382,0.010,0.022,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.516,5.233,40.600,0.067,0.000,0.003,0.444,13.210
Cer81_rep1_Dep6_Tu40,0.101,0.064,1.088,2.141,1.658,1.695,1.742,0.353,1.489,1.156,1.753,0.247,0.008,0.177,3.407,3.790,4.831,1.704,0.492,2.422,0.040,0.071,0.248,0.013,0.064,0.002,0.003,0.000,0.001,0.193,0.000,0.000,0.000,22.557,0.000,42.064,0.438,0.003,0.032,3.954
