Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep7_Dep6_Tu20,0.000,0.000,0.079,1.523,0.000,30.832,2.278,9.403,12.407,0.515,19.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.204,0.000,0.000,0.080,0.000,2.721,0.000,0.000,11.635,1.222,0.005,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu5,0.000,0.000,0.000,4.545,0.000,38.134,3.804,0.924,11.078,0.571,40.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.000,0.000,0.000,8.125,0.000,40.248,9.212,3.211,18.672,0.643,12.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.019,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,0.000,0.000,32.218,0.000,33.563,0.282,2.857,14.156,0.526,16.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,0.000,0.000,0.000,28.876,0.000,31.704,0.000,8.870,4.254,0.288,26.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.000,0.000,0.154,28.498,0.000,33.995,0.000,5.867,2.145,0.520,22.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.097,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,0.000,0.000,0.000,36.270,0.000,34.433,0.614,1.451,9.821,0.914,16.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,0.000,0.000,13.489,0.000,38.384,1.860,1.211,9.180,0.802,28.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.718,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,3.692,0.000,0.407,0.215,22.696,0.000,3.750,7.780,1.057,7.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.889,0.000,0.505,0.097,0.116,5.599,1.964,0.000,29.175,4.819,0.012,0.164,0.000,0.000,0.130
Ov79_rep3_Dep6_Tu20,0.000,0.000,0.000,2.831,0.000,32.774,0.000,2.416,23.736,2.229,12.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.634,0.000,0.146,0.035,0.000,3.209,0.000,0.000,11.432,5.914,0.000,0.000,0.000,0.000,0.015
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,0.000,28.566,0.000,38.567,0.000,13.069,2.340,0.645,16.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,0.000,0.000,0.000,23.126,0.000,37.587,0.000,8.688,7.873,0.370,22.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.000,0.000,0.000,30.695,0.000,31.943,0.000,7.116,8.790,0.452,21.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,0.000,0.000,0.000,13.817,0.000,38.518,0.000,2.052,9.772,0.446,35.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.000,0.000,0.000,9.135,0.000,35.027,0.001,1.467,13.288,0.346,40.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,0.000,15.370,0.000,36.634,12.121,6.436,4.370,0.483,24.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,0.000,0.000,0.000,32.848,0.000,33.747,0.000,14.240,14.252,0.404,4.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,0.000,0.000,2.210,0.000,35.462,0.000,1.270,12.680,0.710,40.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.960,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,0.000,0.000,0.000,13.994,0.000,37.362,9.693,6.449,7.154,0.000,25.050,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,0.000,5.479,0.000,41.424,0.000,9.355,16.021,0.292,27.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,0.000,33.422,0.000,30.776,0.000,17.063,15.032,0.235,3.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.000,0.000,0.000,22.355,0.000,29.607,0.000,6.068,8.062,0.612,14.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.135,0.000,2.858,0.000,0.000,14.056,1.324,0.063,0.096,0.000,0.031,0.020
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,0.000,1.819,0.000,36.518,0.000,15.491,9.900,0.476,35.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,0.000,0.000,0.000,1.506,0.000,37.872,4.304,13.581,11.252,0.325,30.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,0.000,3.346,0.000,35.510,0.000,2.347,11.174,0.424,47.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,0.000,31.030,0.000,34.090,0.000,6.256,1.914,0.285,26.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.000,0.000,18.121,0.000,25.798,0.000,0.948,6.392,2.478,3.835,3.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.507,0.000,0.381,0.303,0.000,4.554,0.000,0.000,25.551,7.374,0.094,0.000,0.000,0.000,0.316
Ov79_rep9_Dep6_Tu10,0.000,0.000,0.000,29.083,0.000,38.489,0.000,10.032,6.059,1.486,9.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.795,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,0.000,21.038,0.000,1.895,0.142,19.726,0.000,0.000,9.664,1.368,6.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.319,0.000,0.408,0.200,0.125,4.234,0.000,0.000,25.815,5.272,0.040,0.070,0.000,0.049,0.386
Ov79_rep10_Dep6_Tu50,1.474,1.264,0.000,1.022,0.318,23.768,0.000,1.011,13.479,2.838,5.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.835,0.000,0.680,0.134,0.375,5.574,0.154,0.000,32.601,5.827,0.053,0.204,0.000,0.107,0.312
Ov79_rep1_Dep6_Tu30,0.000,0.000,0.000,4.313,0.000,31.378,7.305,1.116,15.858,2.039,3.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.594,0.000,0.150,0.074,0.280,4.594,0.000,0.000,20.376,3.186,0.000,0.093,0.000,0.060,0.238
Ov79_rep8_Dep6_Tu20,0.000,0.000,0.000,21.986,0.000,35.408,0.000,10.980,5.169,1.189,7.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.040,0.000,2.348,0.205,0.000,12.550,2.302,0.070,0.000,0.000,0.040,0.000
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.208,0.490,0.042,27.632,5.385,4.783,7.190,3.135,7.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.267,0.000,0.000,0.196,0.000,6.152,0.006,0.000,25.376,4.645,0.155,0.113,0.000,0.000,0.399
Ov79_rep6_Dep6_Tu20,0.000,0.000,0.000,3.121,0.000,30.305,3.050,1.867,15.290,0.367,27.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,3.158,0.000,0.000,14.607,0.000,0.086,0.000,0.000,0.000,0.561
Ov79_rep10_Dep6_Tu30,0.000,0.000,0.142,3.219,0.000,29.777,1.330,0.416,11.043,1.939,22.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.064,0.000,0.000,0.131,0.128,3.995,0.000,0.000,20.857,2.021,0.246,0.039,0.000,0.000,0.441
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,4.502,0.000,36.184,0.000,0.863,13.910,0.546,43.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,28.000,0.000,30.355,1.005,1.559,6.122,1.433,11.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.105,0.087,2.609,0.000,0.000,12.151,4.571,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,0.003,2.700,0.000,30.246,0.000,1.324,22.727,1.822,8.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.007,0.000,0.157,0.072,0.294,4.096,0.111,0.000,18.263,5.735,0.063,0.000,0.000,0.000,0.171
Ov79_rep5_Dep6_Tu40,0.000,0.000,0.141,0.000,0.016,27.894,1.259,2.779,13.209,2.384,7.507,1.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.266,0.000,0.190,0.248,0.417,5.259,0.034,0.000,31.582,3.004,0.076,0.116,0.000,0.000,0.283
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.000,5.755,0.000,38.825,0.000,3.981,29.191,1.250,20.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.992,0.000,1.017,0.065,26.506,0.708,1.902,12.135,1.590,8.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.850,0.000,0.226,0.136,0.121,5.606,0.023,0.000,25.416,3.323,0.181,0.037,0.000,0.210,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.000,28.995,0.000,36.856,0.000,14.970,3.342,1.796,14.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.000,29.661,0.000,38.203,0.000,10.887,4.876,0.547,9.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.978,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,33.000,0.000,37.116,0.000,9.391,12.186,0.789,7.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,5.980,0.000,40.111,3.668,8.801,14.559,0.424,26.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,8.109,0.000,34.278,5.913,1.391,11.320,0.451,38.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,10.417,0.000,39.492,16.868,5.391,5.805,0.625,21.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,0.366,21.634,0.000,28.813,0.043,7.508,6.545,0.811,15.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.080,0.260,1.750,0.065,0.000,13.714,2.507,0.047,0.000,0.000,0.000,0.080
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,31.902,0.000,35.478,0.000,5.356,4.066,0.568,22.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,10.470,0.000,34.137,9.671,0.949,14.269,0.513,29.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,0.000,33.888,0.000,34.830,0.000,6.078,6.283,0.290,18.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.595,0.000,14.959,0.017,24.163,0.837,9.045,8.231,0.955,1.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.359,0.000,0.321,0.130,0.256,5.130,0.000,0.000,23.422,5.243,0.038,0.079,0.000,0.142,0.312
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.019,1.273,0.049,27.123,4.074,5.444,9.254,0.501,7.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.177,0.000,0.000,0.276,0.582,4.303,0.543,0.000,26.510,2.912,0.058,0.097,0.000,0.000,0.567
Ov79_rep6_Dep6_Tu50,0.000,0.109,0.000,0.000,0.000,25.310,0.728,0.001,9.446,2.527,8.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.160,0.000,0.413,0.217,0.450,6.533,0.000,0.000,35.307,7.648,0.028,0.070,0.000,0.000,0.483
Ov79_rep2_Dep6_Tu20,0.000,0.000,0.000,2.216,0.000,31.432,0.000,1.141,10.311,1.433,34.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.516,0.000,0.000,0.122,0.073,2.500,0.000,0.000,14.508,0.822,0.265,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,3.329,0.000,39.891,0.000,0.693,6.058,0.885,49.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.000,15.690,0.000,36.284,13.544,5.013,3.420,0.632,25.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,0.000,30.320,0.000,33.240,0.000,2.359,8.797,0.727,17.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.163,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,0.000,0.896,0.000,32.399,0.000,2.192,10.117,1.029,34.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.000,0.170,0.000,2.069,0.000,0.000,14.371,0.000,1.834,0.000,0.000,0.000,0.052
Ov79_rep6_Dep6_Tu2,0.000,0.000,0.000,29.375,0.000,32.065,0.000,9.417,5.133,0.493,23.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,1.491,0.000,19.569,0.079,26.901,0.000,1.406,8.371,1.448,2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.501,0.000,0.611,0.142,0.000,3.920,0.000,0.000,27.294,4.273,0.132,0.100,0.000,0.000,0.534
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,30.898,0.000,34.074,0.000,6.869,2.160,0.457,25.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,9.708,0.000,42.820,0.000,5.025,15.602,0.387,26.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.000,3.410,0.000,39.403,2.189,0.515,4.855,1.046,48.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,31.659,0.000,39.039,0.014,10.860,5.705,0.427,12.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.000,12.538,0.097,27.567,0.000,5.096,4.690,1.558,5.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.000,7.888,0.000,0.337,0.181,0.112,4.722,0.180,0.000,26.313,2.517,0.000,0.333,0.000,0.000,0.281
Ov79_rep4_Dep6_Tu5,0.000,0.000,0.000,32.845,0.000,36.580,0.000,4.242,4.993,0.518,20.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,7.950,0.000,39.544,5.645,1.519,25.828,1.173,18.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,1.226,0.000,1.581,0.000,28.701,2.457,0.000,12.943,2.643,19.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.172,0.000,0.329,0.052,0.000,3.392,0.000,0.000,21.544,0.000,2.625,0.067,0.000,0.000,0.442
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,13.194,0.179,29.301,0.456,6.337,4.548,1.879,3.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.532,0.000,0.241,0.062,0.138,5.782,0.083,0.000,24.703,5.115,0.014,0.185,0.000,0.000,0.151
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.105,17.888,0.000,31.294,0.000,1.007,6.702,1.415,11.874,1.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.039,0.174,0.000,4.781,0.000,0.000,20.074,2.517,0.015,0.357,0.000,0.061,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,11.643,0.000,34.618,0.038,8.111,16.232,4.633,24.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,14.166,0.000,40.209,0.000,4.581,19.351,0.167,21.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,2.163,0.000,37.053,4.362,14.501,12.311,0.394,29.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
