Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.739,6.228,2.650,7.934,0.000,1.406,0.000,2.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.633,1.888,0.000,0.000,0.342,0.097,0.617,0.786,0.000,0.000,0.000,0.333,0.972,5.184,1.622,1.315,0.000,6.868,33.268,7.289,0.000,0.000,0.000,1.508,3.202,7.291,0.000,5.195
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,0.000,16.669,0.899,13.679,0.000,1.427,0.000,2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.467,19.593,0.000,0.000,14.282,18.012,0.000,0.950
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,0.406,18.400,0.011,4.258,0.000,4.530,0.000,6.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.478,0.703,17.146,3.168,0.000,0.764,23.603,17.391,0.450
Cer81_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.189,4.290,2.262,4.383,2.947,8.588,0.000,1.395,0.000,2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.737,1.817,0.000,0.000,0.000,0.486,0.250,1.012,0.000,0.000,0.000,0.000,0.768,5.284,1.328,1.145,0.000,6.583,34.592,0.000,0.000,0.000,0.000,1.949,12.333,5.524,0.000,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,0.000,4.521,0.000,0.000,3.574,4.442,1.994,0.349,0.000,0.000,0.000,1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.641,0.000,0.000,0.000,0.120,0.554,0.794,0.000,0.000,0.000,0.890,0.372,7.437,0.472,1.422,0.180,6.783,28.202,9.166,0.000,0.000,6.377,2.297,3.337,6.178,0.000,6.015
Cer81_rep4_Dep6_Tu40,0.000,0.000,0.000,0.127,0.000,5.404,0.595,7.023,0.981,10.145,0.000,0.000,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,2.014,0.414,0.000,0.000,0.125,0.149,0.591,0.000,0.000,0.000,0.000,0.396,5.145,0.645,1.050,0.000,4.748,26.379,0.000,0.000,0.000,0.000,2.131,14.629,9.103,0.000,6.608
Cer81_rep7_Dep6_Tu5,0.000,0.000,0.188,24.806,0.912,4.784,0.000,1.478,0.000,3.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,8.851,25.731,2.828,0.000,8.906,17.200,0.000,0.656
Cer81_rep9_Dep6_Tu30,0.000,0.000,6.679,2.874,0.000,5.854,0.000,7.854,0.000,9.430,22.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.518,0.377,0.000,0.000,0.023,0.000,0.293,0.000,0.000,0.000,0.000,0.178,5.169,1.156,0.194,0.000,4.267,11.895,0.000,5.025,0.400,0.000,1.551,1.590,11.172,0.000,0.000
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,0.000,5.939,0.722,1.539,0.000,7.655,0.000,6.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.239,13.292,0.233,0.000,9.505,31.758,3.539,17.017
Cer81_rep5_Dep6_Tu2,0.000,0.000,0.000,27.444,0.000,4.762,0.000,2.264,0.000,16.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.019,15.454,0.401,7.323,0.000,2.751,14.173,0.000,0.000
Cer81_rep5_Dep6_Tu3,0.000,0.000,0.000,7.240,0.251,6.333,0.000,5.473,0.000,6.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.448,4.473,0.265,0.000,20.491,25.920,1.543,18.649
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,0.210,4.403,1.124,11.311,0.000,21.320,0.000,6.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.363,0.524,2.177,0.000,0.281,11.591,0.000,9.091
Cer81_rep10_Dep6_Tu1,0.000,0.000,6.068,4.577,0.000,11.446,0.000,21.269,0.000,6.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.511,0.131,1.612,0.000,0.401,10.483,0.718,6.864
Cer81_rep3_Dep6_Tu20,0.000,0.000,7.403,7.698,0.633,5.849,0.000,7.649,0.283,0.462,4.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.203,0.000,0.120,0.000,0.000,0.000,0.000,0.380,3.003,0.520,0.121,0.000,1.507,13.448,0.000,2.326,11.314,0.000,0.223,5.191,8.398,0.000,18.313
Cer81_rep4_Dep6_Tu10,0.000,0.000,4.857,4.153,0.000,8.802,0.000,6.496,0.000,10.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.203,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.035,2.873,0.878,0.000,0.000,0.000,0.000,1.379,3.330,0.000,0.801,0.253,24.143,23.113,1.128,6.711
Cer81_rep4_Dep6_Tu2,0.000,0.000,10.923,2.836,0.577,12.820,0.000,8.129,0.000,9.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.219,21.469,3.816,0.430,0.000,0.000,25.358,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,0.000,21.726,0.000,2.772,0.000,3.134,0.116,16.558,14.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.091,1.788,1.152,0.082,0.000,1.769,11.377,9.467,0.000,0.000,0.000,0.212,3.644,7.868,0.000,2.376
Cer81_rep3_Dep6_Tu40,0.000,0.000,0.000,2.851,0.000,4.634,0.000,9.663,0.133,13.038,19.456,0.000,0.000,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.671,0.000,0.000,0.000,0.236,0.234,0.512,0.000,0.000,0.000,0.000,0.187,3.914,2.207,0.366,0.379,5.269,21.880,2.435,0.000,0.000,0.000,1.989,4.260,3.224,0.000,0.536
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,0.000,6.948,3.338,3.462,0.000,9.672,0.000,3.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.693,3.840,3.313,0.137,0.000,34.456,24.140,0.000,6.507
Cer81_rep2_Dep6_Tu10,0.000,0.000,1.550,3.164,14.159,8.053,0.000,11.512,0.167,2.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.029,2.535,0.966,0.000,0.000,0.000,0.000,0.000,7.662,22.088,1.883,0.000,7.637,12.020,0.000,4.115
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,0.000,2.976,0.000,13.915,0.000,9.445,0.000,8.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,2.163,2.638,30.667,0.000,2.685,22.758,0.000,2.935
Cer81_rep10_Dep6_Tu30,0.000,0.000,9.219,7.085,0.000,2.215,0.000,2.405,8.055,0.000,14.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.485,0.076,0.000,0.000,0.187,0.049,0.364,0.000,0.000,0.000,0.000,0.113,3.065,1.381,0.634,0.000,4.220,15.562,0.000,0.000,0.000,0.000,1.367,16.976,10.852,0.000,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,2.388,7.706,0.000,10.423,0.000,3.173,0.000,11.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.183,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.048,2.146,0.738,0.000,0.000,0.262,0.000,23.303,8.780,0.000,6.146,0.143,1.844,20.733,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,0.000,20.121,0.499,12.259,0.000,3.373,0.000,1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.739,9.895,6.115,0.000,26.299,6.819,0.000,0.701
Cer81_rep6_Dep6_Tu2,0.000,0.000,2.385,26.175,0.000,4.770,0.000,3.086,0.000,9.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.210,20.095,1.005,12.104,0.000,0.000,17.207,0.050,1.360
Cer81_rep10_Dep6_Tu40,0.000,0.000,0.000,3.942,0.000,3.961,0.509,4.220,0.000,1.189,27.043,0.367,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,1.905,0.000,0.000,0.000,0.000,0.244,0.605,0.000,0.000,0.000,0.000,0.492,4.780,1.089,0.980,0.000,6.613,17.035,4.483,0.000,0.000,9.367,1.504,1.168,6.446,0.960,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,0.138,19.803,0.360,11.690,0.000,3.605,0.000,1.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,13.080,9.533,6.211,0.000,26.332,7.088,0.000,0.485
Cer81_rep5_Dep6_Tu40,0.000,0.000,1.870,5.301,0.685,2.562,0.000,3.957,0.000,8.710,25.293,0.883,0.000,0.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,2.221,0.000,0.000,0.000,0.064,0.324,0.528,0.000,0.000,0.000,0.000,0.141,3.427,1.490,2.000,0.048,4.599,19.651,0.954,0.000,0.000,0.000,1.863,5.082,7.348,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,0.000,9.073,1.666,12.057,0.000,7.817,0.000,15.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.946,21.736,3.606,0.000,1.192,12.522,4.348,2.291
Cer81_rep1_Dep6_Tu2,0.000,0.000,7.555,1.404,5.419,11.859,0.000,13.620,0.000,2.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.285,34.810,1.096,0.000,0.000,17.858,0.000,0.973
Cer81_rep6_Dep6_Tu10,0.000,0.000,4.330,2.455,0.877,15.225,0.000,8.708,0.000,16.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,2.995,0.478,0.000,0.000,0.684,0.000,0.000,22.128,0.000,2.974,0.133,0.000,18.041,4.224,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,0.000,4.876,1.863,8.938,0.000,8.405,0.000,8.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.903,5.365,5.296,0.865,0.000,28.033,25.377,0.932,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,3.224,12.581,0.000,20.557,0.000,2.597,0.000,2.858,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.541,14.822,3.758,20.360,0.000,0.137,12.502,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,0.524,23.681,0.244,6.609,0.000,0.980,0.000,4.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.970,28.904,6.348,0.000,2.836,23.315,0.000,0.326
Cer81_rep1_Dep6_Tu3,0.000,0.000,1.990,22.033,0.000,5.259,0.000,0.854,0.000,4.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,1.694,29.657,9.536,0.000,0.000,22.957,0.000,1.051
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,0.000,2.208,2.054,14.823,0.000,19.320,0.000,14.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.803,21.090,0.000,0.000,0.000,0.000,14.471,8.885,0.000
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,1.081,6.777,0.000,8.066,0.000,7.820,0.000,12.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,3.278,22.986,0.410,0.000,0.000,23.767,3.964,9.278
Cer81_rep5_Dep6_Tu30,0.000,0.000,0.000,13.149,0.000,3.154,0.000,5.235,1.754,0.000,20.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.487,0.587,0.000,0.000,0.201,0.093,0.296,0.000,0.000,0.000,0.000,0.401,3.629,1.153,0.129,0.000,4.087,14.475,0.000,3.270,5.388,0.000,0.690,13.492,7.225,0.000,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,0.000,5.427,0.000,10.984,0.000,6.587,0.000,10.929,1.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.022,23.446,2.488,0.433,0.000,0.000,24.829,11.975,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,0.000,0.017,0.000,1.775,1.498,8.565,0.865,8.776,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.705,0.833,0.000,0.000,0.047,0.029,0.609,0.000,0.000,0.000,0.000,0.339,5.472,1.150,1.089,1.078,3.935,26.815,0.000,2.339,0.000,0.000,2.845,11.427,11.953,0.000,6.513
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,0.000,2.980,0.000,13.923,0.000,9.467,0.000,8.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.741,2.079,2.686,30.692,0.000,2.759,22.764,0.000,2.860
Cer81_rep8_Dep6_Tu5,0.000,0.000,0.487,22.680,0.000,5.570,0.000,2.894,0.000,17.131,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,16.102,1.003,14.764,0.000,2.158,16.828,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,3.862,8.178,0.000,0.316,0.000,5.415,0.000,9.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.796,0.049,0.000,0.000,0.000,0.118,0.362,0.000,0.000,0.000,0.000,0.469,3.260,1.654,0.445,0.011,3.711,22.715,0.000,0.925,0.000,0.000,1.583,0.000,16.445,0.000,19.671
Cer81_rep3_Dep6_Tu2,0.000,0.000,0.171,22.828,0.698,5.537,0.000,0.512,0.000,6.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.607,26.667,2.338,0.000,0.000,23.879,8.491,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,2.400,2.134,0.000,0.000,5.294,1.273,4.237,18.649,0.117,0.000,0.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,2.343,0.000,0.000,0.000,0.000,0.387,0.827,0.000,0.000,0.000,0.000,0.530,6.789,1.275,1.534,0.469,5.830,26.416,0.000,0.000,0.000,0.000,1.255,4.986,5.132,0.000,6.789
Cer81_rep2_Dep6_Tu20,0.000,0.000,0.000,12.574,0.000,4.939,0.000,1.871,0.000,4.468,6.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.190,0.053,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.033,1.947,1.017,0.000,0.000,2.613,11.922,0.000,0.865,0.000,5.112,0.374,12.289,11.826,20.007,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,0.000,3.563,0.000,5.668,0.000,8.312,0.000,17.336,0.000,0.000,0.000,1.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.044,0.000,0.000,0.000,0.000,0.112,0.518,0.000,0.000,0.000,0.000,0.167,6.811,0.846,0.660,0.000,5.491,23.280,0.000,7.515,0.000,0.000,2.558,2.431,6.660,0.000,4.755
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,0.000,11.166,0.000,7.029,0.000,8.500,0.000,8.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.677,17.672,5.926,0.000,0.000,21.581,2.965,5.430
Cer81_rep4_Dep6_Tu3,0.000,0.000,3.296,4.510,1.779,11.999,0.000,19.716,0.000,12.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.869,1.156,0.823,0.000,0.000,12.810,2.673,0.113
Cer81_rep6_Dep6_Tu1,0.000,0.000,0.000,5.798,4.136,12.791,0.000,2.182,0.000,2.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.981,2.841,3.442,0.000,0.000,3.576,23.337,0.000,21.087
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,0.000,7.335,0.000,13.657,0.000,3.382,0.000,8.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.187,10.127,1.074,3.285,0.000,0.593,23.437,2.707,0.156
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,0.000,3.006,0.000,11.366,0.000,5.966,0.000,21.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.195,7.844,0.441,0.000,0.000,0.000,30.868,6.101,6.422
Cer81_rep7_Dep6_Tu10,0.000,0.000,0.747,7.286,1.019,3.416,0.000,9.760,0.000,7.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,1.836,0.000,0.000,0.000,0.000,0.369,3.733,1.352,0.921,0.000,34.622,21.427,0.000,6.367
Cer81_rep10_Dep6_Tu50,0.000,0.000,0.000,3.453,0.000,1.446,0.665,5.732,0.000,2.709,17.953,0.000,0.000,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,3.047,0.000,0.000,0.000,0.078,0.640,0.809,0.000,0.000,0.000,1.296,0.716,6.909,0.554,1.592,0.356,6.201,26.644,0.000,0.000,0.000,0.000,1.767,5.650,5.288,0.000,5.117
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,0.000,12.291,0.000,9.789,0.000,5.066,0.000,5.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.291,8.882,1.001,1.847,0.000,0.000,18.759,1.544,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,0.890,7.015,0.000,0.940,0.000,3.687,6.505,1.922,5.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.554,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.189,2.394,0.555,0.000,0.000,2.472,11.982,0.000,9.100,0.000,6.042,0.415,23.407,15.852,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,3.264,8.079,5.540,7.573,0.000,3.682,0.000,5.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,10.095,4.109,0.574,0.000,21.105,22.386,0.000,8.077
Cer81_rep3_Dep6_Tu10,0.000,0.000,0.794,22.579,0.197,3.583,0.000,1.242,0.000,1.278,1.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.041,2.517,0.276,0.063,0.000,0.058,0.000,0.000,6.820,21.108,7.126,0.219,11.218,17.932,0.000,1.595
Cer81_rep9_Dep6_Tu3,0.000,0.000,11.080,3.516,0.000,12.299,0.000,11.109,0.000,12.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,2.200,0.041,22.916,0.000,1.022,21.601,0.000,1.566
Cer81_rep1_Dep6_Tu5,0.000,0.000,0.450,12.154,0.000,10.080,0.000,4.332,0.000,1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,9.691,7.140,10.987,0.000,26.472,15.193,2.199,0.000
Colo9345_rep1_Dep6_Tu5,0.000,0.000,0.000,9.635,0.138,9.075,0.000,3.147,0.000,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.126,12.534,6.719,1.875,0.106,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,7.840,6.383,9.432,0.000,20.736,11.308,0.000,0.000
Colo9345_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,10.858,7.543,0.000,8.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.519,20.465,10.238,4.069,0.222,0.000,0.000,0.000,0.000,1.152,0.000,0.000,1.215,0.000,0.000,4.321,22.969,0.000,0.364,0.000,7.710,0.000,0.000
