Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep2_Dep6_Tu50,1.639,4.304,13.730,12.968,0.000,0.559,0.000,7.114,0.000,2.415,0.883,0.000,0.000,0.787,0.000,0.000,1.701,2.135,0.956,0.303,0.000,0.000,0.755,8.290,2.328,7.078,8.823,11.951,0.000,2.486,0.000,0.000,0.000,0.000,1.334,0.000,0.814,0.897,0.000,5.752
Br62_rep9_Dep6_Tu10,6.067,3.253,19.401,23.309,4.278,8.909,0.267,1.528,0.000,7.016,2.134,0.000,0.000,2.357,1.969,0.000,1.964,0.000,0.000,0.000,0.000,0.000,2.400,0.801,0.000,1.824,4.017,2.215,0.000,0.822,0.000,0.186,0.000,0.699,1.641,0.146,0.000,0.312,0.000,2.485
Br62_rep5_Dep6_Tu0.3,2.066,7.192,26.166,17.689,0.000,12.694,3.414,4.371,0.095,9.419,0.530,0.000,0.000,1.537,0.000,0.000,2.022,1.501,3.757,0.000,0.691,0.000,1.851,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.921,0.000,0.409,0.864,0.494,0.000,0.372,0.436,1.315
Br62_rep8_Dep6_Tu50,2.847,0.147,16.529,12.153,0.000,2.603,0.000,1.845,0.984,0.512,3.882,0.000,0.000,1.748,3.042,0.000,0.000,0.843,0.379,0.000,0.000,1.871,0.000,6.639,3.004,7.305,9.124,12.568,0.000,3.272,0.000,0.000,0.000,0.000,2.064,0.891,0.142,1.300,0.000,4.307
Br62_rep4_Dep6_Tu0.3,5.335,6.684,27.986,19.953,3.451,8.227,1.157,3.984,0.000,9.368,0.000,0.000,0.000,1.647,0.000,0.000,0.210,0.693,2.283,0.167,0.000,0.000,2.618,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.529,0.000,0.000,1.825,0.363,0.281,0.000,0.837,2.310
Br62_rep7_Dep6_Tu1,5.609,4.948,30.548,16.306,0.000,10.690,0.000,5.230,1.360,8.617,1.986,0.000,0.000,2.466,0.000,1.660,0.997,0.704,0.031,1.320,0.000,0.000,2.257,0.261,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.442,0.000,0.833,0.789,0.000,0.466,0.000,0.329,1.490
Br62_rep3_Dep6_Tu0.5,5.373,5.760,26.411,19.877,0.885,12.773,0.000,2.423,0.000,7.375,3.980,0.000,0.000,1.845,0.000,0.000,2.706,1.264,3.457,0.000,0.000,0.000,1.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,1.357,0.000,0.000,0.684,0.000,0.949,0.607
Br62_rep7_Dep6_Tu40,1.880,5.472,15.356,13.964,1.201,3.560,0.000,3.568,1.042,0.000,4.426,0.031,1.200,0.405,0.000,0.000,5.188,0.017,0.272,0.000,0.000,0.000,0.721,4.778,1.889,5.423,8.537,10.333,0.000,2.225,0.000,0.000,0.000,0.299,1.751,0.000,1.188,0.366,0.336,4.573
Br62_rep2_Dep6_Tu3,2.047,7.922,19.977,21.115,0.000,15.376,0.000,3.740,0.000,7.212,4.083,0.000,0.000,2.522,0.000,0.000,1.662,2.640,0.000,0.000,0.000,0.000,2.427,1.401,0.000,0.000,1.429,0.000,0.000,0.000,0.888,0.000,0.000,1.372,0.267,0.065,1.072,0.000,0.985,1.801
Br62_rep2_Dep6_Tu0.5,5.124,5.241,21.266,16.891,4.860,19.636,0.000,0.000,0.859,8.781,3.383,0.000,0.000,2.527,2.004,0.329,0.617,0.000,0.364,0.000,0.000,0.000,2.051,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.410,0.000,0.932,0.917,0.302,0.005,0.000,0.922,2.459
Br62_rep1_Dep6_Tu50,4.135,1.977,15.024,11.160,0.000,0.000,1.215,5.690,0.701,0.000,3.311,0.000,0.000,0.655,0.000,0.000,3.013,3.005,0.768,0.000,0.000,0.000,1.143,6.860,3.033,8.217,7.491,13.272,0.000,2.879,0.000,0.000,0.000,0.000,2.079,0.000,1.183,0.396,0.000,2.792
Br62_rep3_Dep6_Tu3,5.062,5.606,20.016,19.685,3.411,15.522,0.000,3.479,0.000,7.739,1.045,0.000,0.000,2.448,0.000,2.069,1.134,1.181,0.000,0.000,0.324,0.000,2.499,1.293,0.071,0.233,0.998,0.000,0.000,0.000,0.690,0.000,0.000,1.587,0.000,0.000,0.389,0.000,1.271,2.246
Br62_rep7_Dep6_Tu3,2.909,5.938,25.960,14.717,1.031,11.632,0.798,6.952,0.705,9.465,0.773,0.000,0.000,1.382,0.000,0.000,3.098,0.000,3.002,0.000,0.000,0.000,2.354,2.488,0.099,0.000,0.172,0.000,0.000,0.000,0.000,0.958,0.000,0.154,0.891,0.141,0.353,0.000,1.424,2.605
Br62_rep3_Dep6_Tu0.3,5.281,5.169,26.928,16.858,0.673,14.198,0.449,4.913,0.745,9.851,0.000,0.000,0.000,2.175,1.541,0.000,0.000,0.000,2.829,0.000,0.000,0.000,2.169,0.234,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.949,0.246,0.132,0.000,1.380,2.974
Br62_rep8_Dep6_Tu30,1.655,6.573,15.560,18.833,3.150,0.000,0.682,4.118,3.729,4.340,0.677,0.000,0.000,1.271,0.000,0.000,0.000,4.274,0.000,0.000,0.000,0.688,1.451,2.923,1.801,3.607,6.635,8.790,0.000,1.393,0.000,0.000,0.000,0.000,2.294,0.505,0.000,1.117,1.723,2.209
Br62_rep4_Dep6_Tu30,5.808,2.047,14.884,15.250,2.446,11.593,0.421,0.203,0.000,4.626,1.012,0.000,0.000,1.127,0.000,1.925,0.696,2.026,0.000,0.988,0.000,0.000,1.268,5.119,1.845,4.135,7.014,6.225,0.000,1.357,0.000,0.000,0.000,0.000,1.753,0.111,1.028,0.000,0.462,4.632
Br62_rep6_Dep6_Tu3,5.703,4.198,24.544,24.257,0.978,7.742,0.000,4.880,0.881,9.064,0.000,0.000,0.000,2.348,0.000,0.000,3.987,0.000,0.167,0.671,0.836,0.000,1.155,2.726,0.000,0.000,0.112,0.045,0.000,0.004,0.663,0.021,0.000,0.000,2.163,0.000,0.220,0.000,0.965,1.670
Br62_rep4_Dep6_Tu0.1,4.132,7.104,28.035,16.951,1.988,12.153,1.976,1.241,2.589,6.073,4.238,0.000,0.000,2.672,0.000,0.000,0.000,4.162,0.000,0.000,0.341,0.000,1.726,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.288,0.001,0.000,0.797,0.000,0.307,0.302,0.000,0.395,2.172
Br62_rep8_Dep6_Tu5,7.997,1.102,22.680,22.098,7.074,5.430,0.000,4.406,0.000,8.244,0.000,0.000,0.848,0.935,0.000,0.000,1.668,0.702,4.205,0.000,0.000,0.000,1.950,2.825,0.038,0.000,1.581,0.000,0.000,0.000,0.558,0.000,0.000,0.807,0.882,0.000,0.359,0.020,0.594,2.996
Br62_rep10_Dep6_Tu50,2.178,4.036,12.840,17.171,0.000,0.066,0.000,1.543,1.276,0.322,2.890,0.000,0.594,0.000,0.000,0.000,1.711,2.519,0.000,0.000,0.000,0.000,1.003,6.381,3.186,9.189,8.557,11.522,0.000,3.433,0.000,0.000,0.000,0.000,1.750,0.000,1.709,0.498,0.466,5.162
Br62_rep10_Dep6_Tu0.3,6.830,2.916,27.041,20.906,0.000,10.519,1.794,4.234,0.000,7.613,1.931,0.000,0.000,1.719,0.000,0.000,2.854,0.000,3.134,0.000,0.000,0.000,2.321,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.673,0.000,0.775,0.968,0.000,0.563,0.000,0.000,2.810
Br62_rep3_Dep6_Tu20,5.428,3.193,14.877,17.364,0.000,13.093,0.303,5.047,2.077,6.932,1.152,0.000,0.000,1.270,0.000,2.528,0.000,1.705,0.000,1.006,0.000,0.037,1.476,2.695,0.000,2.525,4.490,5.186,0.445,0.445,0.000,0.000,0.000,0.000,2.007,0.544,0.596,0.126,1.106,2.345
Br62_rep1_Dep6_Tu1,6.011,3.867,23.235,18.056,6.476,11.103,0.000,0.802,3.087,9.611,0.655,0.000,2.495,0.000,0.000,0.000,0.165,1.719,4.371,0.000,0.000,0.000,2.291,0.558,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.479,0.000,0.794,0.676,0.000,0.030,0.574,0.426,2.353
Br62_rep3_Dep6_Tu1,4.937,4.878,26.346,23.613,3.116,9.578,0.259,0.120,0.419,6.539,4.257,0.000,0.000,2.119,0.103,0.000,0.615,0.000,3.135,1.635,0.261,0.000,1.760,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.000,1.577,1.026,0.411,0.323,0.000,0.856,1.131
Br62_rep9_Dep6_Tu2,4.843,5.995,22.729,14.264,3.863,17.518,0.000,2.372,2.455,7.133,2.829,0.000,0.000,2.453,1.540,0.000,1.959,0.000,0.000,0.000,0.000,0.000,2.672,1.083,0.000,0.000,0.321,0.000,0.000,0.000,0.203,0.445,0.000,0.746,1.357,0.203,0.090,0.000,1.099,1.828
Br62_rep7_Dep6_Tu50,4.991,0.000,10.570,10.766,1.886,8.263,0.347,0.000,0.000,2.966,0.000,0.328,0.000,0.898,0.000,0.000,0.934,6.253,0.000,0.000,0.000,0.000,0.986,5.690,3.231,7.440,8.585,13.417,0.000,3.425,0.000,0.000,0.000,0.000,2.190,1.783,0.265,0.176,0.032,4.580
Br62_rep7_Dep6_Tu5,3.902,5.997,22.277,16.229,6.704,12.332,0.000,0.843,2.376,8.169,1.302,0.000,0.000,2.563,0.000,0.000,2.704,2.441,0.000,0.000,1.927,0.000,0.000,1.704,0.000,0.000,2.341,0.000,0.000,0.000,0.515,0.000,0.000,0.911,0.472,0.000,1.104,0.000,0.182,3.006
Br62_rep8_Dep6_Tu2,3.710,6.947,21.634,23.353,8.326,7.819,0.922,0.000,0.385,5.895,4.229,0.000,0.000,2.904,0.000,0.000,3.191,0.000,0.574,0.413,0.000,0.000,2.015,0.045,0.000,0.521,1.072,0.000,0.000,0.078,0.354,0.211,0.000,1.876,0.428,0.324,0.179,0.000,1.737,0.857
Br62_rep5_Dep6_Tu0.1,3.577,9.147,26.206,19.922,7.756,4.178,0.000,5.786,0.609,9.973,0.334,0.000,0.824,1.489,0.000,1.721,0.000,1.850,0.000,0.000,2.116,0.000,0.010,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.194,1.007,0.440,0.127,0.000,0.974,1.336
Br62_rep6_Dep6_Tu5,7.564,3.088,23.615,16.479,6.499,10.531,0.000,3.623,0.924,9.015,0.110,0.000,0.000,2.023,0.000,0.419,0.000,1.134,2.721,0.000,0.273,0.000,2.088,2.102,0.000,0.438,1.408,0.000,0.000,0.000,0.483,0.049,0.000,0.029,1.551,0.000,0.774,0.000,0.017,3.048
Br62_rep9_Dep6_Tu20,3.406,4.664,18.698,18.152,0.086,8.460,0.000,3.538,3.054,6.434,1.076,0.000,0.000,1.033,0.000,0.302,1.401,0.000,3.993,0.000,0.000,0.000,2.045,4.430,0.197,2.782,3.640,4.388,0.000,0.852,0.000,0.000,0.000,0.449,0.917,0.147,0.683,0.000,0.362,4.810
Br62_rep2_Dep6_Tu30,7.830,0.197,16.583,16.263,1.423,10.195,0.017,0.000,1.790,2.662,3.521,0.000,0.000,2.188,0.000,0.000,0.000,3.034,0.896,0.000,0.000,0.972,0.000,4.647,2.036,4.407,5.597,8.399,0.000,1.930,0.000,0.000,0.000,0.000,1.522,0.034,1.211,0.000,0.155,2.490
Br62_rep7_Dep6_Tu10,6.390,2.310,25.067,9.216,1.508,12.863,2.785,5.970,0.764,9.605,0.000,0.000,0.000,1.910,0.319,2.650,0.970,0.823,0.000,0.000,0.000,0.000,2.135,0.829,0.840,0.859,2.941,2.856,0.000,0.028,0.645,0.000,0.000,0.000,1.595,0.034,0.488,0.000,0.491,3.107
Br62_rep6_Dep6_Tu0.1,3.555,7.305,26.650,20.944,3.903,8.825,0.572,3.074,0.000,10.442,0.000,0.000,0.200,1.773,0.000,0.000,1.248,0.000,1.049,2.347,0.000,0.000,2.163,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.669,0.000,0.000,1.653,0.474,0.000,0.000,0.918,1.623
Br62_rep5_Dep6_Tu50,1.644,2.466,8.685,15.811,0.344,5.286,0.000,2.427,0.734,3.092,0.910,0.092,1.153,0.000,0.000,0.000,1.909,1.702,0.757,0.000,0.000,0.000,0.176,7.641,4.224,6.927,7.261,13.529,0.000,2.613,0.000,0.000,0.000,0.000,2.443,0.000,0.995,0.885,1.714,4.582
Br62_rep10_Dep6_Tu1,6.410,4.334,18.819,26.719,3.877,11.421,0.371,1.848,0.000,7.982,2.325,0.000,0.000,1.858,0.000,0.000,0.445,0.655,4.232,0.000,0.000,0.000,1.803,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.965,1.199,0.156,0.521,0.000,0.844,2.744
Br62_rep1_Dep6_Tu30,0.464,6.277,11.500,12.349,6.486,3.221,0.000,5.892,6.934,4.719,2.665,0.000,0.000,2.006,0.964,0.000,2.235,0.000,0.548,0.048,0.000,1.447,0.000,4.301,1.560,4.251,4.941,8.213,0.000,1.863,0.000,0.000,0.000,0.000,1.393,0.000,0.659,0.724,0.000,4.338
Br62_rep7_Dep6_Tu0.3,3.034,7.999,20.644,21.159,0.000,15.521,2.334,5.406,0.000,10.641,0.095,0.000,0.000,2.093,0.000,0.000,0.000,2.252,0.784,0.000,0.161,0.000,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.000,1.612,0.172,0.353,0.129,0.000,1.929,1.363
Br62_rep2_Dep6_Tu10,2.179,7.262,17.260,20.042,5.747,11.977,0.349,3.065,0.707,3.681,4.559,0.000,0.000,1.390,2.139,3.073,0.000,0.000,0.000,0.242,1.955,0.000,0.297,2.018,0.545,0.411,2.193,2.698,0.000,0.231,0.000,0.162,0.000,0.000,1.537,0.278,0.836,0.000,0.280,2.891
Br62_rep9_Dep6_Tu0.1,7.178,1.694,22.168,24.219,6.240,10.865,0.147,0.000,0.000,6.372,4.036,0.000,0.000,1.799,0.000,0.000,2.018,0.000,4.697,0.000,0.166,0.000,1.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.000,0.187,1.644,0.000,0.612,0.000,0.797,2.539
Br62_rep3_Dep6_Tu10,3.192,6.528,23.835,16.299,0.000,10.755,0.000,2.805,3.693,4.606,4.583,0.000,0.000,1.765,0.320,0.000,0.359,4.121,0.719,0.370,0.000,0.000,1.874,1.617,0.008,1.626,3.321,2.526,0.000,0.409,0.023,0.000,0.000,0.954,0.541,0.000,0.861,0.000,0.000,2.289
Br62_rep4_Dep6_Tu5,4.870,4.488,23.005,19.742,0.000,11.320,1.237,4.286,1.425,7.215,2.778,0.000,0.000,1.790,0.000,0.000,3.307,0.000,2.064,0.000,0.490,0.000,1.875,1.673,0.000,0.000,2.157,0.123,0.000,0.000,0.000,0.828,0.000,0.489,1.067,0.000,0.242,0.555,0.123,2.850
Br62_rep8_Dep6_Tu20,5.185,1.752,14.570,22.369,0.000,12.583,0.000,3.345,0.000,2.002,4.867,0.000,0.000,1.739,0.000,2.875,0.000,0.638,2.627,0.000,0.000,0.000,1.710,4.023,1.617,2.832,3.148,4.217,0.000,1.543,0.000,0.000,0.000,0.000,0.826,0.476,0.000,0.000,0.052,5.003
Br62_rep1_Dep6_Tu2,4.069,8.085,24.795,19.887,6.518,7.464,0.000,3.508,0.845,7.380,1.399,0.000,0.000,1.807,0.377,0.000,0.000,2.353,2.305,0.000,2.258,0.000,0.003,0.425,0.000,0.995,0.192,0.313,0.000,0.000,0.000,0.528,0.000,0.631,1.319,0.145,0.471,0.000,0.621,1.310
Br62_rep10_Dep6_Tu5,5.511,3.859,22.747,15.543,1.029,12.689,0.000,7.714,0.658,7.284,2.339,0.000,0.000,0.867,0.000,0.000,1.299,0.000,6.734,0.000,0.000,0.000,1.737,1.445,0.000,0.318,1.370,0.751,0.000,0.000,0.000,0.293,0.000,0.670,1.310,0.000,0.170,0.000,1.180,2.482
Br62_rep10_Dep6_Tu30,4.379,3.179,17.549,9.860,3.647,1.798,0.000,11.146,1.005,6.450,0.000,0.000,0.000,1.487,0.789,0.000,4.020,0.000,0.000,1.299,0.000,0.000,1.314,3.631,1.244,3.898,6.951,8.339,0.000,1.440,0.000,0.000,0.000,0.514,1.533,0.000,1.370,0.000,0.000,3.158
Br62_rep6_Dep6_Tu2,6.713,2.580,26.995,20.437,0.000,10.003,2.550,3.711,0.000,6.945,2.474,0.000,0.000,1.604,0.000,0.000,2.958,0.000,3.227,0.000,0.000,0.000,2.346,1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.543,0.000,0.881,0.950,0.000,0.515,0.000,0.000,3.035
Br62_rep4_Dep6_Tu3,5.067,5.009,21.769,21.396,2.068,13.497,0.000,1.558,1.301,8.951,1.467,0.000,0.000,1.679,0.000,0.764,0.060,1.933,2.624,0.000,0.000,0.000,1.985,1.925,0.000,0.594,0.018,0.000,0.000,0.000,0.000,0.749,0.000,1.054,1.077,0.647,0.000,0.112,0.688,2.009
Br66_rep4_Dep6_Tu50,0.000,3.567,8.842,16.959,2.591,3.783,0.000,0.000,0.000,5.493,1.306,0.000,0.000,1.979,0.000,1.615,0.503,0.000,0.000,0.000,0.000,0.000,1.113,12.232,0.000,13.826,6.320,11.252,0.215,2.302,0.000,0.000,0.311,0.533,0.773,0.000,0.000,0.910,0.615,2.958
Br66_rep3_Dep6_Tu0.5,5.269,5.566,26.182,19.771,1.356,12.576,0.000,2.517,0.000,7.404,4.139,0.000,0.000,1.975,0.000,0.000,3.121,0.438,3.423,0.000,0.000,0.000,2.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,1.404,0.000,0.000,0.754,0.000,1.102,0.600
Br66_rep2_Dep6_Tu3,4.115,6.743,19.846,19.091,3.237,15.633,0.000,2.753,0.000,7.589,3.665,0.000,0.000,2.519,0.000,0.000,1.655,1.865,0.000,0.000,0.000,0.000,2.514,1.179,0.000,0.000,1.578,0.000,0.000,0.000,0.680,0.193,0.000,1.282,0.025,0.000,1.130,0.000,1.024,1.686
Br66_rep6_Dep6_Tu40,1.265,6.219,11.051,11.952,2.165,5.493,0.000,5.263,1.892,9.525,0.000,0.000,0.000,2.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.412,0.000,8.032,6.099,9.612,0.000,2.264,0.000,0.000,0.000,1.890,0.000,0.000,0.000,1.230,1.870,1.727
Br66_rep9_Dep6_Tu0.1,7.114,1.844,21.956,23.807,6.868,11.002,0.000,0.000,0.000,6.800,3.710,0.000,0.000,1.802,0.000,0.000,1.762,0.000,4.785,0.000,0.293,0.000,1.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.234,1.490,0.000,0.643,0.000,0.973,2.377
Br66_rep9_Dep6_Tu5,4.445,4.261,18.926,22.772,4.672,12.563,0.000,0.361,0.790,9.629,1.723,0.000,0.000,1.934,2.210,0.000,2.027,0.090,0.153,0.665,0.364,0.000,2.097,1.504,0.000,0.000,2.662,0.120,0.000,0.000,0.000,0.480,0.000,1.236,0.873,1.004,0.000,0.000,1.325,1.112
Br66_rep10_Dep6_Tu1,7.056,2.943,20.320,21.715,0.000,14.327,0.000,7.894,0.000,9.200,0.757,0.000,0.000,1.943,0.000,0.000,0.000,0.786,4.110,0.000,0.000,0.000,2.226,1.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.524,1.160,0.382,0.000,0.002,1.061,2.181
Br66_rep6_Dep6_Tu20,4.451,5.058,22.791,10.810,0.904,8.236,0.142,7.920,1.792,7.079,0.000,0.000,0.440,1.473,0.000,0.000,1.822,0.694,2.216,0.000,1.039,0.000,0.000,6.977,0.000,4.229,2.643,3.341,0.000,0.004,0.000,0.000,0.000,0.000,0.647,0.000,0.041,0.000,1.163,4.090
Br66_rep10_Dep6_Tu30,5.113,2.995,14.826,17.685,0.000,8.243,0.000,1.388,3.436,3.926,4.042,0.000,0.000,2.042,0.000,0.000,0.000,2.064,0.212,0.000,0.225,0.000,0.564,8.665,0.000,7.644,3.844,6.372,0.000,0.661,0.232,0.000,0.000,1.128,0.737,0.000,0.362,0.162,0.489,2.943
Br66_rep10_Dep6_Tu5,5.187,5.445,17.542,23.098,8.887,8.772,0.000,0.457,3.226,9.089,0.000,0.000,2.279,0.000,0.480,0.904,1.758,0.000,0.000,0.000,0.000,0.000,2.291,2.326,0.000,0.087,1.870,0.342,0.000,0.000,0.632,0.000,0.000,0.897,0.869,0.404,0.301,0.000,0.984,1.871
Br66_rep7_Dep6_Tu1,5.951,4.945,30.476,14.794,0.488,10.930,0.000,6.026,1.564,8.722,2.154,0.000,0.000,2.550,0.000,0.978,0.911,0.709,0.000,1.458,0.000,0.000,2.227,0.425,0.000,0.034,0.531,0.000,0.000,0.000,0.000,0.417,0.000,0.692,0.716,0.000,0.438,0.000,0.283,1.581
Br66_rep6_Dep6_Tu0.3,5.432,5.315,26.754,19.366,1.425,12.459,0.000,2.635,0.000,7.542,3.738,0.000,0.000,1.892,0.000,0.000,2.544,1.173,3.705,0.004,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.000,1.354,0.000,0.000,0.790,0.000,1.078,0.434
Br66_rep1_Dep6_Tu30,0.000,6.795,7.541,13.228,7.535,5.306,0.000,7.670,5.777,6.082,0.000,0.000,0.176,2.215,0.000,0.000,2.462,0.000,0.000,0.000,0.110,0.270,1.160,5.987,0.000,7.107,5.654,7.343,0.000,1.469,0.000,0.000,0.000,0.158,0.479,0.978,0.000,0.000,1.093,3.403
Br66_rep3_Dep6_Tu1,4.829,5.122,26.696,23.921,2.789,8.883,0.410,0.000,1.077,7.620,3.136,0.000,0.000,2.320,0.171,0.000,0.341,0.000,1.922,2.386,0.000,0.000,2.043,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,1.588,0.975,0.422,0.272,0.063,0.417,1.275
Br66_rep3_Dep6_Tu30,3.482,4.626,19.201,7.590,3.159,8.035,0.000,4.034,2.638,9.356,0.000,0.000,0.768,0.917,0.000,0.000,0.000,0.833,0.000,0.141,0.000,0.000,1.644,6.885,0.000,5.378,5.338,8.478,0.000,0.879,0.000,0.000,0.000,2.042,0.000,0.000,0.867,0.000,1.088,2.619
Br66_rep9_Dep6_Tu1,3.361,9.476,23.244,20.768,5.802,7.374,0.000,4.018,2.120,10.733,0.000,0.000,0.000,1.895,0.471,0.825,0.000,0.226,2.201,0.000,1.425,0.000,0.313,0.638,0.000,0.213,0.323,0.000,0.000,0.000,0.000,0.353,0.000,0.495,1.280,0.474,0.205,0.000,1.199,0.569
Br66_rep9_Dep6_Tu40,0.360,2.745,19.398,13.296,0.000,4.829,0.000,2.669,0.000,2.294,3.531,0.000,3.344,0.016,2.886,0.000,0.000,0.000,0.437,0.000,0.000,0.000,0.000,11.018,0.000,10.293,5.201,7.865,0.238,2.216,0.081,0.000,0.869,0.000,1.276,0.000,0.051,0.287,0.819,3.983
Br66_rep5_Dep6_Tu1,5.558,3.929,18.819,24.477,2.282,13.421,0.000,1.584,1.695,9.681,2.457,0.000,0.000,2.451,1.785,0.000,2.192,0.111,0.174,0.112,0.387,0.000,1.738,0.229,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.704,0.000,1.220,0.780,1.058,0.116,0.000,1.540,0.868
Br66_rep2_Dep6_Tu5,6.379,3.456,23.034,19.288,5.437,7.525,0.000,7.507,0.000,7.676,0.358,0.000,0.000,2.457,0.000,0.913,0.956,1.593,0.529,0.000,0.000,0.000,2.088,3.079,0.000,1.490,0.000,0.000,0.000,0.000,0.000,0.407,0.000,1.863,0.257,0.228,0.000,0.288,1.447,1.745
Br66_rep5_Dep6_Tu30,3.423,3.554,16.916,12.546,1.131,8.869,0.000,2.854,2.434,7.406,0.000,0.000,0.000,2.208,2.157,0.000,0.000,0.000,0.207,0.000,0.000,0.000,2.290,8.639,0.000,8.578,4.156,5.311,0.000,0.593,0.000,0.000,0.000,0.890,0.446,0.000,0.190,0.000,0.000,5.200
Br66_rep7_Dep6_Tu50,3.122,0.486,12.938,6.991,0.000,10.685,0.000,1.855,0.000,5.513,0.000,0.000,0.000,1.832,0.000,0.000,0.000,1.268,0.000,0.000,0.000,0.000,1.598,12.093,1.189,13.833,6.500,10.545,0.000,2.241,0.000,0.000,0.000,1.363,0.179,0.865,0.000,0.000,0.000,4.905
Br66_rep4_Dep6_Tu40,0.512,6.002,11.879,9.992,6.175,9.355,0.000,0.419,0.000,8.531,0.000,0.000,0.000,0.675,0.000,0.000,2.939,1.418,0.000,0.000,0.000,0.645,0.901,11.051,0.000,8.313,5.274,8.998,0.000,1.616,0.000,0.000,0.000,0.000,0.745,0.072,0.377,0.264,0.719,3.128
Br66_rep8_Dep6_Tu5,6.296,2.412,22.191,23.034,6.319,5.537,0.000,5.275,0.000,7.742,0.000,0.000,1.401,0.714,0.000,0.000,2.519,0.000,3.535,0.000,0.000,0.000,1.885,3.638,0.000,0.448,0.727,0.000,0.000,0.000,0.524,0.000,0.000,1.298,0.534,0.013,0.000,0.024,0.000,3.932
Br66_rep9_Dep6_Tu2,4.434,6.495,22.199,14.595,2.805,19.227,0.000,3.463,0.826,7.679,2.692,0.000,0.000,2.552,2.559,0.000,0.700,0.000,0.000,0.000,0.510,0.000,2.008,1.053,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.684,0.000,1.060,0.914,0.000,0.304,0.000,0.610,2.062
Br66_rep6_Dep6_Tu30,3.554,2.073,15.460,16.428,0.000,4.940,0.000,7.016,3.227,7.621,0.000,0.000,1.680,0.093,0.000,0.000,0.000,3.425,0.000,0.000,0.000,0.000,1.163,7.883,0.000,6.280,4.437,6.864,0.000,1.785,0.000,0.188,0.000,1.589,0.159,0.409,0.527,0.000,0.000,3.198
Br66_rep4_Dep6_Tu0.1,4.138,7.004,27.752,16.930,2.609,11.830,2.153,1.059,2.737,6.246,4.237,0.000,0.000,2.600,0.000,0.000,0.000,3.975,0.000,0.000,0.211,0.000,1.915,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.281,0.000,0.000,0.870,0.000,0.314,0.293,0.000,0.397,2.075
Br66_rep5_Dep6_Tu10,4.894,6.264,18.201,20.249,2.218,14.765,0.056,1.183,0.745,5.112,5.041,0.000,0.000,1.441,0.000,0.000,0.697,3.324,0.143,0.000,0.000,0.000,1.705,3.466,0.000,2.986,1.730,0.700,0.000,0.293,0.000,0.000,0.000,1.596,0.171,0.473,0.340,0.000,0.000,2.207
Br66_rep3_Dep6_Tu40,0.000,4.326,9.131,13.186,0.643,8.816,0.000,6.911,0.000,3.052,4.510,0.000,0.853,0.872,0.000,0.000,3.295,0.416,0.000,0.000,0.000,0.000,0.432,9.147,0.000,9.336,5.870,10.211,0.000,1.668,0.007,0.000,0.830,1.007,0.000,0.000,0.721,0.000,1.238,3.522
