Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.771,1.657,0.000,10.764,8.980,0.000,0.000,8.691,0.000,1.862,0.000,0.000,2.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,0.000,0.000,0.317,7.928,6.905,22.272,15.271,0.000,6.875,0.000,0.000,0.000,0.000,3.826,0.000,0.658,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,4.710,13.669,0.000,10.534,4.710,0.470,0.450,36.630,9.727,2.002,1.444,4.171,0.940,0.253,0.000,0.109,0.000,0.113,0.000,2.836,0.589,0.000,0.213,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.407,0.000,0.015,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,12.867,6.674,0.000,1.924,5.834,0.061,0.000,47.799,4.122,2.313,0.000,3.311,0.080,1.366,0.000,0.084,0.000,0.000,0.000,1.451,0.791,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.992,0.000,1.310,0.000,0.004,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,0.752,8.749,0.000,9.099,10.591,0.000,0.000,30.005,6.633,1.732,0.272,11.221,1.549,0.000,0.000,0.000,0.250,0.066,16.536,0.457,0.201,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.206,0.000,0.480,0.000,0.041,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,0.906,2.342,2.335,1.907,9.060,0.000,0.000,9.160,9.735,0.767,1.262,0.000,6.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.883,0.000,0.000,0.454,15.673,0.507,21.697,3.112,0.000,4.031,0.000,0.000,0.000,0.000,8.217,0.000,1.134,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,10.697,8.068,0.000,21.704,12.270,0.000,0.000,18.930,6.474,4.209,5.499,0.000,0.000,0.955,0.281,0.000,0.000,0.000,8.033,0.517,0.573,0.000,0.000,0.002,0.501,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.039,0.000,1.112,0.000,0.107,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,15.235,6.899,3.765,10.479,9.204,0.000,0.000,36.219,4.181,2.069,2.517,0.000,0.071,5.112,0.139,0.000,0.000,0.098,0.000,0.163,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,3.035,0.000,0.018,0.000,0.036,0.000
Br62_rep1_Dep6_Tu50,2.126,0.906,0.000,0.000,12.492,0.000,9.387,8.084,0.000,0.571,1.710,0.000,0.684,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.561,0.000,0.000,0.594,9.223,6.299,27.984,3.709,0.000,6.427,0.000,0.000,0.000,0.000,2.046,0.000,5.995,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,11.079,2.797,0.000,21.714,11.027,0.000,0.000,20.749,6.446,1.561,4.333,0.000,0.000,0.408,0.017,0.000,0.187,2.841,6.211,0.000,0.000,0.000,1.707,0.214,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.775,0.000,0.153,0.000,0.000,6.773
Br62_rep7_Dep6_Tu3,0.891,13.520,1.976,19.166,4.791,25.999,0.000,13.999,3.911,6.089,0.000,0.000,0.696,0.000,0.000,0.000,0.000,2.588,0.000,0.000,0.000,0.000,0.305,0.115,0.441,0.000,0.000,0.000,0.027,0.034,0.000,0.000,3.095,0.000,2.325,0.000,0.031,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,11.086,3.933,0.000,42.605,3.305,0.000,0.000,18.335,2.457,2.720,0.000,1.744,0.000,3.098,0.216,0.000,0.000,1.427,0.009,0.000,0.740,0.000,0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.060,0.000,1.448,0.000,0.046,0.001,0.000,0.000
Br62_rep8_Dep6_Tu30,8.364,0.313,3.023,1.027,4.045,0.000,0.144,23.043,8.107,0.535,1.525,0.003,0.000,0.399,0.000,0.380,0.000,0.000,0.000,0.000,4.492,0.000,0.000,0.480,10.641,0.000,7.819,11.873,0.000,1.735,0.000,0.000,0.000,0.000,9.893,0.000,2.159,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,14.445,0.259,10.796,1.321,6.719,0.000,0.679,18.636,2.316,0.976,0.000,0.000,0.000,2.849,0.000,0.000,0.000,0.000,0.000,0.075,0.797,0.000,0.000,5.881,6.843,0.000,19.621,1.482,0.000,2.147,0.000,0.000,0.000,0.000,3.843,0.000,0.315,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,0.000,10.153,0.000,35.271,3.089,0.000,0.000,24.963,3.992,4.064,0.000,0.000,0.033,1.451,0.000,0.000,0.000,1.431,0.000,0.000,2.655,0.000,4.610,0.888,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,7.350,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,4.919,8.817,0.000,39.102,2.391,0.026,0.232,22.959,2.481,0.202,8.872,0.000,0.393,1.035,0.000,0.000,0.147,1.145,0.000,0.000,4.176,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.058,0.000,0.004,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,0.067,12.581,2.816,26.278,6.006,4.517,0.000,16.770,8.993,6.183,0.000,0.000,0.818,0.000,0.000,0.000,0.000,1.858,0.000,0.000,0.000,0.000,0.462,0.122,0.830,0.000,0.000,0.000,0.000,0.073,0.000,0.000,10.309,0.000,1.252,0.000,0.063,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,0.000,1.449,0.000,8.392,5.246,4.355,0.969,2.005,9.270,2.090,0.000,0.000,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,5.978,2.240,0.000,27.099,8.516,0.000,3.576,0.000,0.000,0.000,0.000,5.682,0.000,12.015,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,0.108,16.986,0.000,37.215,3.370,0.000,0.000,15.733,8.819,3.893,0.000,4.478,1.584,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.090,1.219,0.000,1.016,0.000,0.031,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,5.891,0.000,6.004,7.964,0.000,0.001,26.214,3.901,0.161,1.513,8.664,0.000,6.016,0.000,0.000,0.052,0.000,0.000,0.000,3.459,0.000,0.000,0.809,7.072,0.000,15.201,1.804,0.000,0.470,0.000,0.000,0.000,0.000,4.579,0.084,0.140,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,13.626,0.000,29.993,6.335,0.000,0.000,13.370,14.088,7.315,0.543,0.000,1.186,0.000,0.000,0.000,0.000,6.494,0.000,0.000,0.305,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,6.646,0.000,0.037,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,0.000,12.722,0.000,0.000,7.549,13.330,0.264,35.604,5.426,0.164,2.928,8.862,2.335,0.000,0.000,0.176,0.000,0.097,5.921,0.000,0.558,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.035,0.000,0.011,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,18.329,4.695,0.119,15.044,11.514,0.186,0.000,27.357,5.738,0.405,7.368,0.000,0.725,0.000,0.695,0.000,0.014,0.000,0.000,0.095,0.326,0.000,0.000,0.069,0.417,0.000,0.000,0.000,0.000,0.020,0.000,0.000,4.750,0.000,2.132,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,1.892,2.133,8.285,0.000,8.031,0.000,0.263,9.366,0.640,0.269,0.941,0.000,0.349,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.000,1.399,1.534,5.168,27.895,10.479,13.717,0.000,4.507,0.000,0.000,0.000,0.000,2.038,0.000,0.551,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.000,12.857,0.119,34.396,3.646,0.091,0.000,22.716,3.701,3.604,2.895,0.000,1.310,0.000,0.639,0.000,0.000,0.403,0.000,0.000,6.005,0.000,0.000,0.149,2.793,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,4.454,0.000,0.120,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.000,16.886,2.766,0.000,5.224,8.074,0.000,33.172,10.571,0.000,8.842,0.455,3.157,0.000,0.000,0.217,0.000,0.022,6.323,0.000,0.270,0.000,0.000,0.020,0.522,0.000,1.347,0.000,0.000,0.033,0.000,0.000,0.000,0.000,2.078,0.000,0.019,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,14.983,4.691,0.000,3.685,1.884,0.000,0.030,39.700,15.222,3.787,1.178,0.000,0.014,0.492,0.086,0.000,0.000,0.000,2.556,0.536,4.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.114,0.028,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,9.208,9.615,8.466,35.581,3.370,0.000,0.000,14.531,3.614,4.195,0.000,0.000,0.000,1.299,0.000,0.000,0.000,2.734,0.000,0.000,3.998,0.000,0.000,0.635,1.241,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,1.422,0.000,0.023,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,4.958,3.078,0.000,32.616,5.311,0.000,0.000,14.761,0.419,4.411,0.000,0.000,0.000,3.956,0.000,0.000,0.102,0.487,0.000,0.000,3.578,0.000,0.000,0.487,15.443,0.590,3.151,2.886,0.000,1.704,0.000,0.000,0.000,0.000,1.975,0.000,0.088,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,15.101,0.697,0.000,4.682,10.055,0.000,0.000,20.626,1.969,0.526,0.000,5.063,0.000,2.034,0.000,0.000,0.122,0.000,0.000,0.000,0.178,0.000,0.000,4.894,1.391,0.230,25.396,1.917,0.000,2.503,0.000,0.000,0.000,0.000,2.146,0.000,0.468,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,17.511,6.261,0.000,0.000,5.375,0.060,4.061,40.322,5.350,0.680,0.623,3.891,0.000,0.562,0.517,0.000,0.000,0.000,0.000,0.686,0.194,0.000,0.078,0.000,9.436,0.406,1.228,0.444,0.000,1.005,0.000,0.000,0.000,0.000,0.929,0.000,0.377,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,3.524,9.923,0.000,36.016,3.045,0.000,0.000,24.401,3.210,4.821,0.000,0.176,0.000,0.650,0.000,0.000,0.000,0.000,0.021,6.683,2.548,0.000,0.680,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.277,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,5.926,0.000,0.207,0.470,13.401,0.000,0.000,10.707,0.000,1.194,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.330,0.000,0.000,16.665,3.249,11.693,18.062,5.013,0.000,3.737,0.000,0.000,0.000,0.000,3.175,0.000,4.888,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,15.690,1.799,39.898,6.409,0.000,0.000,5.779,11.819,4.752,2.177,0.000,1.260,0.000,0.000,0.000,0.000,5.669,0.000,0.000,0.172,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,4.525,0.008,0.024,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,13.755,0.000,8.308,0.097,15.169,0.000,0.482,12.264,2.789,0.000,3.110,0.000,1.151,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,0.347,13.939,0.164,11.441,2.719,0.000,2.415,0.000,0.000,0.000,0.000,10.671,0.000,0.107,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,19.087,3.385,0.005,16.764,9.055,0.000,0.000,26.219,9.311,0.122,11.654,0.000,0.568,0.000,0.010,0.000,0.000,0.000,0.000,0.638,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.000,2.150,0.000,0.022,0.000,0.104,0.000
Br62_rep2_Dep6_Tu10,20.705,1.955,2.316,1.398,17.058,0.000,0.000,22.878,10.129,1.874,2.394,0.000,1.677,0.000,0.493,0.000,0.021,0.000,0.000,0.160,1.842,0.000,0.000,0.145,2.086,0.029,2.829,0.242,0.000,0.631,0.000,0.000,0.000,0.000,9.107,0.000,0.029,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,13.009,0.000,36.191,9.727,0.000,0.487,9.052,9.612,5.309,0.581,0.000,0.347,0.000,0.000,0.000,0.000,7.306,3.979,0.000,0.127,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.217,0.000,0.050,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,4.444,5.050,0.000,36.236,3.131,0.149,0.000,17.646,2.078,0.324,8.141,0.000,2.720,0.000,0.000,0.000,0.586,0.134,0.000,0.017,6.459,0.000,0.000,0.243,4.447,0.000,4.168,0.635,0.000,0.503,0.000,0.000,0.000,0.000,2.824,0.000,0.064,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,0.391,15.346,0.000,22.738,3.968,27.586,0.000,11.301,2.909,5.115,0.565,0.000,0.315,0.000,0.000,0.000,0.453,1.412,0.071,0.000,0.000,0.000,0.617,0.078,1.056,0.000,2.013,0.000,0.000,0.230,0.000,0.000,0.000,0.000,3.746,0.000,0.089,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,7.790,0.000,1.360,12.679,0.000,0.000,23.464,4.734,0.657,0.159,9.486,3.434,0.000,0.000,0.181,0.000,0.510,0.000,0.000,0.548,0.000,0.000,0.488,3.983,0.000,16.966,2.892,0.000,2.092,0.000,0.000,0.000,0.000,6.307,0.000,2.268,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,15.364,2.932,0.000,5.940,2.549,0.000,0.000,39.284,9.692,1.333,4.892,0.000,0.000,0.337,0.000,0.000,0.000,0.593,6.070,0.267,3.663,0.000,0.000,0.109,0.041,0.000,0.039,0.000,0.000,0.008,0.000,0.000,0.000,0.000,6.866,0.000,0.016,0.000,0.003,0.000
Br62_rep10_Dep6_Tu5,0.000,9.810,0.000,6.197,8.763,1.656,0.000,25.298,13.528,4.039,0.000,1.987,0.180,0.000,0.291,0.000,0.061,2.160,18.356,2.264,0.762,0.000,0.000,0.213,1.330,0.000,2.194,0.056,0.000,0.043,0.000,0.000,0.067,0.000,0.665,0.000,0.022,0.000,0.000,0.057
Br62_rep10_Dep6_Tu30,6.744,1.456,4.730,0.000,5.779,0.000,2.090,26.794,2.254,1.662,0.000,0.124,0.179,0.539,0.000,0.008,0.016,0.000,0.000,8.923,0.313,0.000,0.190,0.423,13.499,0.000,11.166,4.546,0.000,3.415,0.000,0.000,0.000,0.000,3.419,0.000,1.729,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.127,17.638,0.000,37.821,3.585,0.000,0.020,15.384,8.109,3.810,0.000,4.292,1.714,0.000,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.000,5.384,0.064,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.239,0.001,0.181,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,12.952,8.945,6.233,12.296,0.000,0.000,23.260,9.113,3.734,1.478,0.000,0.108,0.000,0.000,0.000,0.231,1.148,18.822,0.000,0.452,0.000,0.000,0.102,0.067,0.161,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.773,0.020,0.071,0.000,0.000,0.000
