Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,3.135,0.000,17.927,8.599,0.000,2.523,0.000,2.781,1.976,2.941,0.279,1.261,0.000,2.242,0.000,0.000,0.000,0.000,0.000,0.000,1.443,0.000,3.261,4.111,2.932,8.134,7.481,14.190,0.000,4.178,0.000,0.000,0.035,0.000,6.340,1.005,2.213,0.000,0.000,1.012
Br62_rep4_Dep6_Tu0.3,8.787,3.562,28.720,1.992,0.000,12.550,0.000,17.936,2.204,6.007,1.669,0.000,3.424,0.130,0.326,0.000,0.000,0.000,1.240,2.643,0.571,0.000,1.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.448,0.925,0.251,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,14.756,0.000,37.244,4.453,4.261,4.253,0.000,14.157,0.000,7.077,0.000,0.000,0.000,2.849,0.000,0.000,0.000,0.014,0.000,2.072,0.233,0.000,1.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.603,0.000,3.347,0.843,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,7.903,4.681,29.644,6.643,3.523,15.151,0.000,8.601,0.000,4.174,0.751,3.686,0.000,2.502,0.000,0.000,0.000,2.209,0.224,1.608,2.389,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.043,0.000,2.482,0.000,1.433,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,4.012,0.412,13.299,7.623,2.629,0.446,0.000,13.881,1.010,0.000,4.578,0.203,2.913,0.067,0.000,0.000,0.000,0.000,3.979,0.000,0.000,2.200,0.604,4.172,1.390,4.389,8.925,10.468,0.000,3.272,0.000,0.000,0.297,0.000,5.172,1.213,1.339,0.000,0.000,1.507
Br62_rep2_Dep6_Tu3,8.767,4.593,29.929,8.303,0.000,11.962,0.000,10.599,0.000,1.927,6.233,1.022,0.000,3.526,3.012,0.000,0.000,0.000,0.000,0.000,0.052,0.000,2.162,0.800,0.370,0.582,0.861,0.000,0.000,0.000,0.000,0.000,0.476,2.358,1.603,0.634,0.000,0.000,0.000,0.229
Br62_rep2_Dep6_Tu0.5,13.369,0.000,24.782,2.152,7.615,21.898,0.000,7.468,0.000,1.769,4.297,1.803,0.000,3.906,1.083,0.000,0.000,0.000,0.000,0.853,0.000,1.530,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.690,0.000,4.481,0.000,0.119,0.000,0.901,0.000
Br62_rep1_Dep6_Tu50,4.947,0.000,14.959,0.000,0.000,12.931,0.031,4.550,1.897,0.000,4.370,0.000,1.314,0.000,0.000,0.000,0.000,0.000,1.234,0.000,0.000,3.317,0.000,4.400,1.920,9.903,7.892,12.632,0.000,4.574,0.000,0.000,0.747,0.000,4.677,0.715,2.962,0.000,0.000,0.026
Br62_rep3_Dep6_Tu3,4.694,7.032,18.307,7.853,2.623,21.850,0.000,11.971,0.000,6.600,0.000,0.000,0.000,1.701,1.308,0.000,0.000,0.000,4.549,0.000,0.000,0.000,4.322,1.751,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.552,0.624,1.218,0.000,1.474,0.000,0.418,0.000
Br62_rep7_Dep6_Tu3,12.715,0.000,32.887,3.813,1.262,6.400,0.674,14.853,1.804,5.731,2.957,0.000,2.988,0.000,0.000,0.000,0.000,0.000,2.944,0.000,0.000,0.000,2.071,1.342,0.346,0.000,1.519,0.000,0.000,0.391,0.000,0.000,1.610,0.000,3.562,0.131,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,8.015,4.169,30.454,9.557,2.291,9.351,0.000,12.922,0.000,6.300,0.000,0.818,0.000,3.632,1.723,0.000,0.000,0.000,1.521,0.000,0.085,0.000,2.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.056,0.000,2.968,0.438,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,0.000,6.081,23.218,6.730,0.000,0.000,0.000,11.759,2.992,2.999,1.737,1.802,0.000,1.581,0.000,0.000,0.000,2.262,0.000,0.000,0.993,0.170,2.748,4.528,0.000,3.752,4.989,9.149,0.336,1.614,0.000,0.000,1.118,0.068,5.328,2.135,0.000,1.916,0.000,0.000
Br62_rep4_Dep6_Tu30,6.296,1.246,22.606,0.000,9.189,6.039,0.000,6.931,0.000,3.569,0.000,0.629,0.000,3.162,0.000,0.000,0.000,0.000,0.000,1.867,0.000,3.179,0.000,5.027,0.342,4.822,6.899,5.939,0.000,2.752,0.000,0.000,3.635,0.000,4.542,0.000,1.260,0.000,0.000,0.071
Br62_rep6_Dep6_Tu3,11.901,0.000,35.899,5.184,3.277,0.000,0.000,18.390,0.000,6.622,0.000,1.073,2.680,0.000,0.000,0.000,0.000,0.000,1.017,0.994,0.000,0.000,4.685,2.009,0.000,0.000,0.402,0.000,0.000,0.000,0.000,0.000,0.402,0.000,5.464,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,13.586,0.101,31.102,6.601,0.000,6.416,0.319,17.087,3.603,3.689,4.591,0.000,3.145,0.289,0.000,0.000,0.000,0.000,1.256,0.000,1.028,0.000,3.078,0.504,0.000,0.000,0.608,0.000,0.000,0.000,0.000,0.000,2.882,0.000,0.114,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,10.710,0.000,29.522,14.195,1.934,0.000,0.000,12.553,2.197,7.654,0.476,0.692,2.860,0.000,0.000,0.000,0.000,0.000,2.244,0.993,0.000,0.000,2.348,2.240,0.443,0.763,1.079,0.000,0.000,0.277,0.000,0.000,2.421,0.000,3.561,0.134,0.421,0.000,0.000,0.285
Br62_rep10_Dep6_Tu50,4.054,0.000,13.360,7.526,0.000,0.000,0.000,11.724,0.750,4.728,0.070,0.000,0.000,1.257,0.000,0.000,0.000,0.000,1.316,0.000,0.000,0.000,1.035,6.990,1.216,10.408,6.190,12.627,0.000,4.086,0.000,0.000,0.000,0.000,6.025,1.190,4.340,0.000,0.724,0.385
Br62_rep10_Dep6_Tu0.3,13.109,0.000,35.105,10.137,4.139,0.000,0.000,13.962,0.000,7.109,0.000,2.885,1.636,1.275,0.000,0.000,0.000,0.000,1.971,0.000,0.000,0.000,3.380,0.101,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.657,0.462,0.000,3.351,0.111,0.000,0.000,0.000,0.441
Br62_rep3_Dep6_Tu20,11.795,0.000,24.898,2.405,7.630,9.022,0.000,8.341,0.000,1.905,0.000,4.346,0.000,1.454,0.643,0.000,0.000,0.000,0.000,0.000,0.000,3.101,0.000,4.573,0.000,4.511,4.727,2.022,0.000,1.195,0.000,0.000,0.672,0.000,5.029,1.732,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,10.231,1.902,24.270,11.288,3.322,9.559,0.000,14.103,0.000,4.986,3.976,0.604,3.723,0.000,0.000,0.000,0.000,0.000,2.574,0.000,0.000,0.000,2.511,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,5.192,0.000,1.054,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,13.291,0.000,28.259,5.272,0.000,14.155,0.607,12.472,2.449,0.850,2.973,5.162,1.975,1.625,0.000,0.000,0.000,0.788,0.583,0.000,1.983,1.558,0.000,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877,0.000,4.092,0.000,0.584,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,12.462,0.000,24.374,7.120,0.000,15.869,0.000,15.937,0.247,1.929,5.620,0.000,0.421,2.662,2.433,0.000,0.000,0.000,0.000,0.000,3.797,0.000,0.081,0.195,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,2.623,0.000,4.096,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,8.444,0.000,17.646,4.915,6.705,2.571,0.101,0.638,0.000,3.788,0.000,0.000,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,3.345,8.017,2.909,8.242,5.352,11.665,0.000,4.974,0.000,0.000,0.000,0.372,5.862,2.145,0.197,0.000,0.000,1.058
Br62_rep7_Dep6_Tu5,12.254,0.000,25.731,2.899,8.400,9.266,0.000,13.691,0.000,0.000,9.070,0.000,2.560,0.000,0.059,0.000,0.000,0.000,1.319,0.000,0.340,0.000,2.850,1.064,0.000,1.330,3.379,0.000,0.000,0.120,0.000,0.000,2.043,0.000,2.953,0.000,0.671,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,13.910,0.000,22.903,5.265,14.655,9.343,0.000,9.796,0.152,0.000,8.124,0.556,0.838,2.382,0.000,0.000,0.000,0.000,2.479,0.000,0.000,0.000,2.497,0.385,0.000,1.159,1.049,0.000,0.000,0.000,0.000,0.000,1.020,0.000,2.972,0.000,0.513,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,8.750,4.421,30.570,7.230,2.987,2.691,0.000,21.206,0.000,5.333,3.045,0.000,0.267,2.163,0.242,0.000,0.000,2.011,0.114,0.182,3.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,3.350,1.406,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,14.602,0.000,37.209,0.396,6.104,0.000,0.000,17.862,0.000,6.997,1.268,0.000,0.000,2.876,0.000,0.000,0.000,0.000,1.616,0.000,2.251,0.000,0.573,1.419,0.000,0.398,1.412,0.000,0.000,0.000,0.000,0.000,0.492,0.000,2.845,0.488,0.000,0.000,0.000,1.190
Br62_rep9_Dep6_Tu20,9.273,0.000,29.389,6.349,0.000,10.549,0.000,5.668,0.000,4.862,0.000,2.123,0.000,3.133,0.000,0.000,0.000,0.758,1.169,0.000,3.075,0.000,0.000,4.001,0.579,1.729,5.223,3.870,0.000,1.907,0.000,0.000,2.209,0.000,3.240,0.358,0.536,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,9.119,0.000,24.346,10.849,0.000,6.603,0.000,3.448,0.000,1.103,0.000,4.847,0.000,2.891,0.000,0.000,0.000,0.000,0.000,0.606,0.000,1.290,0.000,5.976,0.918,7.038,4.584,6.558,0.000,3.040,0.000,0.000,0.000,0.000,5.312,0.557,0.899,0.000,0.000,0.016
Br62_rep7_Dep6_Tu10,13.864,0.000,30.376,0.000,2.861,15.276,3.791,6.949,0.000,4.693,1.768,0.000,0.000,2.249,2.335,0.000,0.000,0.000,0.000,0.353,0.790,0.000,1.838,0.000,1.214,0.869,1.839,2.717,0.000,1.194,0.000,0.000,0.386,0.000,4.029,0.609,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,14.750,0.000,34.417,7.313,3.264,3.505,0.000,14.395,0.446,7.831,0.000,0.642,0.199,1.591,0.000,0.000,0.000,0.000,0.000,3.786,0.000,0.000,4.083,0.312,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.000,2.918,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,2.924,1.774,23.304,0.000,0.000,8.406,0.000,0.868,0.000,2.479,0.000,3.083,1.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.201,8.811,4.224,10.209,2.738,12.807,0.000,4.184,0.000,0.000,1.425,0.000,5.096,0.000,3.083,0.221,0.761,0.521
Br62_rep10_Dep6_Tu1,13.144,0.000,23.458,19.797,0.754,4.557,0.076,13.922,0.000,7.657,0.423,1.665,0.000,2.406,0.000,0.000,0.000,0.000,4.132,0.000,0.000,0.000,1.790,0.000,0.024,0.000,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.994,0.000,0.710,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,1.664,4.530,17.998,1.793,3.517,10.249,0.324,8.950,3.499,0.130,4.639,0.000,1.290,2.895,0.027,0.000,0.000,0.000,0.000,0.000,2.501,0.000,0.000,4.139,0.000,5.915,6.821,6.908,0.000,2.572,0.000,0.000,0.000,0.000,7.070,0.509,0.000,0.000,0.000,2.063
Br62_rep7_Dep6_Tu0.3,8.930,2.871,26.457,7.549,6.261,12.991,0.000,11.948,0.000,2.654,5.072,0.617,2.187,0.943,1.548,0.000,0.000,0.000,0.000,1.265,1.738,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.217,0.000,3.407,0.639,0.000,0.000,0.461,0.000
Br62_rep2_Dep6_Tu10,8.756,3.054,25.080,8.167,2.161,6.311,0.000,16.271,0.000,0.000,6.152,0.000,3.410,0.375,1.738,0.000,0.000,0.000,0.000,0.000,2.456,0.000,0.000,2.205,0.000,1.746,2.470,1.297,0.000,0.630,0.000,0.000,0.000,0.000,6.940,0.781,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,11.313,0.000,23.362,14.922,2.022,10.532,1.504,10.561,0.000,1.986,7.436,0.000,2.508,0.000,0.000,0.000,0.000,0.000,6.017,0.000,0.000,0.000,1.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.122,0.000,0.869,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,9.286,2.491,26.572,9.202,0.000,2.914,0.000,12.552,6.401,4.804,3.044,0.000,3.717,0.000,0.000,0.000,0.000,0.000,0.229,0.000,1.387,0.000,3.006,1.967,0.000,4.173,2.284,1.454,0.000,0.547,0.000,0.000,1.811,0.000,1.596,0.000,0.565,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,8.186,1.145,27.080,13.571,0.000,7.501,0.000,10.634,1.133,3.114,5.500,0.715,2.549,0.000,0.491,0.000,2.561,0.000,1.834,0.000,0.000,0.000,2.794,0.701,0.000,0.232,3.159,0.000,0.000,0.697,0.000,0.000,0.000,0.000,4.552,0.993,0.000,0.000,0.000,0.856
Br62_rep8_Dep6_Tu20,10.932,0.000,26.113,2.078,1.038,16.591,0.000,5.758,0.000,0.520,1.953,4.001,0.000,2.114,0.512,0.000,0.000,0.000,1.357,0.000,0.000,1.695,0.000,2.583,0.000,1.589,4.015,4.453,0.000,2.517,0.000,0.000,0.122,0.000,5.789,2.107,0.311,0.000,0.000,1.850
Br62_rep1_Dep6_Tu2,7.818,5.738,26.715,3.443,6.602,9.845,0.000,16.096,0.000,6.796,0.782,0.000,0.000,1.860,0.000,0.000,0.000,0.000,3.690,0.000,2.612,0.000,0.000,1.083,0.000,1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.634,0.004,4.479,0.657,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,11.032,0.000,33.295,1.506,0.000,10.941,0.000,10.355,2.931,2.984,0.000,4.769,1.161,0.000,0.000,0.000,0.537,0.000,5.464,0.000,2.359,0.000,0.000,3.252,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.593,3.484,0.000,0.192,0.000,1.142,1.840
Br62_rep10_Dep6_Tu30,5.944,1.809,29.205,7.414,2.718,1.059,1.178,4.565,0.000,2.932,0.000,2.427,0.000,1.766,0.000,0.000,0.000,0.000,0.000,5.620,0.000,0.000,1.797,1.840,0.000,3.499,6.291,7.753,0.000,2.480,0.000,0.000,0.827,0.000,5.772,0.528,2.574,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,13.525,0.000,34.024,11.712,2.747,0.000,0.000,13.959,0.000,6.610,0.000,2.989,1.480,1.344,0.000,0.000,0.000,0.000,1.720,0.000,0.000,0.000,3.508,1.097,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.323,0.856,0.000,2.997,0.613,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,10.223,0.323,28.148,6.756,4.662,14.779,0.000,7.931,0.000,5.118,0.432,2.897,1.851,0.572,0.000,0.000,4.273,0.000,0.168,0.000,0.000,0.000,3.192,1.722,0.000,0.922,0.456,0.000,0.460,0.000,0.000,0.000,0.473,0.160,2.957,0.573,0.000,0.000,0.643,0.311
