Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,3.018,0.000,15.720,7.565,0.000,4.190,0.000,3.187,2.737,2.468,0.662,1.058,0.000,1.330,5.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.546,5.640,3.340,5.687,6.444,14.307,0.000,3.469,0.000,0.000,0.000,0.000,5.305,0.639,2.690,0.000,0.000,0.854
Br62_rep4_Dep6_Tu0.3,6.089,4.654,30.487,2.790,0.000,11.839,0.000,16.978,1.448,6.680,1.436,0.000,3.460,1.602,0.000,0.000,0.000,0.000,0.096,0.000,2.917,0.000,0.000,0.000,0.000,0.000,0.794,0.000,0.000,0.000,1.598,0.083,0.000,0.000,5.922,1.129,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,11.873,0.605,38.540,4.906,4.723,3.416,0.000,12.911,0.000,7.460,0.000,0.000,0.000,3.694,0.000,0.000,0.000,0.000,0.000,0.000,2.445,0.000,0.000,0.000,0.000,0.404,0.366,0.000,0.000,0.000,0.683,0.844,2.862,0.000,3.516,0.751,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,5.933,6.230,30.978,7.230,4.023,13.940,0.000,7.522,0.000,4.707,0.683,3.472,0.000,3.638,0.000,0.000,0.000,0.000,0.000,0.000,3.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.310,2.793,0.000,2.949,0.000,1.476,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,4.762,0.000,12.240,7.289,2.047,1.361,0.000,14.314,1.473,0.000,4.553,0.145,2.066,0.000,0.000,0.000,0.006,0.000,6.272,0.000,0.000,1.032,1.796,4.965,1.623,3.146,8.458,10.459,0.000,2.928,0.000,0.000,0.000,0.000,4.826,1.038,1.548,0.000,0.000,1.653
Br62_rep2_Dep6_Tu3,6.985,5.309,31.101,8.653,0.000,11.103,0.000,9.836,0.000,2.402,6.121,0.926,0.000,4.253,0.000,0.000,0.000,0.000,0.000,0.000,2.437,0.000,0.000,0.098,0.000,2.033,1.457,0.000,0.000,0.000,1.082,0.000,0.778,3.363,1.433,0.633,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,10.569,0.000,26.439,2.628,8.087,20.588,0.000,6.162,0.000,2.750,4.203,1.357,0.000,4.813,0.000,0.000,0.000,0.000,0.000,0.000,1.812,0.437,0.000,0.000,0.000,0.148,0.000,0.000,0.594,0.000,0.752,1.098,2.135,0.770,4.413,0.246,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,4.949,0.000,12.462,0.000,0.000,14.052,0.380,4.747,2.410,0.000,4.091,0.000,0.000,0.000,0.000,0.000,4.110,0.000,2.514,0.000,0.000,3.031,0.000,5.897,2.290,7.619,6.892,12.694,0.000,3.923,0.000,0.000,0.000,0.000,3.974,0.371,3.446,0.000,0.000,0.148
Br62_rep3_Dep6_Tu3,2.073,8.724,20.138,8.115,3.257,20.087,0.000,10.767,0.000,6.952,0.000,0.000,0.000,3.425,0.000,0.000,0.000,0.000,1.309,0.000,1.427,0.000,3.115,1.516,0.000,0.842,0.456,0.000,0.000,0.000,0.861,0.282,2.204,2.110,0.863,0.000,1.477,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,10.764,0.000,33.870,3.969,2.057,6.000,0.355,14.206,1.281,6.243,2.840,0.000,4.543,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,2.288,0.783,0.000,1.007,1.987,0.000,0.660,0.000,1.446,0.000,1.766,0.000,3.794,0.112,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,6.356,5.473,31.684,9.931,2.719,8.212,0.000,12.054,0.000,6.531,0.000,0.721,0.000,4.592,0.000,0.000,0.000,0.000,0.000,0.000,3.078,0.000,0.000,0.000,0.000,0.000,0.727,0.000,0.000,0.000,0.000,0.655,3.569,0.000,3.229,0.471,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,0.000,6.084,23.096,6.709,0.000,0.000,0.000,11.845,3.055,2.982,1.747,1.803,0.000,1.522,0.000,0.000,0.000,2.649,0.000,0.000,0.724,0.201,2.981,4.640,0.000,3.606,4.913,9.155,0.148,1.648,0.000,0.000,1.082,0.000,5.326,2.161,0.000,1.923,0.000,0.000
Br62_rep4_Dep6_Tu30,7.358,0.371,21.744,0.000,8.833,6.757,0.000,7.297,0.000,3.447,0.000,0.670,0.000,2.732,0.000,0.000,0.000,0.000,0.000,3.679,0.000,3.123,0.000,5.649,0.507,3.824,6.506,5.914,0.000,2.479,0.000,0.000,3.153,0.000,4.372,0.000,1.316,0.000,0.000,0.269
Br62_rep6_Dep6_Tu3,9.739,0.000,36.953,5.477,3.613,0.000,0.000,16.899,0.000,7.237,0.000,0.755,3.137,0.528,0.000,0.000,0.000,0.000,0.000,0.000,1.767,0.236,2.831,1.400,0.000,0.000,1.650,0.000,0.024,0.000,1.254,0.000,0.936,0.000,5.566,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,9.298,1.321,33.367,7.600,0.000,5.401,0.000,15.949,2.817,4.363,4.211,0.000,1.432,2.575,0.000,0.000,0.000,0.000,0.000,0.000,4.257,0.000,0.000,0.000,0.000,0.508,1.676,0.000,0.000,0.000,0.800,0.575,3.505,0.000,0.343,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,9.264,0.000,30.354,14.247,2.492,0.000,0.000,11.893,1.569,8.185,0.391,0.561,4.057,0.000,0.000,0.000,0.000,0.000,0.721,0.000,0.000,0.000,2.538,1.749,0.118,1.956,1.436,0.000,0.000,0.075,1.202,0.000,2.821,0.000,3.763,0.315,0.292,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,4.186,0.000,11.649,6.949,0.000,0.000,0.000,12.872,1.489,4.008,0.524,0.000,0.000,0.000,0.000,0.000,0.000,3.816,2.730,0.000,0.000,0.000,0.825,8.617,1.620,7.951,5.178,12.663,0.000,3.372,0.000,0.000,0.000,0.000,5.005,0.826,4.862,0.000,0.466,0.392
Br62_rep10_Dep6_Tu0.3,10.869,0.000,36.000,10.258,4.496,0.000,0.000,12.779,0.000,7.904,0.000,2.490,1.433,2.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.635,0.151,0.000,0.000,0.197,0.000,0.000,0.000,1.021,1.459,0.844,0.000,3.500,0.259,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,10.783,0.000,25.661,2.666,7.941,8.176,0.000,7.861,0.000,2.078,0.000,4.216,0.000,1.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.994,0.000,3.822,0.000,5.442,5.128,2.092,0.333,1.313,0.000,0.000,1.015,0.301,4.949,1.648,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,7.148,2.657,25.784,11.528,3.906,8.618,0.000,12.804,0.000,5.649,3.938,0.299,5.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.790,0.000,0.000,0.000,0.000,0.159,0.501,0.000,0.000,0.000,1.678,0.000,0.815,0.627,5.053,0.000,0.867,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,10.039,0.000,30.343,6.178,0.000,13.244,0.025,11.539,1.869,1.787,2.672,4.878,0.169,3.962,0.000,0.000,0.000,0.000,0.000,0.000,3.869,0.000,0.000,0.000,0.000,1.482,0.000,0.000,0.000,0.000,0.554,1.061,1.518,0.078,4.297,0.352,0.083,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,9.560,0.000,26.035,7.722,0.136,15.099,0.000,14.767,0.000,2.903,5.192,0.000,0.000,3.963,0.000,0.000,0.000,0.000,0.000,0.000,4.440,0.000,0.000,0.000,0.000,0.407,0.622,0.000,0.000,0.000,2.012,0.000,2.897,0.000,4.246,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,8.362,0.000,16.218,4.441,6.027,4.059,0.467,1.153,0.000,3.539,0.000,0.000,0.028,0.000,2.491,0.000,0.624,0.000,0.000,1.249,0.000,0.000,3.198,9.246,3.235,6.336,4.548,11.700,0.000,4.444,0.000,0.000,0.000,0.000,5.277,1.883,0.541,0.000,0.000,0.936
Br62_rep7_Dep6_Tu5,10.127,0.000,26.957,3.232,8.833,8.338,0.000,12.695,0.000,0.000,9.249,0.000,3.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.120,0.000,0.078,0.217,0.000,2.555,3.885,0.000,0.801,0.000,0.326,0.574,2.268,0.000,3.145,0.000,0.398,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,11.549,0.000,24.450,5.592,15.178,8.206,0.000,8.701,0.000,0.000,8.561,0.419,0.440,3.947,0.000,0.000,0.000,0.000,0.000,0.000,2.159,0.000,0.457,0.000,0.000,2.601,1.274,0.000,0.000,0.000,1.381,0.000,1.349,0.692,2.805,0.000,0.240,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,5.041,5.662,32.277,7.669,3.628,1.440,0.000,19.539,0.000,6.106,2.662,0.000,0.000,3.320,0.000,0.000,0.000,0.000,0.000,0.000,4.254,0.000,0.000,0.000,0.000,0.000,0.558,0.000,0.000,0.000,1.458,0.000,0.781,1.332,2.879,1.395,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,11.831,0.000,38.254,0.787,6.448,0.000,0.000,16.256,0.000,7.658,0.918,0.000,0.000,3.739,0.000,0.000,0.000,0.000,0.000,0.000,3.098,0.000,0.000,0.381,0.000,2.244,2.045,0.000,0.000,0.000,1.171,0.000,1.332,0.000,2.985,0.627,0.000,0.000,0.000,0.225
Br62_rep9_Dep6_Tu20,9.250,0.000,29.536,6.425,0.000,10.408,0.000,5.603,0.000,4.875,0.000,2.126,0.000,3.239,0.000,0.000,0.000,0.394,1.058,0.000,3.121,0.000,0.000,3.876,0.548,1.930,5.314,3.874,0.000,1.964,0.000,0.000,2.301,0.000,3.281,0.387,0.489,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,9.280,0.000,23.283,10.325,0.000,7.592,0.000,3.835,0.064,0.953,0.000,4.852,0.000,2.296,1.174,0.000,0.000,0.000,0.000,2.190,0.000,1.090,0.000,6.840,1.138,5.682,4.000,6.529,0.000,2.639,0.000,0.000,0.000,0.000,4.755,0.349,1.132,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,12.963,0.000,31.818,0.000,3.599,14.153,3.358,6.323,0.000,4.953,1.713,0.000,0.000,2.841,0.000,0.000,0.000,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.767,2.238,2.098,2.543,0.000,1.271,0.000,0.637,0.941,0.000,4.366,0.586,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,12.687,0.000,35.760,7.720,3.885,2.925,0.000,13.242,0.000,8.547,0.000,0.374,0.000,3.111,0.000,0.000,0.000,0.000,0.000,0.344,3.002,0.000,1.627,0.092,0.000,0.000,0.788,0.000,0.000,0.000,1.145,0.883,0.639,0.000,3.231,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,5.306,0.069,21.194,0.000,0.000,9.628,0.000,1.354,0.000,2.201,0.000,3.175,1.211,0.000,0.905,0.000,0.000,0.000,0.000,1.927,0.000,0.000,1.362,10.196,4.648,8.190,1.867,12.819,0.000,3.630,0.000,0.000,0.340,0.000,4.771,0.000,3.364,0.000,0.897,0.946
Br62_rep10_Dep6_Tu1,11.126,0.000,24.838,19.950,1.415,3.722,0.000,12.817,0.000,8.502,0.211,1.417,0.000,4.106,0.000,0.000,0.000,0.000,0.686,0.000,0.000,0.000,2.123,0.000,0.000,0.698,0.840,0.000,0.000,0.000,1.543,0.000,0.000,0.000,5.374,0.282,0.351,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,2.302,3.796,17.383,1.574,3.150,10.865,0.447,9.152,3.712,0.000,4.705,0.000,1.492,2.446,1.730,0.000,0.000,0.000,0.000,0.000,2.320,0.000,0.000,4.619,0.022,5.162,6.519,6.909,0.000,2.348,0.000,0.000,0.000,0.000,6.782,0.494,0.000,0.000,0.000,2.072
Br62_rep7_Dep6_Tu0.3,5.892,4.007,28.004,8.068,6.833,11.798,0.000,10.669,0.000,3.520,4.882,0.303,1.175,2.814,0.000,0.000,0.000,0.000,0.000,0.000,2.641,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.000,1.012,0.561,2.837,0.000,3.686,0.782,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,6.928,3.971,26.050,8.451,2.691,5.256,0.000,15.534,0.000,0.000,6.234,0.000,2.323,1.576,0.000,0.000,0.000,0.000,0.000,0.000,2.620,0.000,0.000,1.310,0.000,2.962,3.025,1.380,1.041,0.544,0.081,0.000,0.000,0.000,7.310,0.713,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,8.977,0.000,25.050,15.146,2.842,9.689,0.898,9.379,0.000,2.828,7.163,0.000,4.848,0.000,0.000,0.000,0.000,0.000,1.852,0.000,1.361,0.000,1.010,0.000,0.000,0.000,0.406,0.000,0.000,0.000,2.147,0.000,0.000,0.039,5.567,0.000,0.797,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,6.566,3.520,28.231,9.994,0.000,1.848,0.000,11.941,5.685,4.982,2.859,0.000,3.180,0.455,0.000,0.000,0.000,0.000,0.000,0.000,4.133,0.000,0.000,0.775,0.000,5.714,2.974,1.601,0.000,0.971,0.000,0.000,2.498,0.000,1.777,0.000,0.296,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,6.696,2.356,28.306,13.930,0.000,6.844,0.000,10.149,0.663,3.480,5.418,0.691,2.645,0.894,0.000,0.000,0.016,0.000,1.034,0.000,0.491,0.000,2.528,0.000,0.000,1.744,3.629,0.000,0.000,0.837,0.657,0.000,0.147,0.367,4.846,1.034,0.000,0.000,0.000,0.598
Br62_rep8_Dep6_Tu20,10.535,0.124,26.749,2.322,1.327,15.819,0.000,5.433,0.000,0.715,1.848,3.960,0.000,2.661,0.000,0.000,0.000,0.000,0.133,0.000,0.167,1.614,0.000,2.023,0.000,2.471,4.343,4.478,0.000,2.768,0.000,0.000,0.561,0.000,5.905,2.226,0.148,0.000,0.000,1.671
Br62_rep1_Dep6_Tu2,4.544,7.141,28.322,3.677,7.291,8.212,0.000,14.881,0.000,7.178,0.534,0.000,0.000,3.251,0.000,0.000,0.000,0.000,0.000,0.000,2.876,0.000,0.000,0.000,0.000,3.145,0.578,0.000,1.025,0.000,0.300,0.171,0.997,1.407,3.983,0.490,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,9.441,0.000,34.385,1.867,0.000,10.480,0.000,9.812,2.396,3.528,0.000,4.569,1.403,1.141,0.000,0.000,0.000,0.000,2.868,0.000,2.836,0.000,0.000,2.661,0.000,1.648,0.000,0.102,0.351,0.000,1.240,0.000,0.000,3.545,3.381,0.207,0.033,0.000,0.647,1.458
Br62_rep10_Dep6_Tu30,6.477,1.380,28.846,7.290,2.530,1.418,1.296,4.727,0.000,2.877,0.000,2.444,0.000,1.547,0.000,0.000,0.000,0.000,0.000,6.512,0.000,0.000,1.802,2.143,0.000,3.014,6.115,7.755,0.000,2.354,0.000,0.000,0.605,0.000,5.705,0.467,2.696,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,11.000,0.000,34.910,11.766,3.165,0.000,0.000,12.795,0.000,7.385,0.000,2.601,0.999,2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.686,0.797,0.000,0.629,0.293,0.000,0.000,0.000,1.084,1.128,1.115,0.000,3.082,0.680,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,8.306,1.371,29.217,6.808,5.252,13.740,0.000,7.023,0.000,5.535,0.626,2.609,1.226,2.114,0.000,0.000,0.334,0.000,0.000,0.000,0.619,0.000,2.807,0.687,0.000,2.568,1.202,0.000,1.512,0.000,0.910,0.000,0.859,1.350,2.766,0.553,0.000,0.000,0.004,0.000
