Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.000,0.000,21.874,10.969,0.000,0.000,0.333,9.255,0.000,2.643,0.000,0.000,0.000,0.000,0.000,5.274,0.000,0.000,0.000,0.000,0.000,1.294,0.000,2.961,0.000,0.000,24.551,0.000,0.000,7.490,0.000,0.000,2.320,0.000,11.034,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,0.000,0.000,28.830,0.000,0.000,0.000,9.357,0.000,6.580,8.945,0.000,0.000,0.000,0.000,0.000,1.475,0.000,0.000,0.000,0.000,0.000,8.483,0.000,0.796,0.000,0.000,0.927,26.351,0.000,1.349,0.000,0.000,0.470,0.969,5.466,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,0.000,0.000,18.446,12.386,0.000,0.339,3.766,0.000,0.000,4.858,0.000,0.000,0.000,0.000,0.000,8.854,0.000,0.000,0.000,0.000,0.000,2.628,0.000,9.478,0.000,0.000,5.257,0.000,7.021,8.107,0.000,0.000,18.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,0.000,0.000,0.681,3.010,0.000,0.000,5.187,41.839,14.087,9.402,0.000,0.000,0.000,5.978,0.000,0.000,0.000,0.000,1.239,0.000,7.219,9.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,1.122,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,0.000,0.000,41.708,14.449,0.000,0.000,0.176,10.362,2.896,14.269,0.000,0.000,0.000,1.924,0.000,1.960,0.000,0.000,0.000,0.000,0.082,10.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.305,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,0.000,0.000,2.410,22.335,0.000,0.000,0.000,31.363,0.000,5.331,0.000,0.000,0.000,3.416,0.000,0.000,0.000,0.000,5.619,0.000,10.245,6.913,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.384,0.000,0.000,11.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,14.083,0.000,0.000,0.000,0.594,34.276,7.307,3.614,0.000,16.202,0.000,2.394,0.000,0.000,0.000,0.000,11.496,0.000,0.000,7.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.000,1.304,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,0.000,0.000,12.643,0.000,0.000,0.000,12.825,16.304,0.000,0.223,0.000,5.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.350,4.457,0.000,3.096,0.000,0.000,11.496,0.000,17.770,0.583,0.000,0.000,0.000,0.000,10.819,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,8.434,22.736,0.000,0.000,0.000,7.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.015,0.000,4.321,0.000,20.396,5.055,0.000,16.034,1.204,0.000,0.000,8.989,0.000,0.446,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,0.000,0.000,32.208,0.000,0.000,0.000,1.384,0.000,0.000,6.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.580,0.000,2.421,0.000,0.000,24.687,0.000,0.000,13.135,0.000,0.000,0.000,7.483,6.604,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.655,40.408,15.449,0.000,0.000,16.290,0.404,2.101,0.000,0.000,0.000,0.000,8.210,0.000,1.805,10.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.374,0.000,1.929,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,0.000,0.000,30.252,4.461,0.000,0.000,3.877,20.560,0.000,12.382,0.000,0.000,0.000,4.071,0.000,2.897,0.000,0.000,3.455,0.125,1.655,11.102,0.000,0.177,0.000,0.000,0.040,0.000,0.000,0.020,0.000,0.000,0.055,0.000,4.867,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,0.000,0.000,22.346,3.554,0.000,6.519,6.371,25.793,0.000,5.685,6.408,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1.931,0.000,9.598,10.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,0.000,0.000,5.465,0.000,0.000,0.000,17.705,26.909,0.000,11.060,0.000,0.000,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.094,11.060,0.000,1.503,0.000,0.000,9.546,0.000,0.000,3.061,0.000,0.000,0.000,2.370,4.737,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,1.402,0.000,19.876,3.774,0.000,0.000,11.722,28.948,0.000,12.382,0.000,0.000,0.000,0.000,0.000,3.825,0.000,0.000,8.949,0.000,0.000,4.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.730,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,0.000,0.000,6.251,0.000,0.000,0.000,18.250,18.965,0.000,0.000,0.000,8.660,0.000,1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.725,0.000,0.774,0.000,0.000,18.324,0.000,3.825,8.216,0.000,0.000,3.844,0.000,2.945,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,0.000,0.000,24.421,0.000,0.000,0.000,11.367,0.000,1.836,1.668,0.000,3.710,0.000,0.000,0.000,3.577,0.000,0.000,0.000,0.000,0.000,7.850,0.000,17.339,0.000,0.000,0.000,0.000,0.000,12.511,0.000,0.000,0.000,0.000,13.819,0.000,0.000,0.000,1.899,0.000
Ov9433_rep1_Dep6_Tu20,0.000,0.000,11.774,0.254,0.000,0.000,0.642,37.883,0.000,0.495,0.000,11.977,0.000,0.000,0.000,0.000,0.000,0.000,11.536,0.000,0.000,6.902,0.000,0.299,0.000,0.000,6.772,0.000,0.000,4.346,0.000,0.000,4.508,0.000,2.611,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,0.000,0.000,33.399,2.738,0.000,0.000,0.569,8.128,16.107,1.812,0.000,19.269,0.000,2.526,0.000,0.000,0.000,0.000,0.000,0.000,1.387,11.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.000,1.636,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,18.181,35.868,0.000,0.000,0.000,12.458,0.000,4.978,0.000,0.000,0.000,0.000,0.757,0.000,6.759,5.468,0.000,4.372,0.000,0.000,0.000,0.000,0.000,3.071,0.000,0.000,7.301,0.000,0.785,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,0.000,0.000,18.072,12.497,0.000,6.720,16.437,5.329,0.000,6.048,0.000,0.000,0.000,0.000,0.000,4.325,0.000,0.000,0.000,0.000,2.482,7.416,0.000,3.488,0.000,0.000,0.000,0.000,0.000,7.138,0.000,0.000,8.940,0.000,1.108,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,8.625,0.000,9.607,1.429,0.000,20.806,6.209,27.667,0.000,11.103,0.000,0.000,6.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.581,6.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.449,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,1.227,44.900,0.000,4.131,0.000,0.000,0.226,0.000,0.000,0.535,0.000,0.000,0.000,0.000,2.524,13.170,0.000,5.495,0.000,0.000,3.675,0.000,0.000,6.709,0.000,0.000,7.005,10.360,0.039,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,0.000,0.000,23.580,2.736,0.000,10.825,4.361,26.271,0.000,8.349,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.000,1.943,0.000,9.997,9.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.190,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,0.000,0.000,22.195,39.433,0.000,2.116,1.916,4.222,0.000,10.498,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,6.651,11.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.701,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,0.000,0.000,31.112,20.366,0.000,0.000,1.682,9.417,0.000,5.343,0.000,12.235,0.000,2.755,0.000,4.812,0.000,0.000,0.000,0.000,3.171,5.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.601,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,0.000,0.000,3.561,0.000,47.280,0.000,0.131,21.419,4.109,7.357,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.694,0.000,1.364,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu5,0.000,0.000,10.148,0.000,0.000,1.028,0.259,47.946,0.000,9.643,0.000,0.000,0.000,0.923,0.000,0.000,0.000,0.000,0.483,13.014,3.592,11.336,0.000,0.525,0.000,0.000,0.077,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.893,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,0.000,0.000,32.784,0.000,0.000,0.000,3.614,12.046,0.000,5.428,0.000,19.666,0.000,5.113,0.000,0.000,0.000,0.000,0.863,0.000,1.513,11.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.759,0.057,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,0.000,0.000,22.976,0.000,0.000,12.710,6.744,9.693,0.000,7.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.700,0.000,15.377,0.000,0.000,0.000,0.000,0.000,3.957,0.000,0.000,0.000,6.114,7.625,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,0.000,0.000,10.439,0.000,0.000,0.000,8.522,27.563,16.640,0.006,0.000,17.195,0.000,2.314,0.000,0.000,0.000,0.000,0.213,0.000,7.403,9.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.402,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,0.000,0.000,23.607,3.322,0.000,0.000,1.441,24.051,0.000,11.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.905,0.000,8.692,0.000,0.000,0.000,0.000,0.000,3.576,0.000,0.000,0.000,13.509,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,0.000,0.000,19.328,8.032,0.000,0.000,15.689,16.961,0.000,6.618,0.000,8.536,0.000,8.616,0.000,0.000,0.000,0.000,0.000,0.000,1.364,6.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.973,0.000,0.000,1.857,1.466,3.307,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,0.000,0.000,12.179,0.000,0.000,0.000,4.476,10.211,31.653,8.680,0.000,0.000,0.000,1.577,0.000,0.000,0.000,0.000,0.820,0.041,0.000,11.870,0.000,0.971,0.000,1.224,0.000,0.132,0.000,2.508,0.000,0.000,0.000,10.275,3.381,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu10,0.000,0.000,15.094,0.000,0.000,5.283,12.066,29.926,0.000,7.823,0.000,0.000,0.000,3.686,0.000,0.000,0.000,0.000,6.398,0.000,6.336,5.676,0.000,0.969,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.000,5.220,0.000,0.878,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu2,0.000,0.000,3.896,0.923,0.000,48.042,0.561,20.419,0.000,6.242,0.000,0.000,1.906,1.747,0.000,0.000,0.000,0.000,0.000,0.000,5.020,10.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,0.000,0.000,0.000,4.219,0.000,0.000,1.657,56.252,0.000,7.697,0.000,3.336,0.000,0.421,0.000,0.000,0.000,0.000,0.070,0.000,3.064,18.259,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.984,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,0.000,0.000,34.574,0.000,0.000,0.000,6.722,14.409,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.322,0.000,11.667,0.000,0.000,0.000,0.000,0.000,6.592,0.000,0.000,6.622,0.000,1.090,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,0.000,0.000,23.141,19.517,0.000,9.155,4.873,17.779,0.000,8.606,0.000,0.136,0.000,0.000,0.000,3.184,0.000,0.000,0.000,0.000,1.525,11.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,0.000,0.000,13.791,9.001,0.000,0.000,0.000,15.075,13.600,0.000,3.819,2.927,0.000,1.531,0.000,0.000,0.000,0.000,1.229,0.000,0.904,8.528,0.000,0.792,0.000,0.000,0.000,0.000,5.258,0.364,0.000,0.000,7.927,15.252,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,0.000,0.000,38.107,0.000,0.000,0.000,12.970,12.067,0.000,10.831,0.000,0.000,0.000,4.127,0.000,0.000,0.000,0.000,4.044,0.000,6.625,11.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.012,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,2.269,5.717,30.983,12.745,0.000,0.492,0.000,9.415,0.000,1.701,16.442,0.000,0.000,0.000,0.000,8.258,0.000,0.000,0.000,0.000,0.322,0.000,0.000,2.270,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000,7.760,0.000,0.000,0.000,1.386,0.000
Ov9433_rep10_Dep6_Tu50,0.000,0.000,11.556,5.040,0.000,0.000,23.534,0.000,0.000,6.345,0.000,1.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.858,0.000,7.410,0.000,0.000,12.843,0.000,0.000,9.270,0.000,0.000,17.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,0.000,0.000,20.356,18.083,0.000,0.000,3.296,11.879,7.509,0.479,0.000,14.709,0.000,2.432,0.000,0.000,0.000,0.000,6.377,0.000,1.176,12.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,1.351,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu10,0.000,0.000,7.450,0.000,0.000,0.000,16.000,33.607,0.000,9.881,0.000,0.000,0.000,5.687,0.000,2.871,0.000,0.000,0.183,0.000,4.225,10.901,0.000,0.000,0.000,0.000,4.438,0.000,0.000,0.225,0.000,0.000,4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,0.000,0.000,8.258,0.000,0.000,0.000,9.894,32.320,0.000,0.000,0.000,13.016,0.000,0.453,0.000,0.000,0.000,0.041,10.795,0.000,0.000,7.096,0.659,4.408,0.000,0.000,0.000,0.000,0.000,2.955,0.000,0.000,1.586,0.000,8.517,0.000,0.000,0.000,0.000,0.000
