Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep4_Dep6_Tu20,10.124,0.000,14.811,0.000,0.000,17.470,0.000,17.416,0.000,0.000,0.000,15.679,0.000,3.416,0.000,0.000,0.000,0.000,0.691,0.000,3.195,0.000,0.000,5.449,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,5.739,0.000,5.741,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,19.072,0.000,0.000,0.000,33.435,0.000,27.705,0.000,11.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.720,0.000,0.000,3.658,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,3.169,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,11.533,0.000,0.000,0.000,0.000,29.192,0.000,33.741,0.000,13.058,0.000,0.000,2.538,0.000,0.000,0.000,0.000,0.000,1.166,0.000,2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.323,0.000,1.938,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,13.161,0.000,0.000,9.140,0.000,42.585,0.000,2.666,0.000,5.950,0.000,6.089,4.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.019,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,11.500,0.000,2.888,0.000,0.000,36.419,0.000,23.502,0.000,12.388,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.128,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,9.359,0.000,0.000,0.000,0.000,36.527,5.814,3.304,0.000,0.000,0.000,11.080,1.178,0.000,0.000,0.000,0.000,0.000,1.188,0.000,3.706,0.000,0.000,7.447,0.000,0.000,0.000,0.000,1.991,2.461,0.000,0.000,4.944,0.000,11.001,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,12.027,1.088,8.938,0.000,0.000,26.939,0.000,23.847,0.000,11.743,0.000,0.000,1.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.243,0.000,9.844,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,15.201,0.000,13.846,0.000,0.000,27.862,0.000,17.888,0.000,11.019,0.000,0.000,0.000,1.394,0.000,0.000,0.000,0.000,0.000,2.522,4.188,0.000,0.000,1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,4.771,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,13.779,0.000,11.915,0.000,0.000,21.841,0.000,21.978,0.000,4.532,7.257,1.585,2.451,0.000,0.000,0.000,0.000,0.000,2.763,0.000,4.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,6.812,0.000,0.713,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,15.604,0.000,14.814,0.000,0.000,15.145,0.000,24.429,0.000,1.834,6.312,4.416,0.000,2.139,0.000,0.000,0.000,0.000,1.944,0.000,4.517,0.000,0.000,1.090,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.000,0.000,7.112,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,13.934,0.000,10.884,0.000,0.000,37.222,1.156,13.854,0.000,11.299,0.000,4.721,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.520,0.783,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,13.147,0.000,0.000,0.000,0.000,38.110,0.000,20.992,0.000,8.680,0.000,7.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.000,0.000,2.872,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,4.507,1.916,1.674,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,13.503,1.401,2.782,0.000,0.000,29.087,3.502,24.592,0.000,13.820,0.000,0.000,0.000,1.418,0.000,0.000,0.000,0.000,1.328,0.700,2.108,0.000,0.000,1.649,1.302,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.585,0.000,2.064,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,17.352,0.000,0.000,0.000,0.000,0.000,5.848,22.575,7.259,3.384,0.000,9.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.434,0.000,0.607,0.000,0.000,8.847,2.422,0.000,0.000,8.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,13.967,0.000,19.959,0.000,2.395,3.386,1.863,10.758,6.991,0.000,0.000,11.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.507,0.000,0.000,0.545,0.000,5.211,0.000,1.397,0.000,6.415,0.000,0.000,12.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,5.587,0.000,37.874,0.000,0.000,0.000,0.000,15.335,4.646,1.568,0.000,13.817,2.482,0.000,0.000,0.000,0.000,0.000,1.081,0.000,2.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.773,0.000,6.046,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,10.303,0.000,4.406,0.000,0.062,37.287,0.000,8.827,5.502,12.774,0.000,0.000,4.280,0.000,0.000,0.000,0.000,0.000,0.009,0.000,5.057,0.000,0.000,0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.399,0.000,0.000,0.000,0.000,0.367
Ov9433_rep8_Dep6_Tu1,12.844,0.000,1.872,0.000,0.000,20.154,0.000,33.055,9.801,11.233,0.000,0.226,0.000,1.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.639,0.000,4.189,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,13.135,0.000,12.816,0.000,0.000,22.694,12.619,5.921,0.000,7.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.498,0.000,0.000,12.497,0.000,0.000,0.000,1.040,0.000,2.155,0.000,0.000,1.907,3.345,3.979,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,12.603,0.000,27.728,0.000,0.000,3.092,0.111,23.546,11.074,13.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.851,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,10.850,0.000,0.000,0.000,0.000,43.484,0.000,16.862,0.000,11.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.160,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,14.042,0.000,11.076,0.000,0.000,36.930,1.295,13.863,0.000,11.415,0.000,4.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.396,1.014,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,14.314,0.000,27.290,0.000,0.000,28.137,0.000,4.999,0.000,9.646,0.000,0.000,0.000,2.899,0.000,0.000,0.000,0.000,0.000,0.000,2.186,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,10.300,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,10.858,5.419,0.000,0.000,0.000,33.692,0.406,30.918,0.000,11.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.563,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.134,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,13.541,0.000,0.000,0.000,0.000,18.385,12.716,16.940,0.000,0.000,0.000,7.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.377,0.000,0.000,8.957,0.000,0.000,0.000,1.846,0.568,4.344,0.000,0.000,8.069,0.000,0.000,0.000,1.295,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu20,11.850,3.547,13.783,0.000,0.000,15.458,7.639,16.062,0.000,0.000,0.000,6.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.200,0.000,0.000,3.717,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,15.021,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,9.003,0.000,0.125,0.000,0.000,38.000,0.000,19.743,0.000,3.399,0.000,9.262,1.599,0.045,0.000,0.000,0.000,0.000,0.000,0.000,4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.105,0.000,0.257,1.092,12.607,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,10.811,0.000,7.815,0.000,2.226,46.887,0.000,1.130,0.000,3.927,0.000,8.260,5.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.056,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,11.108,4.118,12.915,0.000,0.000,35.110,0.000,9.936,0.000,11.136,0.000,0.000,0.000,3.152,0.000,1.295,0.000,0.000,0.000,0.000,1.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.674,3.427,4.859,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,4.133,3.849,1.497,0.000,0.000,0.000,11.391,29.464,0.000,8.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,14.250,0.786,0.207,0.000,0.000,0.000,7.049,0.000,0.000,1.264,0.000,16.499,0.000,0.000,0.000,0.000,0.304
Ov9433_rep6_Dep6_Tu2,10.529,0.000,17.103,0.000,0.000,31.854,0.000,11.359,0.000,0.000,0.000,13.782,0.000,0.000,0.000,0.000,0.000,0.000,7.951,0.000,0.000,0.000,0.000,1.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,5.496,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,14.392,0.000,18.375,0.000,0.000,19.233,0.000,14.459,0.000,8.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.976,0.000,0.000,6.494,0.000,0.000,0.000,0.000,0.000,2.814,0.000,0.000,4.425,0.000,7.220,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,14.359,0.000,13.681,0.000,0.000,0.089,13.279,0.000,14.254,0.000,0.000,14.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.081,0.000,0.000,0.000,0.221,4.605,3.665,0.000,0.000,12.096,0.000,2.476,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,10.771,0.000,8.354,7.096,0.000,29.671,0.000,13.851,0.000,10.777,0.000,0.000,0.000,2.379,0.000,0.000,0.000,0.000,1.250,0.000,6.288,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.504,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,10.228,0.000,13.671,0.000,0.000,29.300,0.000,18.293,0.000,7.859,3.429,0.000,3.470,0.000,0.000,0.000,0.000,0.000,2.170,0.000,3.657,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.912,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,10.998,0.000,14.639,0.000,0.000,24.004,0.000,21.754,0.000,14.233,0.000,0.000,0.000,2.466,0.000,0.310,0.000,0.000,0.000,0.211,1.572,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.707,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,18.439,0.000,0.000,0.000,0.000,35.648,0.000,23.349,0.000,11.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,1.099,6.343,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,10.848,0.000,14.616,0.000,0.000,31.828,5.404,10.584,0.000,10.729,0.000,2.120,0.000,1.988,0.000,0.000,0.000,0.000,0.680,0.000,6.173,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.660,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,13.452,0.000,0.000,0.000,0.000,33.394,11.596,0.000,0.000,6.439,0.000,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.672,0.033,0.000,0.000,0.000,0.000,6.373,0.000,0.000,14.046,0.000,6.136,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu10,12.826,0.000,2.133,0.000,0.000,25.260,0.000,24.223,3.216,6.829,0.000,9.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.885,0.000,0.000,1.097,1.378,6.577,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,16.623,0.000,18.792,0.000,0.000,11.012,9.763,0.000,0.000,0.000,0.000,5.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.111,0.000,0.000,0.000,2.030,0.424,7.666,0.000,0.000,12.767,0.000,0.682,1.698,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,15.205,0.000,0.000,3.421,0.000,25.984,2.638,30.601,0.000,12.522,0.000,0.000,0.000,2.234,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.158,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,10.625,0.000,14.716,0.000,15.187,31.626,0.000,0.000,0.000,11.990,0.000,0.000,4.289,0.000,0.000,0.000,0.000,0.000,0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,0.000,4.081,0.000,5.799,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,12.916,0.000,1.275,0.000,0.000,8.669,13.766,12.743,6.382,0.000,0.000,7.147,1.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.281,0.000,5.560,0.000,0.000,0.000,0.000,1.147,5.671,0.000,0.000,10.031,0.000,9.674,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,15.149,0.000,0.000,0.000,0.000,10.237,0.103,35.438,0.000,7.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.214,0.000,0.000,0.000,0.000,0.000,6.266,0.000,0.000,15.707,0.000,0.000,0.000,0.516,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu50,15.987,0.000,0.000,0.000,0.000,8.515,3.697,19.512,0.000,0.000,0.000,9.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.324,0.000,0.000,0.000,5.783,0.000,4.457,0.000,0.000,8.397,8.846,3.625,0.000,0.000,2.979,0.000,0.000
Ov9433_rep5_Dep6_Tu2,9.796,0.000,9.611,0.000,0.000,34.987,0.000,16.415,0.000,12.436,0.000,0.000,0.000,3.595,0.000,0.000,0.000,0.000,3.391,0.000,1.221,0.000,0.000,1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.235,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,12.661,0.000,9.052,0.000,0.000,32.503,0.000,16.891,0.000,10.763,0.000,0.000,0.721,0.000,0.000,0.000,0.000,0.000,2.482,0.000,2.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.152,6.058,2.437,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,18.674,0.000,0.000,0.000,0.000,15.339,14.446,12.883,0.000,7.008,0.000,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.728,0.000,0.000,2.701,0.000,0.000,0.000,4.478,0.903,4.099,0.000,0.000,10.053,0.000,5.304,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,14.832,2.982,0.028,0.000,0.000,13.031,0.000,0.000,22.693,0.000,0.000,6.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,11.672,0.000,0.000,0.000,0.000,13.623,3.765,0.000,0.000,3.666,0.000,5.447,1.239,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu5,10.414,5.573,3.178,0.000,0.000,33.918,0.000,25.442,0.000,9.589,0.000,0.000,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.139,0.000,0.631,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,13.953,0.163,0.460,1.070,0.000,28.646,0.000,31.997,0.000,13.206,0.000,0.000,0.614,0.000,0.000,0.000,0.000,0.000,0.570,0.000,3.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.091,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,9.700,2.606,23.937,0.000,0.000,17.571,0.000,17.476,0.000,8.685,0.000,4.080,0.000,2.819,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.339,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,15.492,0.000,19.708,0.000,0.000,33.334,0.708,8.492,0.000,4.019,0.000,4.246,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.922,0.000,0.000,0.111,0.000,7.744,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,10.120,0.000,4.977,0.000,0.000,22.092,0.000,32.203,0.000,0.769,0.000,11.398,3.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,5.829,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu1,10.755,0.000,14.048,0.000,0.000,13.498,0.000,21.236,10.626,2.015,0.000,13.481,3.450,0.000,0.000,0.000,0.000,0.000,0.830,0.000,2.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.715,0.000,5.032,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,12.810,0.000,18.115,0.000,0.000,22.996,0.000,19.738,0.000,8.633,0.000,2.497,0.000,0.000,0.000,0.000,0.000,0.000,2.863,0.000,3.004,0.000,0.000,1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.057,0.000,0.000,0.000,0.584,0.000
Ov9433_rep5_Dep6_Tu0.1,12.886,0.000,7.894,0.000,0.000,24.583,4.296,26.291,0.000,11.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.671,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,13.342,0.959,5.040,0.000,0.000,26.606,0.000,31.711,0.000,12.488,0.000,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.022,1.564,2.989,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,14.781,0.000,9.992,0.000,0.000,0.000,8.584,0.000,25.633,0.000,0.000,4.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,6.977,0.000,0.000,0.000,0.000,4.183,7.626,0.000,0.000,12.112,0.000,5.135,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu2,10.738,6.193,4.309,0.000,11.928,34.576,4.406,0.000,3.201,2.400,0.000,10.158,1.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.000,0.000,0.000,0.000,6.007,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.3,10.790,0.000,28.456,0.000,5.934,20.761,0.000,9.516,0.000,9.620,0.000,0.000,2.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,4.852,0.000,6.363,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu20,15.749,0.000,27.132,0.000,0.000,3.699,0.000,21.319,0.000,2.907,0.000,9.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.571,0.421,0.000,0.000,0.000,0.000,2.157,0.000,0.000,0.000,0.000,10.991,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,9.856,0.000,8.142,9.126,0.000,26.716,4.240,10.456,0.000,2.594,0.000,8.668,1.064,0.000,0.000,0.000,0.000,0.000,4.155,0.000,5.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,8.932,0.000,0.000,0.000,0.000,0.000
