Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.000,6.665,19.417,8.656,6.197,9.973,0.000,1.389,0.000,5.630,0.000,0.000,0.000,2.528,0.000,0.000,0.000,0.000,0.000,0.000,2.496,0.000,0.729,3.348,0.394,0.000,0.247,0.177,5.612,2.015,3.300,1.877,5.446,5.716,2.038,0.488,3.102,1.385,0.961,0.213
Ov9433_rep10_Dep6_Tu30,1.220,6.562,22.874,16.638,0.000,9.793,0.000,0.396,1.440,0.000,6.279,0.332,0.000,2.939,0.000,0.000,0.000,0.000,0.000,0.000,3.148,0.000,0.000,1.711,0.000,1.517,0.000,0.900,3.342,0.923,2.561,1.725,1.868,5.707,2.476,0.710,1.525,1.720,1.266,0.429
Ov9433_rep7_Dep6_Tu50,2.145,3.489,14.409,11.237,3.426,10.118,0.000,0.000,0.000,0.000,2.991,0.000,0.000,2.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.221,1.804,3.491,0.226,0.000,0.000,0.753,9.999,1.500,4.114,1.877,5.842,6.231,3.679,1.932,2.043,2.267,0.000,1.662
Ov9433_rep1_Dep6_Tu1,4.195,6.006,24.692,19.550,7.008,9.996,0.000,0.418,1.320,8.661,0.971,0.000,3.377,0.887,0.000,0.000,0.000,0.000,0.615,0.000,2.704,0.000,0.434,0.402,0.000,0.168,0.597,0.000,0.000,0.000,0.555,1.250,0.000,1.876,0.967,0.301,0.193,1.204,0.000,1.655
Ov9433_rep2_Dep6_Tu0.5,2.838,7.090,21.977,17.112,6.330,17.976,0.000,0.000,0.000,8.339,2.509,0.000,0.000,3.311,0.000,0.000,0.000,0.000,0.000,0.000,1.917,0.000,0.894,0.000,0.000,0.504,0.509,0.000,0.000,0.000,1.163,0.810,0.000,2.275,1.088,1.095,0.197,0.000,0.464,1.601
Ov9433_rep1_Dep6_Tu10,2.586,6.074,21.578,22.101,7.905,5.698,0.000,3.403,0.000,8.253,0.000,0.000,0.000,3.136,0.000,0.000,0.000,0.000,0.000,0.000,2.301,0.000,1.359,1.010,0.000,0.000,0.669,0.196,0.873,0.133,1.384,1.406,0.579,2.759,1.891,1.291,0.073,0.558,0.481,2.302
Ov9433_rep5_Dep6_Tu0.3,1.469,8.077,26.879,18.609,0.528,12.082,2.816,3.281,0.000,9.303,0.024,0.000,0.000,2.975,0.000,0.000,0.000,0.000,1.785,0.000,3.049,0.000,0.342,0.508,0.000,0.000,0.483,0.000,0.000,0.000,0.000,2.307,0.000,1.442,1.212,0.927,0.114,0.973,0.200,0.614
Ov9433_rep7_Dep6_Tu40,0.000,8.292,16.612,17.984,0.000,8.825,0.000,0.000,0.000,0.000,3.123,2.511,0.000,2.340,0.000,0.000,0.000,0.000,0.000,0.000,2.857,0.000,0.000,1.754,0.000,0.693,0.338,0.640,6.915,1.491,1.913,2.789,4.280,7.447,1.972,0.814,1.916,1.542,1.404,1.549
Ov9433_rep8_Dep6_Tu50,0.000,3.977,19.180,19.742,0.000,0.743,0.000,0.000,0.299,0.320,2.249,2.018,0.000,2.086,0.000,0.000,0.000,0.000,0.000,0.000,3.520,0.000,0.000,2.601,0.000,0.531,1.833,0.000,10.612,1.902,2.629,2.654,6.323,6.508,2.290,2.127,0.686,3.271,0.000,1.897
Ov9433_rep5_Dep6_Tu50,0.000,5.849,9.259,22.427,4.528,4.322,0.000,0.000,0.000,0.000,2.562,0.251,0.000,2.091,0.000,0.000,0.000,0.000,0.000,0.000,2.715,0.000,0.000,2.611,1.004,0.595,0.000,1.318,9.155,1.300,3.753,1.981,7.138,6.680,2.401,0.908,2.002,2.955,0.000,2.193
Ov9433_rep4_Dep6_Tu5,4.308,5.989,22.952,22.024,0.635,13.468,0.000,1.738,0.576,6.701,2.701,0.025,1.175,2.196,0.000,0.000,0.000,0.000,0.000,0.000,3.161,0.000,0.361,0.879,0.000,0.000,0.502,0.000,0.278,0.000,0.456,2.410,0.000,2.376,1.643,0.004,0.903,1.142,0.000,1.397
Ov9433_rep3_Dep6_Tu3,4.891,6.774,20.338,19.867,4.593,15.757,0.000,1.989,0.000,6.334,2.069,0.000,0.000,3.344,0.000,0.000,0.000,0.000,0.000,0.000,2.626,0.000,0.842,0.479,0.000,0.692,0.395,0.000,0.000,0.000,1.345,0.740,0.000,2.883,0.000,0.260,0.599,0.283,0.989,1.909
Ov9433_rep8_Dep6_Tu0.5,3.978,6.608,27.104,17.425,1.645,14.756,0.000,3.356,0.000,9.006,0.000,0.000,0.000,3.592,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,2.767,0.000,0.000,0.000,1.158,0.000,0.000,0.000,0.917,0.677,0.000,1.036,1.197,0.854,0.190,0.396,0.699,2.615
Ov9433_rep9_Dep6_Tu20,3.262,5.880,22.901,18.914,0.845,8.749,0.000,3.486,0.000,7.320,0.320,0.000,0.000,3.463,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.754,1.773,0.000,0.092,0.754,0.000,3.059,0.000,2.581,0.607,1.921,4.107,1.862,1.163,0.753,0.428,1.037,1.966
Ov9433_rep10_Dep6_Tu0.3,4.703,6.606,28.780,20.574,1.823,9.289,0.000,3.701,0.000,9.501,0.000,0.000,0.061,3.690,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.000,2.058,0.000,0.000,0.065,1.401,0.000,0.165,0.000,0.999,0.749,0.000,2.009,0.648,0.425,0.795,0.000,0.000,1.251
Ov9433_rep5_Dep6_Tu40,0.000,5.497,16.592,18.453,2.522,7.879,0.000,0.000,0.000,0.553,4.841,0.000,0.000,3.003,0.000,0.000,0.000,0.000,0.000,0.000,3.001,0.000,0.997,1.987,0.630,1.153,0.709,0.000,6.757,1.986,2.427,2.144,4.613,5.587,2.423,1.140,1.302,2.445,0.000,1.356
Ov9433_rep2_Dep6_Tu50,0.000,6.834,16.538,18.793,0.000,0.000,0.000,5.706,0.000,1.461,0.463,1.560,0.000,1.485,0.000,0.000,0.000,0.000,0.000,0.000,2.629,0.000,0.000,2.860,0.000,1.432,0.000,0.449,8.895,1.802,3.672,1.792,7.044,5.451,2.900,0.976,2.006,3.411,0.000,1.840
Ov9433_rep1_Dep6_Tu20,4.864,3.587,22.258,22.581,2.027,5.977,2.023,2.453,0.000,5.280,1.094,0.000,0.000,3.374,0.000,0.000,0.000,0.000,0.000,0.000,0.875,0.000,2.023,1.460,0.000,0.000,0.082,0.527,2.491,0.000,0.954,2.993,1.921,3.878,1.754,0.632,1.376,1.364,0.470,1.681
Ov9433_rep3_Dep6_Tu0.1,2.362,6.642,23.793,27.149,2.649,7.796,0.000,0.000,1.493,10.645,0.820,0.000,0.000,4.371,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,1.671,0.519,0.000,0.303,0.180,0.000,0.000,0.000,0.824,1.186,0.000,2.427,1.302,0.602,0.450,0.444,0.919,1.025
Ov9433_rep5_Dep6_Tu20,0.000,9.392,20.524,19.665,6.187,5.712,0.000,2.458,0.588,2.686,3.808,0.000,0.023,3.733,0.000,0.000,0.000,0.000,0.000,0.000,3.291,0.000,0.000,0.573,0.000,0.000,0.215,1.106,1.673,1.035,1.010,2.394,1.471,4.597,1.707,1.353,0.000,2.208,0.000,2.591
Ov9433_rep3_Dep6_Tu30,0.000,9.537,20.438,14.429,4.704,8.528,0.000,1.174,1.014,7.153,0.000,0.000,0.000,1.870,0.000,0.000,0.000,0.000,0.000,0.000,3.722,0.000,0.000,0.000,0.406,0.000,2.248,0.898,3.944,0.576,2.181,2.135,2.726,5.641,1.836,1.196,1.037,2.073,0.000,0.533
Ov9433_rep6_Dep6_Tu0.1,2.906,8.308,27.280,20.969,6.000,7.858,0.000,1.598,0.000,10.052,0.000,0.000,0.296,2.804,0.000,0.000,0.000,0.000,0.000,0.061,2.279,0.000,0.593,0.600,0.000,0.000,0.700,0.000,0.000,0.000,0.782,1.131,0.000,0.941,1.849,1.136,0.168,0.000,0.487,1.203
Ov9433_rep5_Dep6_Tu30,1.705,6.287,19.600,12.302,7.238,7.431,0.000,0.000,2.656,5.176,1.616,0.000,0.000,2.569,0.000,0.000,0.000,0.000,0.000,0.000,3.581,0.525,0.000,2.599,0.000,1.400,0.000,0.000,5.299,0.218,1.792,2.073,2.173,3.886,3.337,0.703,2.263,0.000,0.000,3.570
Ov9433_rep3_Dep6_Tu0.3,3.981,6.522,27.894,17.476,1.350,13.633,0.000,4.028,0.000,9.175,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,2.476,0.000,0.000,0.151,0.985,0.000,0.000,0.000,0.892,0.677,0.000,1.096,1.090,0.922,0.096,0.397,0.932,2.306
Ov9433_rep9_Dep6_Tu1,1.942,10.573,23.946,21.362,8.003,7.000,0.000,2.702,0.102,9.818,0.000,0.000,0.000,2.970,0.000,0.000,0.000,0.000,0.000,0.000,2.710,0.000,0.000,0.028,0.000,1.057,0.553,0.000,0.000,0.000,0.460,1.337,0.000,1.696,1.475,0.928,0.638,0.000,0.700,0.000
Ov9433_rep6_Dep6_Tu1,2.746,8.335,25.980,20.010,10.616,7.433,0.000,0.000,0.000,8.376,1.424,0.000,0.000,2.944,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.000,1.744,0.055,0.000,0.000,0.710,0.000,0.000,0.000,1.090,0.713,0.000,1.983,1.343,1.640,0.000,0.005,1.123,0.763
Ov9433_rep10_Dep6_Tu1,5.704,4.422,21.444,23.569,0.661,12.139,0.000,6.169,0.000,7.827,1.029,0.000,0.000,3.616,0.000,0.000,0.000,0.000,0.000,0.000,1.329,0.000,1.617,0.762,0.000,0.818,0.000,0.000,0.000,0.000,0.506,1.365,0.000,2.054,1.328,0.804,0.000,0.821,0.637,1.379
Ov9433_rep7_Dep6_Tu5,3.251,6.949,22.991,16.759,6.981,12.138,0.000,0.000,2.256,8.852,0.798,0.000,0.000,3.586,0.000,0.000,0.000,0.000,0.000,0.000,3.326,0.000,0.000,0.163,0.000,0.000,1.498,0.000,0.000,0.000,1.769,0.634,0.000,2.929,0.400,0.290,1.730,0.000,0.000,2.701
Ov9433_rep3_Dep6_Tu0.5,4.358,7.260,27.054,21.017,2.400,10.822,0.000,0.885,0.000,7.446,3.312,0.000,0.000,3.541,0.000,0.000,0.000,0.000,0.905,0.000,1.323,0.000,1.461,0.000,0.000,0.471,0.486,0.000,0.000,0.000,0.059,1.704,0.000,2.765,0.112,0.128,1.635,0.000,0.687,0.169
Ov9433_rep4_Dep6_Tu30,0.000,7.593,16.206,15.829,2.042,15.433,0.742,0.000,0.000,4.941,2.094,0.000,0.000,2.470,0.000,0.000,0.000,0.000,0.000,0.000,2.480,0.000,0.977,2.612,0.000,0.293,0.000,0.000,5.583,0.173,2.897,0.980,3.375,4.201,2.999,1.024,1.954,0.000,0.936,2.167
Ov9433_rep4_Dep6_Tu0.5,6.041,5.759,29.705,21.237,5.056,5.158,0.000,3.049,0.337,7.896,0.000,0.000,0.000,3.248,0.000,0.000,0.000,0.000,0.353,0.000,2.924,0.000,0.444,0.932,0.000,0.000,0.208,0.000,0.000,0.000,0.704,1.322,0.000,2.535,0.269,0.817,0.048,0.504,0.000,1.453
Ov9433_rep3_Dep6_Tu20,1.605,7.308,16.154,19.417,3.694,15.038,0.000,2.431,0.000,2.046,5.556,0.000,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,3.192,0.000,0.000,0.729,0.000,0.000,1.776,0.049,4.191,0.000,0.991,2.349,1.733,3.752,1.756,1.942,1.292,0.294,0.000,0.000
Ov9433_rep6_Dep6_Tu10,2.169,6.838,25.883,25.599,1.324,2.303,0.000,5.525,0.000,5.012,3.019,0.000,0.000,3.432,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,2.332,0.315,0.000,0.000,0.856,0.000,1.957,0.000,1.022,1.544,0.560,3.715,1.072,0.574,0.142,1.545,1.114,1.748
Ov9433_rep5_Dep6_Tu10,2.313,8.836,19.676,19.255,5.276,14.278,0.000,0.000,0.000,4.725,4.918,0.000,0.000,2.398,0.000,0.000,0.000,0.000,0.000,0.000,2.352,0.000,0.536,0.117,0.000,0.277,1.095,0.000,1.341,0.000,1.172,1.533,0.000,3.942,1.148,0.916,0.336,1.701,0.000,1.860
Ov9433_rep8_Dep6_Tu10,2.814,5.451,23.439,20.105,6.176,10.042,0.000,0.000,0.000,8.805,0.000,0.000,0.000,3.611,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,2.848,1.538,0.000,0.526,0.000,0.000,1.945,0.000,0.800,1.889,0.631,2.022,1.968,1.122,0.430,1.019,0.825,1.808
Ov9433_rep7_Dep6_Tu2,5.622,5.783,23.305,19.993,7.055,10.717,0.000,2.787,0.000,8.520,0.000,0.000,0.000,3.297,0.000,0.000,0.000,0.000,0.000,0.000,2.327,0.000,0.788,0.097,0.000,0.365,1.284,0.000,0.000,0.000,0.995,1.180,0.000,1.650,1.082,0.379,1.310,0.000,0.000,1.464
Ov9433_rep10_Dep6_Tu2,3.787,6.598,21.832,25.670,8.026,8.997,0.357,0.000,0.000,8.542,0.430,0.000,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000,2.882,0.000,0.000,0.638,0.000,0.683,0.000,0.000,0.000,0.000,1.761,0.000,0.000,1.593,1.196,1.209,0.005,0.562,0.000,1.750
Ov9433_rep7_Dep6_Tu30,0.000,6.874,19.399,19.109,2.803,10.737,0.000,0.304,0.000,1.736,3.533,0.861,0.000,2.649,0.000,0.000,0.000,0.000,0.000,0.000,2.779,0.000,0.788,2.907,0.000,0.399,0.000,0.000,3.754,0.803,2.490,2.104,4.429,3.845,2.067,0.104,2.773,1.191,0.000,1.562
Ov9433_rep1_Dep6_Tu0.1,4.811,5.846,27.127,22.183,6.951,8.432,0.000,0.000,0.000,6.399,3.349,0.000,0.000,3.675,0.000,0.000,0.000,0.000,0.000,0.000,1.511,0.000,1.246,0.000,0.000,0.332,1.055,0.000,0.000,0.000,1.939,0.000,0.000,0.976,1.860,0.996,0.548,0.000,0.137,0.628
Ov9433_rep8_Dep6_Tu20,3.774,5.602,20.654,23.326,1.788,9.257,0.000,1.060,0.000,3.067,2.961,0.203,0.000,3.018,0.000,0.000,0.000,0.000,0.000,0.000,2.586,0.000,0.815,0.874,0.000,0.633,0.183,0.000,3.741,0.000,1.087,2.333,1.974,4.692,0.887,1.621,0.474,0.868,0.358,2.165
Ov9433_rep10_Dep6_Tu0.1,3.220,7.763,29.531,17.509,3.158,10.803,1.366,1.424,0.000,7.920,1.285,0.000,0.000,3.624,0.000,0.000,0.000,0.000,0.446,0.000,1.111,0.000,1.632,0.773,0.000,0.000,0.422,0.000,0.000,0.000,1.230,0.572,0.000,2.415,1.007,0.909,0.344,0.000,0.000,1.538
Ov9433_rep7_Dep6_Tu10,4.459,4.505,23.616,10.596,6.606,15.279,0.189,3.158,0.000,9.424,0.081,0.000,0.000,3.626,0.000,0.000,0.000,0.000,0.000,0.000,3.119,0.000,0.237,0.588,0.085,0.000,1.148,0.000,0.560,0.000,2.002,1.251,0.000,2.461,2.279,1.149,1.049,0.000,0.308,2.226
Ov9433_rep10_Dep6_Tu50,0.000,5.075,14.107,18.943,0.000,7.203,0.000,0.000,0.000,0.000,3.785,0.000,0.000,0.976,0.000,0.000,0.000,0.000,0.000,0.000,3.029,0.000,0.237,2.719,0.000,0.646,0.000,1.021,10.724,0.915,1.934,3.517,5.878,6.088,3.906,1.607,2.722,1.404,0.945,2.621
Ov9433_rep2_Dep6_Tu0.1,4.340,6.582,24.916,23.792,2.251,8.831,0.000,3.949,0.000,9.134,0.000,0.000,0.000,3.632,0.000,0.000,0.000,0.000,0.343,0.000,1.155,0.000,1.208,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.290,1.526,0.000,2.706,1.117,0.842,0.364,0.266,1.277,0.754
Ov9433_rep10_Dep6_Tu10,3.928,6.261,23.292,23.131,7.340,6.149,1.177,0.000,0.000,6.971,0.000,0.000,0.000,3.161,0.000,0.000,0.000,0.000,0.000,0.000,3.424,0.000,0.000,1.611,0.000,0.000,0.000,0.000,0.945,0.000,1.636,0.982,0.344,2.837,2.001,0.255,1.129,0.957,0.775,1.694
Ov9433_rep10_Dep6_Tu20,3.214,5.366,26.062,16.309,0.000,8.585,1.455,2.643,0.000,3.633,3.500,0.004,0.000,4.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.247,2.232,0.000,0.150,0.000,0.000,3.521,0.252,2.010,1.453,2.261,4.043,1.101,0.669,0.060,2.313,0.000,1.875
