Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.591,7.271,16.502,6.935,4.023,12.319,0.000,5.225,0.945,5.849,2.005,0.000,0.000,1.718,0.000,0.700,1.875,0.000,0.000,0.000,0.000,0.000,2.627,1.852,1.904,0.000,0.000,0.000,3.741,3.941,1.551,0.799,5.190,3.545,1.946,0.000,2.731,0.000,2.633,1.582
Ov9433_rep10_Dep6_Tu30,3.886,5.485,20.389,14.901,0.000,10.279,0.792,2.059,3.415,0.000,8.329,0.000,0.000,2.294,1.084,0.000,0.000,0.350,0.000,0.506,0.861,0.000,1.659,1.956,0.747,0.000,0.000,0.000,2.107,2.365,1.260,0.743,1.591,4.033,2.399,0.000,1.614,0.539,2.704,1.651
Ov9433_rep7_Dep6_Tu50,6.049,1.544,11.653,10.199,1.721,14.038,1.164,0.000,0.720,0.000,5.398,0.000,0.000,1.573,0.000,0.000,2.476,0.000,0.000,0.000,0.000,0.000,3.475,2.015,1.938,0.000,0.000,0.000,7.998,3.753,2.089,0.628,5.545,3.779,3.601,0.669,2.373,0.623,1.226,3.756
Ov9433_rep1_Dep6_Tu1,5.046,4.656,23.741,18.759,5.938,10.726,0.000,1.597,2.590,8.863,1.571,0.000,2.426,0.071,0.000,0.000,0.931,0.974,4.288,0.000,0.000,0.000,2.374,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.000,0.815,0.745,0.000,0.158,0.455,0.447,2.295
Ov9433_rep2_Dep6_Tu0.5,4.396,5.940,20.848,16.600,5.740,19.957,0.000,0.000,0.588,8.490,3.530,0.000,0.000,2.581,2.108,0.040,0.361,0.000,0.368,0.000,0.000,0.000,2.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.345,0.000,1.002,0.972,0.320,0.000,0.000,1.100,2.268
Ov9433_rep1_Dep6_Tu10,3.794,4.788,20.460,21.472,6.989,6.923,0.000,5.196,0.000,9.138,0.000,0.000,0.000,1.601,0.000,0.000,2.187,0.000,3.072,0.000,0.000,0.000,2.892,0.659,0.022,0.000,0.000,0.000,0.000,1.010,0.370,0.773,0.370,1.608,1.760,0.708,0.000,0.000,1.176,3.032
Ov9433_rep5_Dep6_Tu0.3,1.926,6.712,26.049,17.771,0.000,12.757,3.478,4.383,0.284,9.468,0.556,0.000,0.000,1.564,0.000,0.000,2.093,1.571,3.807,0.000,0.445,0.000,2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.387,0.929,0.436,0.223,0.263,0.664,1.115
Ov9433_rep7_Dep6_Tu40,1.179,8.592,14.219,17.035,0.000,11.771,0.000,0.000,0.520,0.000,5.256,2.429,0.000,1.614,2.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.216,1.331,1.021,0.000,0.000,0.000,5.398,3.204,0.342,1.765,4.015,5.535,1.917,0.000,2.067,0.124,3.034,2.909
Ov9433_rep8_Dep6_Tu50,2.630,3.778,15.819,18.000,0.000,2.445,0.000,0.000,4.070,0.544,4.988,1.681,0.000,1.517,1.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.023,2.789,0.630,0.000,0.000,0.000,9.006,3.839,0.823,1.608,6.051,4.302,2.482,1.017,0.997,1.980,0.000,4.806
Ov9433_rep5_Dep6_Tu50,4.237,4.525,5.501,21.085,2.576,7.571,0.000,3.789,0.123,0.000,5.206,0.501,1.693,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000,2.023,2.004,2.892,0.000,0.000,0.000,7.115,3.620,1.713,0.700,6.868,4.155,2.411,0.000,2.001,1.198,1.995,4.157
Ov9433_rep4_Dep6_Tu5,5.085,4.673,21.921,21.160,0.000,14.045,0.399,2.704,1.639,6.831,3.389,0.000,0.656,1.238,1.363,0.000,1.385,0.000,2.564,0.000,0.485,0.000,2.308,0.359,0.000,0.000,0.000,0.000,0.000,0.067,0.000,1.562,0.000,1.307,1.416,0.000,0.654,0.327,0.322,2.138
Ov9433_rep3_Dep6_Tu3,5.570,5.813,19.609,19.353,3.889,16.741,0.000,3.248,0.000,6.471,2.570,0.000,0.000,2.550,0.000,0.921,1.451,1.618,0.000,0.016,0.639,0.000,2.231,0.360,0.226,0.000,0.000,0.000,0.000,0.000,0.625,0.297,0.000,1.710,0.000,0.000,0.279,0.000,1.457,2.355
Ov9433_rep8_Dep6_Tu0.5,5.190,5.357,26.072,16.661,0.516,15.699,0.563,4.662,0.624,9.275,0.545,0.000,0.000,2.215,1.034,0.217,0.000,0.000,2.827,0.000,0.000,0.000,2.208,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.237,0.000,0.000,1.039,0.293,0.113,0.000,1.244,3.267
Ov9433_rep9_Dep6_Tu20,5.421,4.836,21.072,17.816,0.000,9.500,0.929,5.124,1.113,7.469,1.579,0.000,0.000,2.722,0.000,0.680,0.000,0.000,0.682,0.500,0.000,0.000,2.311,1.451,0.000,0.000,0.000,0.000,1.873,1.093,1.435,0.000,1.654,2.776,1.927,0.455,0.608,0.000,2.008,2.966
Ov9433_rep10_Dep6_Tu0.3,5.769,5.368,27.898,19.891,1.016,10.505,0.000,5.216,0.000,10.246,0.000,0.000,0.000,2.385,0.503,0.000,0.278,1.679,2.373,0.000,0.000,0.000,2.124,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.131,0.326,0.000,0.932,0.485,0.000,0.351,0.000,0.000,2.120
Ov9433_rep5_Dep6_Tu40,1.828,4.734,14.596,17.674,0.600,10.019,0.000,0.000,2.795,0.629,6.555,0.000,0.000,2.223,1.877,0.000,1.442,0.000,0.000,0.000,0.000,0.000,3.444,1.606,1.965,0.000,0.000,0.000,5.492,3.498,1.018,1.158,4.426,3.836,2.228,0.241,1.499,1.303,0.000,3.315
Ov9433_rep2_Dep6_Tu50,0.732,8.065,12.901,16.740,0.000,1.033,2.132,9.103,0.000,1.741,3.030,1.117,0.000,0.828,0.000,0.000,1.182,0.000,0.000,0.000,0.000,0.000,2.131,2.334,0.952,0.000,0.000,0.000,7.218,3.834,1.879,0.590,6.772,3.113,2.979,0.000,2.176,1.876,1.911,3.630
Ov9433_rep1_Dep6_Tu20,6.430,1.856,20.771,21.722,0.431,7.313,3.385,4.443,0.000,5.312,2.183,0.000,0.000,1.198,0.000,0.000,1.414,0.000,5.086,0.000,0.000,0.000,2.067,0.595,0.344,0.000,0.000,0.000,0.962,1.193,0.000,1.902,1.685,2.425,1.528,0.000,1.457,0.239,1.394,2.666
Ov9433_rep3_Dep6_Tu0.1,3.088,5.302,23.051,26.688,1.634,8.862,0.000,0.000,2.985,10.734,1.464,0.000,0.000,3.153,0.173,0.000,3.490,0.432,1.132,0.000,0.000,0.000,1.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.621,0.000,1.314,1.061,0.036,0.407,0.000,1.391,1.583
Ov9433_rep5_Dep6_Tu20,1.077,8.879,18.544,18.632,4.279,6.852,0.000,4.502,2.817,2.789,5.234,0.000,0.000,2.006,0.000,0.000,0.000,0.000,4.745,0.000,0.783,0.000,1.689,0.471,0.000,0.000,0.000,0.000,0.196,2.410,0.000,1.372,1.237,3.158,1.634,0.758,0.000,1.264,0.661,4.012
Ov9433_rep3_Dep6_Tu30,1.398,9.917,17.557,12.958,1.839,10.063,0.000,4.264,4.220,9.314,0.000,0.000,0.000,1.122,0.000,0.000,0.304,0.000,0.000,1.447,0.000,0.000,3.016,0.096,2.019,0.000,0.770,0.000,2.278,2.313,0.529,1.053,2.408,3.616,1.751,0.186,1.221,0.670,1.599,2.073
Ov9433_rep6_Dep6_Tu0.1,3.623,7.233,26.584,20.414,5.221,8.640,0.544,2.704,0.000,10.645,0.000,0.000,0.000,1.957,0.000,0.000,1.221,0.000,0.757,2.443,0.059,0.000,2.111,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.722,0.000,0.014,1.639,0.538,0.000,0.000,0.884,1.647
Ov9433_rep5_Dep6_Tu30,4.150,5.105,17.723,11.443,5.527,9.352,0.000,0.000,5.514,5.429,3.131,0.000,0.000,1.917,1.805,0.629,0.399,0.000,0.000,0.000,0.000,0.271,3.292,2.223,0.000,0.000,0.000,0.000,4.190,1.573,0.545,1.203,1.930,2.299,3.308,0.000,1.684,0.000,0.000,5.358
Ov9433_rep3_Dep6_Tu0.3,5.174,5.302,26.911,16.749,0.267,14.612,0.433,5.357,0.542,9.579,0.398,0.000,0.000,2.353,1.414,0.000,0.000,0.000,2.593,0.042,0.000,0.000,2.159,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.974,0.377,0.021,0.000,1.492,2.947
Ov9433_rep9_Dep6_Tu1,3.240,9.504,22.811,20.685,6.837,7.734,0.000,3.965,1.526,10.734,0.000,0.000,0.000,1.915,0.686,0.649,0.000,0.274,1.975,0.000,1.927,0.000,0.140,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.000,0.625,1.363,0.370,0.327,0.000,1.310,0.525
Ov9433_rep6_Dep6_Tu1,4.072,7.147,24.967,19.519,9.911,9.034,0.797,0.000,0.366,8.488,2.360,0.000,0.000,2.106,1.495,0.000,0.000,1.415,0.192,0.066,0.000,0.000,2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.264,0.000,0.700,1.210,0.690,0.000,0.000,1.648,1.356
Ov9433_rep10_Dep6_Tu1,7.173,2.852,20.080,22.693,0.000,13.476,0.000,8.126,0.000,7.909,1.983,0.000,0.000,2.001,0.000,0.113,0.000,1.049,3.803,0.000,0.000,0.000,2.300,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.773,1.177,0.300,0.000,0.081,1.311,2.134
Ov9433_rep7_Dep6_Tu5,4.110,5.792,22.165,16.152,6.027,13.314,0.000,0.000,3.787,9.013,1.481,0.000,0.000,2.618,0.000,0.000,1.413,3.309,0.000,0.000,1.506,0.000,1.029,0.118,0.000,0.000,0.401,0.000,0.000,0.000,0.879,0.148,0.000,1.829,0.169,0.000,1.138,0.000,0.000,3.604
Ov9433_rep3_Dep6_Tu0.5,5.141,5.567,26.097,20.138,1.480,12.226,0.000,2.622,0.000,7.591,3.995,0.000,0.000,1.898,0.000,0.000,2.109,1.418,3.666,0.000,0.000,0.000,1.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,1.386,0.000,0.000,0.774,0.000,1.013,0.583
Ov9433_rep4_Dep6_Tu30,1.163,7.096,14.364,15.178,0.668,17.828,2.708,0.251,0.000,5.115,3.513,0.000,0.000,1.523,0.000,2.708,0.462,0.000,0.000,0.314,0.000,0.000,2.762,1.401,0.261,0.000,0.000,0.000,4.215,1.612,1.550,0.058,3.137,2.519,2.894,0.046,1.430,0.000,1.944,3.282
Ov9433_rep4_Dep6_Tu0.5,6.638,4.582,29.058,20.626,3.991,5.630,0.433,4.021,1.232,8.423,0.023,0.000,0.000,1.975,0.000,0.000,2.632,0.000,2.553,0.000,0.733,0.000,1.969,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.000,1.640,0.016,0.375,0.091,0.000,0.005,2.213
Ov9433_rep3_Dep6_Tu20,3.752,6.134,14.378,18.608,2.437,16.604,0.473,4.731,0.000,2.164,6.971,0.000,0.078,1.875,0.000,2.530,0.000,0.372,0.000,0.000,1.469,0.000,0.975,0.847,0.000,0.000,0.372,0.000,3.422,0.402,0.000,1.620,1.434,2.329,1.815,1.170,1.110,0.000,0.845,1.084
Ov9433_rep6_Dep6_Tu10,3.958,5.450,24.533,24.853,0.400,3.600,0.000,7.599,0.000,5.029,4.149,0.000,0.000,1.861,0.153,0.000,0.000,0.000,4.050,0.000,0.000,0.000,2.182,0.119,0.000,0.000,0.000,0.000,1.280,0.000,0.044,1.113,0.229,2.523,1.130,0.000,0.304,0.705,2.029,2.708
Ov9433_rep5_Dep6_Tu10,3.850,7.827,18.453,18.730,4.051,15.628,0.495,0.000,1.665,4.864,6.003,0.000,0.000,1.520,0.000,1.059,0.000,1.918,0.525,0.000,0.000,0.000,2.295,0.179,0.000,0.000,0.000,0.000,0.607,0.486,0.201,0.953,0.000,2.678,1.010,0.330,0.516,0.923,0.000,3.234
Ov9433_rep8_Dep6_Tu10,3.850,3.867,22.637,19.636,5.804,11.962,0.000,0.000,0.000,9.564,0.000,0.000,0.000,1.737,0.000,0.000,0.311,2.789,3.831,0.000,0.000,0.000,2.118,0.847,0.000,0.000,0.000,0.000,1.303,0.000,0.000,1.243,0.347,0.836,1.834,0.573,0.605,0.132,1.521,2.653
Ov9433_rep7_Dep6_Tu2,7.064,4.594,22.161,19.271,6.351,11.926,0.000,4.502,0.000,9.417,0.000,0.000,0.000,2.066,0.000,0.761,0.000,0.056,2.901,0.000,0.000,0.000,2.544,0.248,0.000,0.000,0.406,0.000,0.000,0.000,0.115,0.786,0.000,0.567,0.979,0.000,0.855,0.000,0.006,2.424
Ov9433_rep10_Dep6_Tu2,5.079,5.419,20.751,25.167,7.163,10.132,1.358,0.000,0.928,8.759,1.203,0.000,0.000,2.273,0.000,1.203,0.000,0.000,2.542,0.000,0.013,0.000,2.252,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.380,1.046,0.674,0.035,0.000,0.517,2.533
Ov9433_rep7_Dep6_Tu30,0.446,6.821,17.346,18.065,1.417,12.753,0.000,3.157,0.000,1.884,5.335,0.453,0.000,1.627,0.000,3.154,0.000,1.570,0.000,0.000,0.000,0.000,2.857,1.764,0.000,0.000,0.000,0.000,2.305,2.336,1.087,1.212,4.247,2.103,2.004,0.000,2.399,0.000,0.564,3.094
Ov9433_rep1_Dep6_Tu0.1,6.262,4.721,26.146,21.635,6.439,9.978,0.000,0.726,0.000,6.479,4.229,0.000,0.000,2.859,0.771,0.000,0.000,0.480,0.123,1.818,0.000,0.000,2.182,0.000,0.000,0.000,0.249,0.000,0.000,0.000,0.661,0.000,0.000,0.000,1.648,0.393,0.265,0.000,0.700,1.235
Ov9433_rep8_Dep6_Tu20,5.782,3.789,18.814,22.380,0.505,11.096,0.000,3.695,0.000,3.234,4.370,0.000,0.000,1.180,0.000,2.781,0.000,0.000,3.449,0.000,0.000,0.000,2.538,0.000,0.542,0.000,0.000,0.000,2.467,0.866,0.000,1.265,1.707,3.052,0.645,0.805,0.425,0.000,1.388,3.225
Ov9433_rep10_Dep6_Tu0.1,3.796,6.551,28.907,16.847,2.202,11.633,2.022,2.551,0.066,7.981,1.793,0.000,0.000,2.391,0.000,0.000,2.857,0.000,1.407,1.328,0.000,0.000,2.019,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.126,0.000,1.448,0.741,0.362,0.050,0.000,0.044,2.216
Ov9433_rep7_Dep6_Tu10,5.460,3.403,22.606,9.809,5.455,16.350,1.095,4.673,0.000,9.681,0.732,0.000,0.000,2.724,0.185,1.107,1.725,1.074,0.000,0.000,0.382,0.000,2.216,0.328,0.893,0.000,0.000,0.000,0.000,0.377,1.090,0.635,0.000,1.251,1.937,0.452,0.630,0.000,0.937,2.794
Ov9433_rep10_Dep6_Tu50,3.092,4.744,10.155,17.016,0.000,9.841,0.463,3.086,0.000,0.000,6.606,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.846,1.954,1.824,0.000,0.000,0.000,8.806,3.142,0.000,2.219,5.552,3.553,3.982,0.336,2.847,0.000,3.072,4.448
Ov9433_rep2_Dep6_Tu0.1,5.305,5.138,23.933,23.099,1.573,9.931,0.000,5.530,0.000,9.827,0.000,0.000,0.000,2.113,0.000,0.000,1.155,0.000,3.959,0.000,0.000,0.000,1.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,1.700,0.943,0.310,0.234,0.000,1.684,1.251
Ov9433_rep10_Dep6_Tu10,5.407,5.106,22.203,22.702,6.618,7.678,2.529,0.000,0.000,7.296,0.785,0.000,0.000,2.227,0.000,0.383,1.404,0.000,1.366,0.000,0.281,0.000,2.565,0.683,0.000,0.000,0.000,0.000,0.433,0.067,0.688,0.483,0.074,1.637,1.956,0.000,1.057,0.073,1.695,2.603
Ov9433_rep10_Dep6_Tu20,4.680,4.264,24.692,15.207,0.000,9.210,2.597,3.946,0.000,3.579,4.566,0.000,0.000,2.975,0.000,0.000,1.642,0.000,1.699,0.000,0.000,0.000,2.774,1.374,0.000,0.000,0.000,0.000,2.420,1.265,1.018,0.840,2.059,2.878,1.044,0.099,0.176,1.506,0.764,2.726
