Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.116,0.048,6.221,2.206,2.983,3.798,10.690,5.104,4.416,1.732,1.733,0.511,0.186,0.085,0.339,0.186,0.075,1.153,0.008,0.586,0.097,0.013,0.277,0.002,0.058,0.001,0.002,0.000,0.005,0.020,0.000,0.001,0.594,0.038,0.082,47.842,8.083,0.000,0.611,0.097
Ov9433_rep10_Dep6_Tu30,0.236,0.125,3.090,6.432,1.316,5.885,7.025,2.599,11.610,1.604,1.362,0.992,0.159,0.084,0.691,0.375,0.647,0.637,0.164,0.490,0.080,0.009,0.230,0.013,0.001,0.002,0.002,0.004,0.000,0.003,0.001,0.004,0.080,0.377,0.170,31.704,21.579,0.002,0.101,0.113
Ov9433_rep7_Dep6_Tu50,0.245,0.243,4.600,2.387,6.431,5.231,1.218,1.983,7.729,0.186,1.553,1.653,0.098,0.104,0.873,0.142,1.178,0.278,0.090,0.646,0.229,0.313,0.208,0.005,0.008,0.002,0.001,0.001,0.001,0.190,0.017,0.007,1.227,0.300,0.056,59.856,0.425,0.001,0.002,0.282
Ov9433_rep1_Dep6_Tu1,0.039,0.028,0.801,3.335,1.702,2.763,33.070,0.663,10.276,2.301,0.408,0.705,0.073,0.071,0.523,0.144,0.663,0.262,0.131,0.416,0.011,0.016,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,37.259,0.015,4.263,0.000
Ov9433_rep2_Dep6_Tu0.5,0.003,0.011,3.246,2.114,2.156,3.622,24.736,8.376,3.885,1.956,2.841,0.086,0.014,0.052,0.423,0.111,0.036,0.463,0.059,0.230,0.002,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.865,0.000,1.698,0.000
Ov9433_rep1_Dep6_Tu10,0.046,0.046,0.786,2.669,3.774,3.977,34.035,3.413,0.434,1.537,1.153,0.221,0.080,0.029,0.152,0.422,0.768,0.356,0.183,0.314,0.056,0.054,0.129,0.001,0.001,0.000,0.001,0.000,0.006,0.193,0.000,0.002,0.076,0.042,0.014,8.793,33.987,0.182,2.061,0.008
Ov9433_rep5_Dep6_Tu0.3,0.017,0.016,0.169,0.272,2.305,3.577,38.058,7.456,0.402,1.398,0.899,1.076,0.045,0.013,0.334,0.366,0.408,0.073,0.044,0.318,0.001,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.838,0.015,2.884,0.000
Ov9433_rep7_Dep6_Tu40,0.052,0.027,4.228,2.285,2.065,4.969,16.571,6.064,1.901,0.913,0.488,1.065,0.203,0.180,0.626,0.334,0.510,0.502,0.193,0.113,0.051,0.059,0.116,0.001,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.251,0.325,0.010,47.110,0.470,0.009,8.293,0.008
Ov9433_rep8_Dep6_Tu50,0.081,0.040,2.930,0.471,4.526,1.418,15.395,0.829,6.408,1.146,1.112,1.116,0.277,0.231,0.386,0.324,0.554,0.613,0.015,0.162,0.031,0.203,0.203,0.019,0.012,0.008,0.008,0.005,0.165,0.330,0.042,0.083,0.931,0.621,0.018,58.892,0.013,0.145,0.168,0.070
Ov9433_rep5_Dep6_Tu50,0.090,0.069,6.058,5.426,5.018,2.974,2.482,5.348,2.788,1.208,0.763,2.084,0.273,0.222,0.706,0.453,0.913,0.018,0.058,0.187,0.122,0.121,0.172,0.010,0.134,0.002,0.004,0.003,0.030,0.059,0.025,0.016,1.403,0.249,0.034,59.742,0.319,0.000,0.246,0.170
Ov9433_rep4_Dep6_Tu5,0.073,0.069,0.066,2.624,0.172,3.251,34.216,6.170,3.158,0.357,0.188,2.046,0.033,0.043,0.575,0.413,0.426,0.208,0.179,0.143,0.027,0.031,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.013,0.050,0.980,38.536,0.213,5.700,0.002
Ov9433_rep3_Dep6_Tu3,0.081,0.014,5.566,1.993,4.535,3.043,26.199,3.671,3.804,0.515,0.017,2.417,0.008,0.092,0.902,0.932,0.172,0.300,0.240,0.091,0.007,0.001,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,40.529,0.000,4.770,0.000
Ov9433_rep8_Dep6_Tu0.5,0.018,0.001,4.829,4.328,0.596,7.247,13.732,0.898,14.305,2.338,1.659,0.417,0.035,0.008,0.567,0.133,1.243,0.481,0.158,0.757,0.000,0.002,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.230,0.000,0.001,0.000
Ov9433_rep9_Dep6_Tu20,0.162,0.057,5.927,0.439,3.887,11.105,11.054,2.286,3.898,1.102,2.789,0.997,0.161,0.064,0.346,0.327,1.106,0.515,0.218,0.808,0.002,0.060,0.112,0.001,0.001,0.000,0.000,0.000,0.001,0.029,0.000,0.000,0.222,0.066,0.023,18.415,33.741,0.001,0.007,0.075
Ov9433_rep10_Dep6_Tu0.3,0.021,0.008,0.648,0.597,4.358,2.162,29.111,10.417,3.447,1.564,1.612,0.872,0.081,0.023,0.089,0.244,0.331,0.272,0.069,0.184,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.512,0.000,2.369,0.000
Ov9433_rep5_Dep6_Tu40,0.212,0.068,3.759,5.874,0.882,5.110,15.265,0.620,6.495,0.503,2.280,0.620,0.631,0.074,0.299,0.542,0.044,0.932,0.710,0.024,0.277,0.055,0.191,0.005,0.010,0.004,0.004,0.001,0.008,0.038,0.002,0.006,0.383,0.305,0.068,46.729,4.819,0.033,2.093,0.027
Ov9433_rep2_Dep6_Tu50,0.007,0.008,4.369,4.291,3.133,6.127,7.688,1.161,3.406,0.846,1.255,1.637,0.177,0.046,0.427,1.135,0.962,0.023,0.112,0.521,0.139,0.025,0.175,0.011,0.030,0.002,0.003,0.000,0.011,0.034,0.001,0.002,0.740,0.225,0.010,61.042,0.022,0.000,0.105,0.093
Ov9433_rep1_Dep6_Tu20,0.103,0.024,0.823,3.234,3.882,5.054,24.706,4.701,4.399,1.651,1.095,0.046,0.147,0.089,0.563,0.268,0.543,0.227,0.074,0.079,0.026,0.021,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.081,0.022,0.022,20.949,23.440,0.076,3.606,0.001
Ov9433_rep3_Dep6_Tu0.1,0.003,0.007,1.773,0.900,0.339,1.415,48.431,2.255,0.602,0.165,0.804,0.768,0.035,0.002,0.154,0.042,0.060,0.090,0.014,0.029,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.494,0.000,12.613,0.000
Ov9433_rep5_Dep6_Tu20,0.093,0.144,1.331,1.008,0.341,1.053,31.884,1.933,8.830,1.299,1.005,0.104,0.217,0.021,0.190,0.346,0.235,0.277,0.218,0.286,0.027,0.072,0.184,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.002,0.021,0.036,0.255,0.256,21.429,23.286,0.220,3.388,0.005
Ov9433_rep3_Dep6_Tu30,0.188,0.017,0.350,3.728,4.176,5.561,7.712,9.171,7.527,1.236,1.092,1.578,0.018,0.128,0.349,0.028,0.494,0.387,0.352,0.631,0.066,0.116,0.122,0.001,0.047,0.001,0.001,0.000,0.003,0.008,0.001,0.001,0.308,0.074,0.052,32.863,21.223,0.000,0.381,0.010
Ov9433_rep6_Dep6_Tu0.1,0.022,0.022,2.060,4.222,4.336,2.479,15.560,13.732,5.123,2.867,0.946,0.124,0.030,0.010,0.061,0.872,0.932,0.641,0.121,0.488,0.004,0.009,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.320,0.000,0.002,0.000
Ov9433_rep5_Dep6_Tu30,0.405,0.203,2.852,5.290,4.451,7.746,1.387,5.158,7.971,1.404,1.456,1.112,0.143,0.120,1.291,2.021,0.293,0.503,0.273,0.107,0.047,0.371,0.266,0.017,0.016,0.001,0.004,0.000,0.018,0.104,0.000,0.001,0.337,0.021,0.113,31.422,22.911,0.001,0.005,0.160
Ov9433_rep3_Dep6_Tu0.3,0.000,0.003,2.914,0.559,4.647,8.021,10.459,10.278,9.084,2.491,1.885,0.036,0.006,0.040,0.986,0.777,1.040,0.308,0.070,0.090,0.001,0.003,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.282,0.000,0.002,0.000
Ov9433_rep9_Dep6_Tu1,0.044,0.040,3.722,0.477,4.298,0.859,24.111,8.008,5.981,2.469,1.752,0.179,0.023,0.026,0.078,0.494,0.333,0.402,0.018,0.420,0.004,0.010,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,44.060,0.000,2.164,0.000
Ov9433_rep6_Dep6_Tu1,0.072,0.044,0.835,0.895,3.030,3.694,28.415,7.591,6.131,0.773,0.414,1.553,0.047,0.063,0.529,0.273,0.056,0.669,0.010,0.209,0.009,0.001,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,42.726,0.000,1.815,0.003
Ov9433_rep10_Dep6_Tu1,0.000,0.000,2.760,0.180,2.491,1.584,40.459,6.101,2.464,0.210,0.302,0.115,0.000,0.001,0.021,0.013,0.015,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.007,0.000,20.266,0.000
Ov9433_rep7_Dep6_Tu5,0.100,0.018,6.676,0.633,3.237,4.039,9.131,8.844,11.400,1.354,1.955,0.399,0.126,0.039,0.403,0.522,0.809,1.128,0.198,0.392,0.009,0.026,0.067,0.006,0.001,0.001,0.002,0.000,0.000,0.288,0.000,0.000,0.034,0.007,0.020,0.805,47.182,0.001,0.002,0.147
Ov9433_rep3_Dep6_Tu0.5,0.004,0.001,1.277,1.907,2.027,1.241,38.284,7.295,2.252,0.575,1.799,0.163,0.002,0.007,0.115,0.052,0.262,0.040,0.043,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.259,0.000,13.384,0.000
Ov9433_rep4_Dep6_Tu30,0.090,0.047,3.105,5.525,5.356,3.964,12.834,3.403,3.708,2.193,0.795,0.909,0.012,0.162,0.705,0.148,0.595,0.214,0.330,0.663,0.013,0.120,0.201,0.001,0.004,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.390,0.052,0.125,31.916,19.936,0.000,2.451,0.028
Ov9433_rep4_Dep6_Tu0.5,0.069,0.010,1.133,0.595,2.155,2.411,36.712,4.814,5.267,1.303,1.292,0.372,0.018,0.036,0.216,0.345,0.140,0.382,0.065,0.051,0.005,0.003,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,38.671,0.015,3.893,0.000
Ov9433_rep3_Dep6_Tu20,0.064,0.041,1.656,4.353,5.082,8.222,14.534,3.877,5.095,1.614,0.775,0.854,0.004,0.074,0.519,0.162,0.337,0.418,0.167,0.497,0.029,0.066,0.061,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.013,0.023,20.133,28.439,0.000,2.866,0.002
Ov9433_rep6_Dep6_Tu10,0.008,0.007,3.395,0.283,2.790,0.645,41.012,1.686,0.960,0.700,0.210,0.122,0.030,0.017,0.001,0.030,0.015,0.047,0.024,0.039,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,5.569,25.054,0.002,17.342,0.000
Ov9433_rep5_Dep6_Tu10,0.016,0.012,0.883,1.510,0.151,2.673,37.662,5.843,1.027,0.226,0.664,0.746,0.009,0.006,0.072,0.066,0.050,0.084,0.001,0.038,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,7.527,24.014,0.004,16.702,0.000
Ov9433_rep8_Dep6_Tu10,0.027,0.069,2.935,2.138,1.283,3.503,32.661,3.072,3.909,0.785,1.221,0.941,0.117,0.053,0.534,0.478,0.077,0.093,0.233,0.330,0.032,0.031,0.085,0.001,0.003,0.001,0.000,0.000,0.001,0.021,0.001,0.002,0.067,0.055,0.008,8.150,29.473,0.073,7.521,0.012
Ov9433_rep7_Dep6_Tu2,0.031,0.012,1.398,1.921,3.925,4.148,12.012,12.603,10.097,0.088,2.202,1.602,0.041,0.012,0.652,0.312,0.193,0.881,0.077,0.403,0.012,0.006,0.062,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,47.282,0.000,0.018,0.003
Ov9433_rep10_Dep6_Tu2,0.048,0.027,0.936,4.467,1.771,6.890,19.083,13.642,2.791,0.871,2.703,0.336,0.107,0.051,0.616,0.248,0.140,0.375,0.102,0.312,0.012,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.004,41.901,0.001,2.548,0.002
Ov9433_rep7_Dep6_Tu30,0.103,0.041,5.818,0.940,2.714,7.060,10.476,10.858,0.884,1.019,1.367,0.432,0.076,0.016,0.748,0.635,0.422,0.509,0.125,0.310,0.040,0.055,0.175,0.004,0.007,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.341,0.020,0.051,33.530,19.698,0.000,1.511,0.002
Ov9433_rep1_Dep6_Tu0.1,0.045,0.017,5.263,2.850,3.859,0.191,24.179,5.841,7.135,2.534,0.493,1.026,0.014,0.046,0.507,0.449,0.232,0.116,0.165,0.329,0.007,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.452,0.000,1.231,0.000
Ov9433_rep8_Dep6_Tu20,0.029,0.002,0.876,2.274,2.647,2.211,28.190,5.175,4.966,0.009,0.844,0.571,0.025,0.033,0.031,0.115,0.087,0.089,0.106,0.113,0.007,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,17.984,17.286,0.001,16.282,0.000
Ov9433_rep10_Dep6_Tu0.1,0.046,0.020,4.404,0.461,5.647,4.069,19.779,10.645,3.609,2.273,0.108,1.112,0.043,0.044,0.740,0.403,0.555,1.278,0.063,0.223,0.001,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,44.367,0.000,0.090,0.000
Ov9433_rep7_Dep6_Tu10,0.011,0.015,8.339,0.452,0.226,2.899,19.383,10.091,3.055,1.604,1.004,1.517,0.003,0.028,0.364,0.701,0.327,0.017,0.206,0.296,0.015,0.017,0.055,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.004,0.011,7.932,39.412,0.000,1.964,0.011
Ov9433_rep10_Dep6_Tu50,0.020,0.070,3.745,6.298,1.854,4.198,4.026,7.106,3.079,1.566,0.067,2.414,0.155,0.036,0.183,0.793,0.577,0.449,0.093,0.445,0.137,0.211,0.275,0.009,0.027,0.009,0.003,0.002,0.224,0.061,0.002,0.007,1.115,0.444,0.353,59.385,0.116,0.008,0.009,0.429
Ov9433_rep2_Dep6_Tu0.1,0.004,0.003,1.190,1.011,1.766,0.270,45.200,2.522,3.757,0.584,0.585,0.247,0.006,0.004,0.027,0.034,0.008,0.011,0.031,0.025,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.300,0.000,14.413,0.000
Ov9433_rep10_Dep6_Tu10,0.169,0.065,0.465,3.683,6.790,5.237,4.202,10.031,13.812,1.845,1.209,1.211,0.147,0.122,0.070,0.652,0.021,1.361,0.089,0.211,0.043,0.072,0.091,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.035,0.037,7.223,40.152,0.006,0.926,0.013
Ov9433_rep10_Dep6_Tu20,0.088,0.043,2.257,2.027,3.107,4.453,31.075,2.330,1.069,1.695,0.581,0.207,0.035,0.185,0.589,0.017,0.566,0.397,0.263,0.019,0.022,0.086,0.172,0.003,0.001,0.001,0.001,0.000,0.012,0.012,0.000,0.001,0.062,0.033,0.047,19.739,22.624,0.101,6.076,0.000
