Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,7.535,4.517,9.906,11.029,0.142,7.381,0.180,8.369,0.000,2.033,0.000,0.878,0.000,0.000,0.000,0.000,0.383,0.000,0.383,0.438,0.000,0.000,0.684,1.090,1.963,0.000,0.000,0.000,0.000,0.565,0.000,20.326,5.170,12.573,0.650,0.000,3.194,0.010,0.000,0.600
Ov9433_rep10_Dep6_Tu30,1.714,8.019,8.932,20.680,0.000,7.978,0.378,3.143,0.142,0.750,3.711,0.289,0.000,0.000,0.171,0.000,0.000,1.511,1.396,0.622,0.000,0.000,0.588,1.034,0.039,0.000,0.000,0.000,0.000,0.324,0.000,20.006,6.653,0.645,1.811,0.000,0.690,0.000,0.099,8.672
Ov9433_rep7_Dep6_Tu50,0.863,0.476,7.381,5.554,1.222,12.774,0.667,2.124,0.000,1.396,0.000,0.857,0.000,0.000,0.000,0.022,0.244,0.000,1.895,0.033,0.000,0.000,0.947,0.705,3.252,0.000,0.000,0.000,0.000,0.728,0.000,30.052,5.996,10.487,0.901,0.000,1.870,0.100,0.000,9.455
Ov9433_rep1_Dep6_Tu1,0.000,4.493,25.341,15.473,0.284,9.194,0.000,3.888,3.957,4.793,1.108,0.000,4.668,2.157,0.000,0.000,0.609,0.000,10.007,0.000,0.000,0.000,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.729,0.000,0.418,0.000,0.016,0.000,0.000,8.297
Ov9433_rep2_Dep6_Tu0.5,2.982,17.143,25.771,13.854,2.026,16.349,0.000,2.239,0.000,4.811,0.489,0.000,0.000,0.000,0.130,0.000,0.186,0.257,1.170,1.881,0.000,0.000,0.978,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.052,0.000,7.607,0.352,0.000,0.000,1.650,0.043
Ov9433_rep1_Dep6_Tu10,0.000,4.362,22.403,17.699,0.000,5.616,0.000,9.446,0.000,4.842,0.232,0.000,5.294,0.287,0.000,0.119,0.490,0.000,4.033,0.013,0.000,0.000,0.795,0.166,0.000,0.000,0.000,0.000,0.000,0.225,9.477,0.852,6.734,0.000,0.724,0.000,0.127,0.000,0.000,6.064
Ov9433_rep5_Dep6_Tu0.3,0.000,6.832,16.315,22.298,0.000,5.997,0.344,4.526,13.886,6.488,0.000,0.000,2.896,0.453,0.000,0.207,0.590,0.000,4.895,0.000,0.000,0.000,0.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.957,0.000,5.321,0.000,1.071,0.225,0.069,0.000,0.113,0.538
Ov9433_rep7_Dep6_Tu40,0.320,3.821,9.997,8.615,0.000,6.984,1.062,5.458,0.000,0.092,6.127,1.281,0.000,1.340,0.315,0.000,0.000,0.000,0.976,0.000,0.000,0.000,0.702,1.068,0.000,0.000,0.000,0.000,0.000,0.494,0.000,26.609,20.475,0.964,0.297,0.000,1.179,0.536,0.000,1.289
Ov9433_rep8_Dep6_Tu50,0.242,0.679,9.972,9.078,0.000,3.765,0.242,2.275,0.000,0.984,0.947,1.507,0.000,0.000,0.627,0.003,0.000,0.000,0.676,0.144,0.000,0.000,0.488,2.604,0.062,0.000,0.000,0.000,0.000,1.166,0.000,25.241,18.519,2.322,0.093,0.000,0.216,9.705,0.000,8.443
Ov9433_rep5_Dep6_Tu50,0.389,0.480,19.324,0.000,0.000,8.151,0.427,3.000,0.000,1.151,2.037,0.000,0.000,0.168,0.000,0.000,0.000,0.000,1.490,0.100,0.000,0.000,0.557,0.451,8.051,0.000,0.000,0.000,0.000,0.642,0.000,29.303,5.465,14.153,1.273,0.000,1.482,0.059,0.000,1.846
Ov9433_rep4_Dep6_Tu5,0.000,6.522,17.419,19.899,0.000,8.132,0.000,3.709,12.885,5.466,0.488,0.000,1.161,0.922,0.055,0.563,0.267,0.000,5.075,0.000,0.000,0.000,1.055,0.038,0.000,0.000,0.050,0.000,0.000,0.072,6.941,0.000,6.184,0.000,0.746,0.000,0.306,0.038,0.000,2.006
Ov9433_rep3_Dep6_Tu3,0.691,21.050,23.517,19.045,0.000,12.886,0.000,4.515,0.000,4.039,0.198,0.000,0.678,0.000,0.000,0.000,0.834,0.000,2.339,1.098,0.000,0.000,1.521,0.040,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,4.173,0.000,0.000,0.000,0.230,0.000,0.217,2.922
Ov9433_rep8_Dep6_Tu0.5,0.000,16.915,9.299,37.983,0.000,9.119,0.011,3.700,0.003,3.970,0.129,0.000,0.389,0.000,0.000,0.000,0.518,0.131,3.981,0.802,0.000,0.000,0.572,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.244,0.000,0.025,0.000,3.297,6.867
Ov9433_rep9_Dep6_Tu20,1.214,13.814,7.814,29.870,0.000,7.723,0.446,3.046,0.000,3.760,0.243,0.000,0.042,0.000,0.000,0.000,0.345,0.168,1.906,1.568,0.000,0.000,0.528,0.815,0.000,0.000,0.000,0.000,0.000,0.296,0.000,9.448,1.942,2.811,2.318,0.000,0.445,0.004,0.000,9.433
Ov9433_rep10_Dep6_Tu0.3,0.000,20.466,18.227,25.535,0.000,7.545,0.000,8.665,0.000,5.971,0.035,0.000,2.622,0.923,0.000,0.000,0.522,0.000,4.015,0.084,0.000,0.000,0.588,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,2.700,0.000,1.325,0.000,0.000,0.101,0.000,0.577
Ov9433_rep5_Dep6_Tu40,0.818,1.457,11.429,12.120,0.000,7.982,0.372,3.386,0.377,1.198,1.472,0.000,0.000,2.547,0.000,0.546,0.000,0.000,1.255,0.000,0.000,0.000,0.968,0.589,5.623,0.000,0.000,0.000,0.000,1.112,0.000,20.238,11.771,6.458,0.192,0.000,0.490,0.159,0.000,7.441
Ov9433_rep2_Dep6_Tu50,2.679,1.834,11.085,10.558,0.000,0.595,1.291,5.674,0.000,0.444,0.000,8.216,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.051,0.000,0.000,0.237,1.663,0.241,0.000,0.000,0.000,0.000,0.422,0.000,27.607,6.188,18.013,0.500,0.000,1.699,0.243,0.000,0.567
Ov9433_rep1_Dep6_Tu20,8.081,0.953,10.694,20.933,0.000,9.406,0.592,6.058,0.000,4.081,0.000,0.000,2.443,1.323,0.000,0.000,0.625,0.000,4.540,0.029,0.000,0.000,1.447,0.091,0.066,0.000,0.010,0.000,0.000,0.333,0.055,6.019,12.662,0.249,0.334,0.000,0.532,0.105,0.000,8.337
Ov9433_rep3_Dep6_Tu0.1,0.000,13.952,26.390,20.821,0.000,3.444,0.085,6.939,0.254,3.463,1.823,0.000,0.000,4.791,0.000,0.000,1.253,0.000,4.938,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.333,0.000,0.342,0.323,0.026,0.000,0.028,0.099
Ov9433_rep5_Dep6_Tu20,0.000,3.293,21.418,10.778,0.000,7.236,0.000,5.418,0.000,1.352,6.823,0.000,2.319,0.000,0.000,0.237,0.000,0.000,3.959,0.377,0.000,0.000,0.877,0.128,0.000,0.000,0.000,0.000,0.000,0.694,1.757,7.339,12.358,0.102,0.318,0.098,0.031,0.092,0.000,12.995
Ov9433_rep3_Dep6_Tu30,0.962,14.588,16.461,8.267,0.000,9.396,0.000,9.012,0.605,3.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.449,0.303,0.000,0.000,0.685,0.160,0.988,0.000,0.000,0.000,0.000,0.396,0.000,18.427,5.568,4.574,2.308,0.050,1.272,0.000,0.000,1.597
Ov9433_rep6_Dep6_Tu0.1,1.852,12.572,20.788,26.313,7.650,4.912,0.000,3.554,0.000,6.246,0.000,0.000,0.000,1.137,0.000,0.000,0.437,1.249,1.843,0.005,0.000,0.000,0.852,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.546,0.020,0.000,0.000,0.330,3.597
Ov9433_rep5_Dep6_Tu30,1.250,4.078,8.366,16.149,9.449,9.827,0.000,0.895,0.000,3.736,0.179,0.000,0.248,0.022,0.076,0.005,0.087,0.000,4.612,0.210,0.000,0.000,1.483,3.414,0.039,0.000,0.000,0.000,0.000,0.370,0.022,19.828,4.484,1.188,3.507,0.000,0.561,0.000,0.000,5.913
Ov9433_rep3_Dep6_Tu0.3,0.000,16.868,9.229,38.028,0.000,9.081,0.000,3.737,0.018,4.033,0.098,0.000,0.262,0.000,0.000,0.000,0.482,0.252,3.993,0.830,0.000,0.000,0.570,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.199,0.001,0.030,0.000,3.316,6.939
Ov9433_rep9_Dep6_Tu1,0.000,26.367,30.554,13.573,1.811,6.786,0.000,6.230,0.000,4.723,0.260,0.000,0.308,0.000,0.013,0.000,0.000,0.365,1.115,0.646,0.000,0.000,0.558,0.019,0.000,0.000,0.019,0.000,0.000,0.000,1.493,0.000,0.029,0.000,4.699,0.111,0.056,0.000,0.240,0.021
Ov9433_rep6_Dep6_Tu1,4.251,11.589,31.065,19.908,2.881,4.603,0.639,3.602,0.000,5.364,0.820,0.000,0.000,0.000,0.236,0.000,0.280,0.243,3.540,0.997,0.000,0.000,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,5.207,1.988,0.000,0.000,0.700,0.219
Ov9433_rep10_Dep6_Tu1,0.000,3.158,37.377,6.196,0.000,9.278,0.000,9.657,0.000,3.028,0.365,0.000,1.245,0.000,0.000,0.000,0.006,0.000,23.359,0.280,0.000,0.000,0.674,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,2.667,0.000,1.474,0.069,0.000,0.000,0.573,0.375
Ov9433_rep7_Dep6_Tu5,3.313,14.291,10.871,29.208,8.149,9.136,0.000,1.727,2.225,4.683,0.413,0.000,0.244,0.000,0.537,0.000,0.462,0.000,0.790,0.868,0.708,0.000,0.592,0.064,0.000,0.000,1.537,0.000,0.000,0.044,0.049,0.000,1.702,0.000,3.294,0.000,0.371,0.000,0.000,4.722
Ov9433_rep3_Dep6_Tu0.5,0.000,10.554,21.838,22.127,0.000,5.124,0.000,7.100,0.000,5.845,0.614,0.000,0.892,0.161,0.000,0.000,0.818,0.000,13.267,0.391,0.000,0.000,1.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.282,0.000,0.029,0.000,0.237,0.000,0.528,0.000
Ov9433_rep4_Dep6_Tu30,1.451,9.097,16.357,8.674,0.000,15.251,1.718,2.036,0.000,2.811,0.122,0.000,0.000,0.124,0.000,0.000,0.000,0.534,0.504,1.126,0.000,0.000,0.686,1.091,0.100,0.000,0.000,0.000,0.000,0.144,0.000,19.761,4.235,3.200,8.383,0.000,0.704,0.000,1.080,0.810
Ov9433_rep4_Dep6_Tu0.5,0.271,4.805,19.736,26.067,0.000,3.043,0.000,4.914,10.299,4.634,0.173,0.000,1.811,0.448,0.000,0.000,0.742,0.000,11.735,0.013,0.000,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.213,0.000,0.237,0.000,0.027,0.000,0.000,4.796
Ov9433_rep3_Dep6_Tu20,0.942,12.729,17.197,13.173,0.000,12.621,0.973,3.007,0.000,1.884,4.558,0.000,0.000,0.000,0.000,0.000,0.093,0.338,1.762,0.587,0.000,0.000,0.877,0.060,0.033,0.000,0.676,0.000,0.000,0.148,0.000,12.397,1.208,1.076,7.990,4.654,0.204,0.000,0.662,0.148
Ov9433_rep6_Dep6_Tu10,0.834,9.552,38.547,9.562,0.000,1.432,0.576,7.370,0.000,2.677,2.191,0.000,2.149,1.627,0.000,0.000,0.405,0.000,6.510,0.000,0.000,0.000,1.223,0.022,0.000,0.000,0.000,0.000,0.000,0.043,0.178,2.787,9.732,0.000,0.887,0.000,0.070,0.105,0.000,1.520
Ov9433_rep5_Dep6_Tu10,1.069,7.721,20.257,14.317,0.000,11.221,0.753,6.412,0.000,4.003,1.726,0.000,0.415,0.000,0.000,0.199,0.163,0.000,12.194,0.753,0.000,0.000,0.816,0.014,0.000,0.000,0.463,0.000,0.000,0.189,0.000,3.066,10.747,0.000,0.347,2.684,0.111,0.103,0.008,0.249
Ov9433_rep8_Dep6_Tu10,0.348,1.975,22.089,22.430,0.000,7.600,0.627,2.789,0.000,5.162,0.000,0.000,2.895,0.000,0.000,1.219,0.078,0.000,12.740,0.512,0.000,0.000,0.866,0.074,0.000,0.007,0.000,0.000,0.000,0.117,0.000,2.695,7.057,0.060,0.892,0.000,0.061,0.000,0.055,7.654
Ov9433_rep7_Dep6_Tu2,5.689,6.511,14.509,13.622,19.874,12.636,0.000,2.768,0.000,6.426,0.000,0.000,1.247,0.000,0.000,0.000,0.265,0.000,6.833,0.299,0.000,0.000,0.967,0.008,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.118,0.000,3.855,0.000,0.339,0.000,0.000,3.884
Ov9433_rep10_Dep6_Tu2,1.911,11.903,28.406,22.757,1.738,6.575,0.928,2.704,0.000,5.418,0.222,0.000,1.624,0.000,0.591,0.000,0.000,0.000,5.222,0.939,1.449,0.000,0.392,0.010,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,3.092,0.352,0.084,0.000,0.337,3.330
Ov9433_rep7_Dep6_Tu30,6.593,7.987,15.416,17.323,0.000,6.667,0.000,5.022,0.000,1.528,0.785,0.000,0.000,0.000,0.486,0.040,0.000,0.000,0.680,0.669,0.000,0.000,0.636,2.399,0.000,0.000,0.000,0.000,0.000,0.354,0.023,12.820,3.005,14.437,1.408,0.000,1.281,0.000,0.000,0.440
Ov9433_rep1_Dep6_Tu0.1,1.032,20.025,28.877,17.144,2.427,8.301,0.084,2.948,0.000,2.952,2.411,0.000,0.000,0.000,0.229,0.000,0.043,0.513,3.306,1.490,0.000,0.000,1.156,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.160,0.268,0.030,0.000,0.356,0.000
Ov9433_rep8_Dep6_Tu20,0.452,9.753,16.254,15.716,0.000,5.892,0.000,7.809,0.000,2.137,1.550,0.124,2.538,0.000,0.000,0.779,0.000,0.000,6.599,0.642,0.000,0.000,1.679,0.007,0.063,0.000,0.000,0.000,0.000,0.188,0.000,11.522,14.526,0.436,0.226,0.000,0.494,0.000,0.000,0.613
Ov9433_rep10_Dep6_Tu0.1,0.000,15.903,20.601,33.201,0.000,5.628,0.404,2.796,0.000,4.891,1.199,0.000,0.000,0.000,0.000,0.000,1.644,0.743,2.935,0.695,0.000,0.000,0.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.098,0.000,3.162,0.019,0.036,0.000,0.000,4.137
Ov9433_rep7_Dep6_Tu10,11.115,13.968,14.771,19.438,1.800,9.941,0.000,8.918,0.000,4.066,0.000,0.000,0.000,0.000,0.000,0.006,0.452,0.154,0.675,1.445,0.000,0.000,1.213,0.138,0.422,0.000,0.717,0.000,0.000,0.061,0.000,1.620,1.208,0.000,5.407,0.000,2.202,0.000,0.066,0.197
Ov9433_rep10_Dep6_Tu50,0.279,1.455,11.714,6.214,0.000,8.085,0.692,4.148,0.000,0.000,1.405,1.349,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.000,0.453,1.172,0.583,0.000,0.000,0.000,0.000,0.524,0.000,29.613,7.568,9.196,1.982,0.000,1.330,0.000,0.000,11.595
Ov9433_rep2_Dep6_Tu0.1,0.000,9.149,36.751,7.546,0.000,4.151,0.000,11.797,0.000,6.098,0.000,0.000,4.530,0.000,0.000,0.019,0.222,0.000,10.925,0.361,0.000,0.000,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.995,0.000,0.746,0.146,0.036,0.000,0.892,0.021
Ov9433_rep10_Dep6_Tu10,2.357,13.003,26.050,20.196,0.099,5.139,2.293,1.783,0.745,5.362,0.000,0.000,0.229,0.000,0.000,0.122,0.763,0.000,2.056,1.221,0.591,0.000,1.725,0.127,0.000,0.000,0.000,0.000,0.000,0.092,0.000,2.530,4.400,0.046,1.952,0.000,0.569,0.000,0.000,6.547
Ov9433_rep10_Dep6_Tu20,6.598,1.776,8.901,25.514,0.000,7.767,2.685,3.397,0.000,3.119,0.695,0.000,1.406,0.974,0.000,0.175,0.034,0.000,7.898,0.194,0.000,0.000,1.574,1.143,0.000,0.000,0.000,0.000,0.000,0.285,0.000,5.805,11.714,0.226,0.195,0.000,0.133,0.255,0.000,7.537
