Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu1,10.022,0.000,29.826,23.321,0.000,8.584,0.000,1.136,0.000,5.769,4.444,0.000,1.105,0.000,0.000,0.000,0.000,1.350,5.459,0.000,0.000,0.000,2.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,4.141,0.000,1.242,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,7.675,3.922,34.890,15.497,1.246,6.073,0.000,6.409,0.000,0.980,5.226,3.270,0.000,1.789,3.575,0.000,0.000,0.000,0.000,2.120,0.000,0.000,2.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.375,0.000,2.193,0.000,0.000,0.000,0.000,1.007
Ov79_rep10_Dep6_Tu0.3,8.966,3.797,35.400,20.247,0.000,1.428,0.000,5.997,0.000,10.291,0.000,0.000,1.434,0.000,0.000,0.000,0.000,0.000,4.894,0.000,0.000,0.000,1.719,0.000,0.000,0.000,1.045,0.000,0.000,0.040,0.000,0.374,1.443,0.156,1.482,0.000,0.000,0.000,0.000,1.286
Ov79_rep8_Dep6_Tu2,10.852,2.385,20.110,28.916,2.898,8.447,0.000,0.796,0.000,0.000,9.513,0.469,0.638,0.251,0.000,0.000,0.000,0.228,5.453,0.000,0.000,0.000,2.149,0.000,0.000,0.000,1.174,0.000,0.000,0.000,0.000,0.000,0.000,3.309,0.946,0.982,0.372,0.000,0.000,0.114
Ov79_rep1_Dep6_Tu0.5,8.569,4.490,37.466,15.514,0.000,3.712,0.000,5.996,0.000,11.004,0.000,0.000,1.420,0.000,0.000,0.000,0.000,0.000,3.889,0.000,0.000,0.000,2.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.229,0.000,1.546,1.290,0.617,0.000,0.000,0.081
Ov79_rep3_Dep6_Tu0.3,5.784,4.911,35.056,13.612,0.000,7.925,0.000,6.801,0.000,6.272,0.000,3.720,2.402,0.000,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,2.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.362,0.663,1.836,0.553,0.000,0.000,0.000,2.078
Ov79_rep8_Dep6_Tu50,12.808,0.136,9.351,12.676,0.000,4.531,0.000,0.000,0.000,2.796,6.387,1.209,0.435,0.000,0.000,0.489,0.000,0.000,0.000,2.412,0.000,0.000,0.970,0.000,0.000,0.000,9.933,0.000,3.496,0.242,0.000,4.979,0.000,1.239,14.749,1.965,0.394,2.036,1.627,5.139
Ov79_rep9_Dep6_Tu0.3,9.511,2.371,31.284,10.653,2.242,16.973,0.000,1.941,0.000,10.475,0.000,0.000,0.110,0.600,0.000,0.000,0.000,0.000,5.292,0.358,0.000,0.000,2.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.888,2.259,0.389,0.000,0.000,0.000,1.533
Ov79_rep7_Dep6_Tu2,13.912,0.000,31.520,15.080,3.870,0.410,0.000,11.989,0.000,8.867,0.000,0.000,0.557,0.000,0.000,0.000,0.000,0.000,6.621,0.000,0.000,0.000,1.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.322,1.852,0.673,0.000,0.000,0.000,2.297
Ov79_rep7_Dep6_Tu30,4.979,7.242,13.575,10.027,0.000,17.772,0.000,1.132,0.000,0.000,7.658,1.061,0.452,0.260,0.000,0.000,0.000,0.000,2.338,1.211,2.172,0.000,0.714,0.000,0.000,0.000,6.296,0.000,0.000,2.462,0.000,3.168,0.640,0.000,10.240,0.000,0.000,2.603,1.244,2.753
Ov79_rep5_Dep6_Tu50,13.048,2.353,1.797,13.329,0.000,6.849,0.000,3.588,0.624,5.499,1.947,2.165,1.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.372,0.000,0.000,0.000,0.282,0.000,6.851,0.000,1.820,0.000,1.401,3.493,3.203,3.152,14.208,1.365,0.000,5.379,5.105,0.000
Ov79_rep6_Dep6_Tu0.5,9.861,1.301,36.371,22.497,0.000,2.430,0.374,0.870,0.000,8.968,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,7.818,0.000,0.000,0.000,2.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.652,0.000,2.011,0.000,0.000,0.485
Ov79_rep2_Dep6_Tu2,13.490,0.000,30.594,16.709,2.991,5.498,0.837,4.624,0.740,9.916,0.000,0.000,1.085,0.000,0.000,0.000,0.000,0.000,2.690,0.000,0.000,0.000,3.139,0.000,0.000,0.000,1.140,0.000,0.000,0.000,0.000,0.518,0.000,0.000,3.093,0.000,0.000,0.000,0.000,2.937
Ov79_rep3_Dep6_Tu30,6.632,8.148,17.992,8.941,0.000,8.691,0.000,5.175,0.000,11.967,0.000,0.000,0.000,1.651,0.000,0.000,0.000,0.000,0.000,0.000,0.892,0.000,1.399,0.000,0.000,0.000,6.238,0.000,0.000,0.291,0.288,2.950,3.087,1.391,9.607,0.000,0.151,3.432,1.076,0.000
Ov79_rep9_Dep6_Tu3,8.141,0.869,33.224,15.762,0.000,3.594,0.000,9.440,0.000,10.418,0.000,0.000,0.864,0.000,0.000,0.000,0.000,2.566,7.097,0.000,0.000,0.000,1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.236,0.949,0.192,1.101,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,9.928,0.000,30.845,13.695,11.088,6.991,0.211,0.156,0.282,9.957,0.000,0.000,2.882,0.000,0.000,0.000,0.000,0.000,4.643,0.000,0.000,0.000,2.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.374,0.949,0.204,1.067,0.000,0.000,0.960
Ov79_rep10_Dep6_Tu1,9.115,0.305,18.551,19.004,0.000,17.142,0.000,8.713,0.000,9.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.273,1.864,0.000,0.000,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.815,0.764,0.916,0.000,0.000,1.035
Ov79_rep6_Dep6_Tu5,13.686,0.000,33.040,13.445,0.000,3.180,0.000,10.382,0.000,9.086,0.000,0.000,0.531,0.024,0.000,0.000,0.000,0.000,7.358,0.000,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.166,0.000,3.260,0.833,0.471,0.000,0.000,1.449
Ov79_rep2_Dep6_Tu0.3,10.016,0.000,25.036,20.375,0.000,9.141,0.000,9.983,0.000,6.757,1.908,0.000,0.000,0.000,0.587,0.000,0.000,0.000,7.711,0.000,0.000,0.000,1.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.307,3.332,0.000,1.052,0.000,0.000,1.409
Ov79_rep4_Dep6_Tu20,7.522,5.103,30.181,11.352,0.000,1.977,0.000,3.626,3.060,0.000,7.733,0.000,0.775,0.000,0.046,0.000,0.000,0.000,4.954,0.000,0.000,0.000,1.881,0.000,0.000,0.583,3.130,0.000,0.194,0.087,0.000,2.708,1.675,0.000,7.969,1.825,0.001,2.394,0.000,1.221
Ov79_rep1_Dep6_Tu0.1,11.027,0.000,31.209,13.306,0.000,8.798,0.000,10.096,0.000,10.175,0.000,0.000,0.011,0.976,0.040,0.000,0.000,0.000,3.358,2.867,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.037,2.612,0.226,0.000,0.000,0.000,1.753
Ov79_rep4_Dep6_Tu10,8.249,4.839,18.737,21.720,0.000,9.906,0.000,4.946,0.000,5.124,4.289,2.968,0.556,0.000,0.000,0.000,0.000,0.000,0.579,2.981,0.955,1.141,0.000,0.000,0.000,0.000,1.213,0.000,0.000,0.229,0.000,0.834,1.849,1.394,3.101,0.499,0.859,0.000,3.033,0.000
Ov79_rep4_Dep6_Tu30,4.258,9.109,14.316,7.434,0.297,19.656,0.000,0.000,0.000,8.949,0.000,0.212,0.000,3.229,0.000,3.213,0.033,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.000,5.660,0.000,0.000,1.464,0.839,3.626,2.170,1.732,8.342,0.788,1.765,0.000,1.446,1.119
Ov79_rep5_Dep6_Tu10,10.426,3.630,22.773,16.140,0.000,15.048,0.000,1.039,0.854,7.007,3.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.117,0.000,0.000,0.000,2.001,0.000,0.000,0.000,1.181,0.000,0.000,0.000,0.000,0.644,0.000,0.806,4.547,1.238,1.866,0.000,0.000,1.129
Ov79_rep7_Dep6_Tu3,7.181,4.528,33.839,14.510,0.000,5.235,0.000,8.990,0.000,8.268,1.155,0.260,0.934,0.000,0.000,0.000,0.000,0.000,7.368,0.000,0.000,0.000,1.912,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.835,0.000,2.935,0.000,1.898,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,3.043,10.761,9.673,6.958,0.000,9.272,0.000,0.654,0.000,0.000,9.356,0.000,0.000,0.000,3.153,0.000,0.870,0.000,0.000,2.176,0.000,0.000,0.000,0.000,1.291,0.000,8.984,0.000,2.889,0.414,0.000,5.305,6.312,0.000,12.030,0.104,3.796,1.354,1.606,0.000
Ov79_rep10_Dep6_Tu0.5,10.135,3.455,28.923,15.962,0.000,11.444,1.377,3.714,0.000,9.204,0.000,0.000,0.428,0.000,0.000,0.000,0.000,0.000,4.462,0.000,0.000,0.000,3.384,0.000,0.000,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,2.603,2.078,0.934,0.000,0.000,0.000,1.129
Ov79_rep7_Dep6_Tu40,5.353,9.045,8.929,12.928,0.000,8.369,0.000,0.000,2.754,0.000,8.118,0.000,1.709,0.000,0.000,0.000,0.000,3.795,0.000,0.000,0.515,0.000,0.000,0.000,0.126,0.000,8.929,0.000,0.274,0.492,0.000,4.447,2.955,1.817,8.820,2.484,2.057,0.000,5.691,0.392
Ov79_rep7_Dep6_Tu0.1,7.737,4.514,30.213,16.221,0.000,8.539,0.000,8.281,0.000,6.193,4.226,0.037,0.000,0.814,1.561,0.000,0.000,0.000,0.000,4.154,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.162,0.000,1.015,2.212,0.000,1.171,0.000,0.000,0.417
Ov79_rep9_Dep6_Tu0.1,9.370,0.000,22.912,30.340,0.000,9.603,0.000,0.000,0.000,5.647,3.802,0.000,0.175,0.000,0.000,0.000,0.000,0.000,9.485,0.000,0.000,0.000,2.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.139,0.000,2.043,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,9.391,3.111,33.671,14.526,0.000,0.000,0.000,10.872,0.000,4.963,3.824,0.000,2.249,0.000,0.747,0.000,0.000,0.000,0.000,3.620,0.404,0.000,3.123,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.917,1.929,2.819,1.426,1.240,0.522,0.000,0.000,0.416
Ov79_rep9_Dep6_Tu30,0.334,13.151,18.013,13.947,0.000,2.295,0.000,6.459,0.000,3.101,7.631,0.000,0.000,1.830,0.000,0.000,2.370,0.000,1.833,0.000,0.000,0.000,0.129,0.000,0.000,0.000,7.212,0.000,0.000,0.480,0.004,2.992,1.044,0.000,9.353,0.000,2.958,0.728,3.923,0.213
Ov79_rep2_Dep6_Tu0.1,9.092,0.000,31.882,21.638,0.000,3.103,0.000,6.199,0.000,9.283,0.000,0.006,0.809,0.000,2.492,0.000,0.000,0.000,6.543,0.000,0.000,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.825,4.238,0.000,0.221,0.000,0.000,1.675
Ov79_rep7_Dep6_Tu20,0.174,12.923,22.317,8.836,0.000,7.135,0.000,10.252,0.000,4.123,5.760,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,4.670,0.000,0.000,1.417,0.000,0.000,0.000,4.227,0.000,0.000,0.510,0.000,2.266,3.647,0.838,6.420,0.000,1.991,0.000,1.578,0.472
Ov79_rep7_Dep6_Tu5,9.069,3.235,25.950,12.127,1.248,10.226,0.000,7.384,2.354,6.645,3.353,0.000,1.397,0.000,0.000,0.000,0.000,0.000,2.780,0.000,0.000,0.000,3.721,0.000,0.000,0.000,1.920,0.000,0.000,0.000,0.000,0.753,0.000,2.710,3.093,1.790,0.246,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,3.531,11.981,20.700,19.832,2.057,2.749,0.000,11.640,0.000,0.487,7.483,0.000,1.053,0.000,0.000,0.000,0.000,0.000,0.000,3.726,1.815,0.000,0.000,0.000,0.208,0.000,0.934,0.000,0.000,0.118,0.110,0.001,0.851,0.000,5.254,0.928,1.246,0.000,0.000,3.295
Ov79_rep8_Dep6_Tu0.1,10.805,0.000,28.092,26.487,3.843,4.780,0.000,0.000,0.000,8.826,0.000,0.000,1.132,0.000,0.000,0.000,0.000,0.000,5.985,0.000,0.000,0.000,3.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.127,0.000,3.812,1.583,0.163,0.000,0.000,0.421
Ov79_rep8_Dep6_Tu5,7.581,0.043,26.763,22.736,0.000,0.000,0.000,11.213,0.000,7.234,0.000,0.806,0.674,0.000,0.000,0.000,0.000,0.000,6.899,2.311,0.000,0.000,1.140,0.000,0.000,0.000,1.482,0.000,0.000,0.000,0.378,0.322,1.257,0.000,5.561,0.206,1.117,0.000,0.000,2.275
Ov79_rep1_Dep6_Tu10,5.079,6.809,31.819,11.923,0.000,4.323,0.000,8.506,0.000,7.104,1.049,0.000,1.105,0.000,0.000,0.000,0.000,0.000,4.514,0.000,0.000,0.000,2.701,0.000,0.000,0.000,2.007,0.000,0.000,0.000,0.143,0.949,3.433,0.000,3.768,0.646,0.110,0.766,0.000,3.246
Ov79_rep1_Dep6_Tu1,10.709,0.837,30.197,22.619,0.000,4.477,0.000,4.665,0.000,9.833,0.000,0.000,1.396,0.000,0.000,0.000,0.000,0.000,6.611,0.000,0.000,0.000,2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.302,0.000,1.882,0.000,0.000,0.106
Ov79_rep10_Dep6_Tu10,11.657,0.000,30.301,9.219,6.263,7.657,2.061,0.286,0.000,7.163,0.404,2.183,0.612,0.481,0.000,0.000,0.000,0.000,4.639,0.000,0.000,0.000,2.400,0.232,0.000,0.000,1.034,0.000,0.000,0.340,0.000,0.781,1.839,0.890,5.323,0.000,1.781,0.000,0.000,2.452
Ov79_rep2_Dep6_Tu50,0.000,15.706,11.955,3.690,0.000,8.310,0.000,3.849,0.000,0.000,8.839,0.000,0.000,0.000,5.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.869,0.000,0.000,0.000,8.479,0.000,1.925,2.195,0.000,3.910,3.469,0.388,12.731,3.032,1.601,0.518,1.963,0.000
Ov79_rep3_Dep6_Tu20,10.826,3.375,15.497,11.201,1.595,18.606,0.000,1.307,0.000,8.823,0.000,2.477,0.818,0.000,4.476,0.000,0.000,0.000,0.433,0.000,1.879,0.000,0.000,0.000,0.000,0.000,3.731,0.000,0.357,0.000,0.000,2.640,2.484,0.392,5.641,0.791,2.436,0.000,0.213,0.000
Ov79_rep3_Dep6_Tu0.1,5.643,2.103,27.723,22.971,0.000,8.349,0.000,0.000,2.945,8.053,0.000,4.447,1.361,0.000,4.302,0.000,0.000,0.000,1.860,0.000,0.000,0.000,2.145,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.476,0.999,4.047,0.000,0.557,0.000,0.000,1.337
Ov79_rep10_Dep6_Tu3,8.451,1.734,31.400,18.112,0.000,0.785,0.000,13.787,0.000,5.121,3.587,0.000,0.357,0.000,0.908,0.000,0.000,0.000,6.983,0.000,0.000,0.000,2.738,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.152,0.000,0.589,0.512,2.412,0.226,0.000,0.900,0.000,1.110
Ov79_rep5_Dep6_Tu2,9.386,0.000,35.462,22.526,2.797,0.000,0.724,1.691,0.000,4.290,5.176,0.190,1.411,0.000,0.000,0.000,0.000,0.000,6.610,0.000,0.000,0.000,1.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.569,0.000,0.000,4.260,0.000,1.780,0.000,0.000,0.590
Ov79_rep10_Dep6_Tu0.1,10.857,0.000,37.863,10.302,0.000,3.138,3.530,7.839,0.000,9.639,0.000,0.000,0.704,1.185,0.000,0.000,0.000,0.000,4.439,1.611,0.000,0.000,2.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.335,3.542,0.732,0.000,0.000,0.000,0.000,1.393
Ov79_rep6_Dep6_Tu3,10.638,0.000,34.196,19.247,0.000,0.000,0.000,10.329,0.000,9.420,0.000,0.000,1.295,0.000,1.552,0.000,0.000,0.000,4.539,0.000,0.000,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.322,3.691,0.000,0.160,0.000,0.000,0.866
Ov79_rep4_Dep6_Tu0.3,4.543,6.682,36.290,11.464,0.000,3.682,0.000,11.098,0.000,5.351,0.000,5.188,2.440,0.000,0.000,0.000,0.000,0.000,0.491,4.244,0.000,0.000,2.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.497,0.000,2.401,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,5.495,5.312,26.966,21.030,0.000,13.861,0.000,0.000,0.000,9.383,1.898,0.000,0.000,0.000,0.756,0.000,0.000,0.000,6.700,0.000,0.000,0.000,2.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.953,1.738,0.743,0.657,0.134,0.450,0.794
Ov79_rep3_Dep6_Tu10,5.260,6.206,23.589,12.497,0.000,12.734,0.000,5.870,1.721,5.816,4.400,0.000,2.672,0.000,1.093,0.000,0.000,0.000,0.000,2.517,0.000,0.000,3.129,0.492,0.000,0.000,2.628,0.000,0.000,0.452,0.000,1.132,0.888,0.385,4.040,1.473,0.337,0.000,0.000,0.668
Ov79_rep3_Dep6_Tu5,10.803,2.582,31.570,11.365,0.000,9.186,4.516,1.776,4.317,0.000,6.368,0.000,3.360,0.000,2.334,0.000,0.000,0.055,0.000,1.227,0.000,0.000,1.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,1.002,1.399,2.459,0.000,1.480,0.000,0.651,1.583
Ov79_rep7_Dep6_Tu0.3,5.229,6.937,27.221,12.822,0.000,12.127,1.049,10.491,0.000,5.258,4.921,0.000,1.465,0.000,0.000,0.000,0.000,0.000,4.926,0.000,0.000,0.000,1.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.056,3.098,0.252,0.000,0.000,0.000,0.658,0.973
Ov79_rep8_Dep6_Tu3,8.730,1.481,19.892,19.791,0.000,18.484,0.000,5.543,0.000,8.509,1.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.010,1.490,0.000,0.000,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.323,0.534,0.966,0.000,0.000,0.957
Ov79_rep1_Dep6_Tu20,13.095,0.000,16.717,27.811,3.833,0.000,1.503,0.000,0.000,2.026,6.569,0.000,0.836,0.000,0.682,0.000,1.944,0.000,4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.768,2.413,0.000,0.000,0.291,0.000,3.218,1.864,0.000,8.263,0.864,2.476,0.657,0.000,0.008
Ov79_rep5_Dep6_Tu0.5,9.697,1.919,39.821,4.384,0.000,3.277,0.000,16.138,0.173,2.747,6.307,0.000,0.682,0.000,2.347,0.000,0.000,0.000,3.810,0.000,0.000,0.000,2.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.000,3.651,0.707,0.000,0.000,0.000,0.000,1.556
Ov79_rep7_Dep6_Tu10,9.008,3.663,27.385,5.409,0.000,9.808,0.000,10.992,2.134,2.931,5.693,0.217,0.000,1.304,4.253,0.000,0.000,0.000,0.000,3.028,0.000,0.000,2.461,0.000,0.004,0.000,0.333,0.000,0.000,0.496,0.000,1.129,1.199,1.997,3.221,0.890,0.716,0.000,0.000,1.730
Ov79_rep8_Dep6_Tu0.5,6.800,4.403,35.832,12.275,0.000,7.630,0.000,7.382,0.000,6.168,0.000,3.681,1.976,0.216,0.000,0.000,0.000,0.000,4.487,0.000,0.000,0.000,2.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.768,0.516,1.848,0.333,0.142,0.000,0.000,2.213
Ov79_rep4_Dep6_Tu0.5,9.224,2.855,40.831,15.769,0.000,0.000,0.000,7.032,0.000,5.418,0.872,1.968,0.645,0.000,0.000,0.000,0.000,0.000,6.335,0.000,0.000,0.000,3.045,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.220,0.000,0.601,2.109,0.785,1.080,0.000,0.000,1.126
Ov79_rep2_Dep6_Tu40,6.032,5.603,6.360,15.866,0.000,3.754,0.000,1.068,7.725,4.591,4.670,0.000,1.911,0.000,0.000,0.000,0.000,0.516,1.993,0.000,2.729,0.000,0.000,0.000,0.000,0.000,9.504,0.000,0.000,1.789,0.000,5.274,0.000,0.000,12.195,3.698,0.750,0.859,3.113,0.000
Ov79_rep9_Dep6_Tu10,9.230,4.320,20.280,17.543,0.000,9.945,0.000,7.722,0.000,3.018,7.592,0.000,1.178,0.000,0.075,0.000,0.000,0.000,3.386,0.000,0.000,1.402,0.000,0.000,0.000,0.640,2.857,0.000,0.000,0.000,0.000,1.287,0.000,1.956,4.413,0.510,1.441,0.000,0.000,1.205
Ov79_rep3_Dep6_Tu50,7.804,5.925,7.558,13.792,0.000,5.384,0.000,1.283,0.000,2.201,5.876,0.000,0.645,0.000,0.000,0.000,6.639,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,9.797,0.000,2.898,1.158,0.000,6.351,0.625,0.689,12.108,1.916,0.000,2.877,0.011,4.318
Ov79_rep10_Dep6_Tu50,12.315,5.859,4.576,9.191,0.000,10.374,0.000,3.279,0.000,8.161,0.000,1.027,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.137,0.000,0.000,0.000,9.181,0.000,2.299,0.812,0.000,5.993,1.939,0.000,12.737,2.084,2.232,0.735,1.579,3.391
Ov79_rep1_Dep6_Tu30,0.000,15.990,7.379,10.157,6.676,11.086,0.000,1.410,4.105,0.771,7.683,0.517,1.142,0.000,0.000,0.000,0.000,1.043,0.000,0.211,0.000,0.000,0.000,0.000,0.250,0.000,8.376,0.000,2.666,0.391,0.000,1.872,1.453,1.409,8.080,0.858,0.000,0.363,1.101,5.009
