Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,0.261,0.358,3.962,5.744,4.487,2.717,4.695,7.292,6.390,0.865,0.863,0.861,0.162,0.028,0.325,0.028,0.249,0.152,0.155,0.165,0.003,0.010,0.064,0.001,0.001,0.010,0.002,0.000,0.000,0.000,0.031,0.023,0.066,2.708,0.186,30.623,0.000,26.492,0.007,0.015
Ov79_rep6_Dep6_Tu40,0.832,0.573,3.511,3.785,3.777,4.872,1.771,1.555,3.946,1.668,2.105,1.966,0.204,0.089,0.042,0.197,0.140,0.041,0.047,0.104,0.008,0.021,0.017,0.000,0.001,0.029,0.107,0.001,0.005,0.000,0.020,0.607,0.351,2.347,0.749,11.569,0.000,52.937,0.000,0.004
Ov79_rep6_Dep6_Tu20,0.127,0.308,6.818,3.176,4.081,3.845,6.610,7.592,5.540,1.870,0.000,1.179,0.258,0.009,0.065,0.281,0.369,0.020,0.202,0.276,0.050,0.030,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.553,0.009,0.322,28.076,0.000,27.247,0.000,0.002
Ov79_rep10_Dep6_Tu30,0.562,0.657,6.503,4.088,4.344,1.908,9.276,3.578,3.092,1.452,0.736,1.124,0.097,0.089,0.248,0.255,0.006,0.138,0.092,0.064,0.057,0.176,0.253,0.000,0.000,0.013,0.024,0.001,0.000,0.000,0.001,0.157,2.137,0.893,0.309,14.947,0.000,42.703,0.009,0.007
Ov79_rep4_Dep6_Tu0.1,0.032,0.024,6.108,4.864,1.113,2.621,20.386,8.259,6.671,1.174,2.116,0.033,0.086,0.034,0.008,0.008,0.126,0.024,0.004,0.105,0.008,0.002,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,46.141,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.722,0.652,9.492,4.897,1.546,2.779,3.663,3.961,9.193,0.641,2.618,0.763,0.054,0.123,0.080,0.002,0.271,0.370,0.236,0.117,0.025,0.035,0.080,0.010,0.196,0.729,0.006,0.001,0.009,0.000,0.060,0.012,0.214,1.373,0.934,29.516,0.000,24.539,0.013,0.067
Ov79_rep2_Dep6_Tu30,0.208,0.542,3.578,0.099,5.322,2.547,11.002,4.086,5.791,0.489,2.022,1.250,0.070,0.156,0.053,0.065,0.032,0.071,0.059,0.077,0.048,0.056,0.006,0.002,0.118,0.048,0.524,0.002,0.000,0.000,0.334,0.056,0.363,0.828,0.318,18.127,0.000,41.638,0.003,0.011
Ov79_rep5_Dep6_Tu40,0.849,0.863,0.829,4.131,1.743,7.034,5.434,3.766,2.826,1.129,0.092,2.221,0.425,0.255,0.015,0.136,0.176,0.092,0.274,0.278,0.083,0.016,0.028,0.000,0.006,0.005,0.056,0.000,0.000,0.000,0.161,0.204,0.470,1.564,2.250,6.688,0.000,55.898,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.069,0.034,5.241,3.437,6.799,10.243,19.794,0.860,2.134,1.749,1.147,1.057,0.031,0.046,0.200,0.008,0.174,0.074,0.028,0.008,0.003,0.004,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.823,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.675,1.365,0.702,3.057,1.482,6.331,5.292,3.863,5.411,2.119,1.355,0.053,0.011,0.142,0.003,0.097,0.134,0.014,0.206,0.079,0.000,0.011,0.011,0.000,0.003,0.002,0.010,0.000,0.000,0.000,0.263,0.115,0.830,2.220,0.175,7.558,0.000,56.328,0.000,0.080
Ov79_rep3_Dep6_Tu0.5,0.006,0.056,5.703,2.080,1.564,6.401,14.100,11.261,5.722,2.456,1.454,0.312,0.008,0.014,0.214,0.236,0.281,0.349,0.013,0.197,0.004,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.035,0.001,47.516,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.244,0.373,3.807,8.290,1.671,2.722,11.628,7.976,5.778,1.419,0.968,0.405,0.000,0.041,0.100,0.145,0.024,0.136,0.176,0.146,0.032,0.034,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,1.595,0.054,41.099,0.000,10.952,0.005,0.029
Ov79_rep8_Dep6_Tu1,0.100,0.051,7.094,4.183,5.455,2.705,6.591,14.745,7.355,0.767,1.873,0.824,0.012,0.009,0.041,0.068,0.140,0.342,0.127,0.186,0.000,0.011,0.024,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.003,47.251,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.144,0.061,6.769,0.913,1.706,5.325,13.994,8.907,9.253,0.277,1.760,0.572,0.086,0.082,0.113,0.036,0.058,0.119,0.069,0.055,0.004,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.004,0.003,49.162,0.000,0.465,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.058,0.030,2.509,7.624,5.234,0.623,21.849,2.569,9.006,1.443,0.736,1.709,0.001,0.002,0.180,0.053,0.045,0.042,0.067,0.275,0.012,0.003,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,45.865,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.087,0.047,3.796,5.607,4.953,2.093,16.188,9.892,5.081,0.586,1.731,1.169,0.023,0.048,0.058,0.171,0.231,0.217,0.014,0.010,0.001,0.021,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,47.868,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.498,0.232,5.941,4.992,3.629,2.760,11.655,5.916,1.752,1.378,0.525,1.319,0.023,0.016,0.051,0.050,0.163,0.398,0.102,0.120,0.020,0.026,0.127,0.000,0.082,0.001,0.004,0.000,0.000,0.000,0.040,0.031,2.260,0.958,0.223,30.158,0.000,24.531,0.004,0.016
Ov79_rep5_Dep6_Tu0.3,0.086,0.057,7.175,6.836,3.221,5.310,4.550,3.898,16.303,1.496,1.188,1.204,0.006,0.014,0.200,0.089,0.115,0.835,0.193,0.266,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,46.948,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.823,0.147,2.751,6.229,4.410,2.806,14.673,7.782,6.448,1.733,1.261,0.564,0.110,0.115,0.361,0.151,0.227,0.074,0.158,0.164,0.011,0.025,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,1.075,0.020,0.022,46.803,0.000,1.027,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.298,0.033,5.847,4.145,6.296,0.762,13.315,9.277,6.251,1.290,0.554,0.611,0.093,0.177,0.041,0.194,0.540,0.199,0.278,0.084,0.004,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.720,0.066,46.285,0.000,2.179,0.000,0.001
Ov79_rep1_Dep6_Tu40,0.272,1.733,3.052,3.133,2.164,5.172,3.982,5.156,3.626,0.232,0.695,1.332,0.202,0.115,0.430,0.126,0.192,0.498,0.259,0.790,0.111,0.045,0.077,0.000,0.029,0.014,0.009,0.000,0.008,0.000,0.017,0.233,0.360,2.860,0.316,8.649,0.000,54.086,0.001,0.023
Ov79_rep8_Dep6_Tu40,0.104,0.603,4.219,7.075,0.755,0.675,5.793,3.488,2.640,0.032,0.470,0.841,0.014,0.144,0.000,0.197,0.217,0.204,0.017,0.145,0.139,0.015,0.228,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.022,0.400,0.522,1.553,2.323,11.224,0.000,55.917,0.000,0.009
Ov79_rep6_Dep6_Tu50,0.786,0.230,5.283,2.647,0.579,4.561,0.267,2.803,4.191,0.340,0.929,1.880,0.124,0.044,0.072,0.475,0.084,0.159,0.377,0.597,0.023,0.017,0.015,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.174,0.575,0.669,2.020,0.946,1.212,0.000,67.914,0.001,0.001
Ov79_rep2_Dep6_Tu20,0.521,0.718,1.533,3.922,9.015,7.637,11.793,0.505,2.461,0.285,1.361,2.375,0.024,0.034,0.101,0.158,0.165,0.000,0.031,0.096,0.037,0.007,0.022,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.002,2.361,0.381,0.439,27.290,0.000,26.706,0.004,0.001
Ov79_rep1_Dep6_Tu0.3,0.062,0.019,7.101,2.915,1.455,1.541,22.155,8.360,4.887,0.360,1.266,2.405,0.040,0.126,0.068,0.121,0.234,0.140,0.063,0.025,0.006,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,46.613,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.022,0.022,2.990,4.387,2.465,5.123,19.100,10.692,3.748,0.895,0.750,1.453,0.062,0.025,0.017,0.037,0.107,0.022,0.048,0.066,0.016,0.019,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.064,0.002,47.761,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.144,1.061,4.223,4.170,3.773,6.753,14.449,6.770,3.817,2.200,0.464,0.312,0.112,0.118,0.175,0.017,0.132,0.354,0.581,0.448,0.289,0.169,0.477,0.000,0.000,0.138,0.001,0.000,0.034,0.002,0.000,0.161,0.111,2.326,0.185,35.384,0.000,10.643,0.000,0.004
Ov79_rep9_Dep6_Tu20,0.060,0.274,2.024,5.136,1.974,6.656,15.655,3.624,2.777,0.100,1.885,1.580,0.128,0.021,0.195,0.155,0.139,0.092,0.130,0.087,0.053,0.162,0.009,0.000,0.000,0.000,0.059,0.005,0.013,0.000,0.001,0.033,1.159,0.067,0.115,26.122,0.000,29.506,0.001,0.000
Ov79_rep6_Dep6_Tu2,0.176,0.032,6.023,2.915,10.979,1.248,19.271,3.742,3.388,1.545,0.058,1.832,0.039,0.010,0.114,0.057,0.123,0.131,0.129,0.178,0.006,0.016,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.324,0.019,47.306,0.000,0.001,0.000,0.004
Ov79_rep10_Dep6_Tu40,0.014,0.583,1.099,3.012,3.876,6.194,2.242,4.586,5.339,1.487,0.568,0.230,0.082,0.155,0.215,0.220,0.121,0.215,0.395,0.057,0.059,0.047,0.060,0.000,0.004,0.156,0.015,0.000,0.017,0.000,0.052,0.013,0.147,0.304,2.513,7.303,0.000,58.601,0.011,0.008
Ov79_rep4_Dep6_Tu1,0.111,0.113,1.209,5.355,6.638,5.378,12.747,5.563,10.954,0.659,1.568,0.975,0.007,0.032,0.165,0.222,0.063,0.069,0.173,0.169,0.006,0.006,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.048,0.062,47.551,0.000,0.000,0.001,0.004
Ov79_rep1_Dep6_Tu2,0.393,0.002,4.347,6.205,5.821,3.443,11.684,6.012,8.707,1.095,1.536,0.097,0.004,0.033,0.325,0.152,0.272,0.234,0.027,0.372,0.040,0.013,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.120,0.001,48.975,0.000,0.015,0.000,0.001
Ov79_rep3_Dep6_Tu2,0.166,0.017,0.690,6.216,4.696,5.139,5.301,12.509,10.824,1.989,1.587,0.470,0.077,0.143,0.018,0.296,0.474,0.614,0.255,0.083,0.001,0.007,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.007,0.001,48.275,0.000,0.001,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.093,0.005,7.673,4.141,2.916,1.417,3.103,18.696,8.574,1.877,0.029,0.388,0.012,0.002,0.385,0.167,0.246,0.274,0.095,0.418,0.025,0.068,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.243,0.023,49.049,0.000,0.003,0.000,0.001
Ov79_rep9_Dep6_Tu40,0.253,0.217,2.103,4.182,5.042,4.667,1.391,1.309,6.929,0.219,1.037,1.916,0.052,0.143,0.065,0.050,0.137,0.202,0.137,0.090,0.169,0.144,0.133,0.001,0.000,0.090,0.031,0.000,0.003,0.000,0.005,0.145,0.065,1.703,2.587,6.829,0.000,57.952,0.000,0.001
Ov79_rep4_Dep6_Tu5,0.375,0.311,3.264,3.175,5.706,5.886,11.718,8.101,5.488,1.034,1.724,0.936,0.013,0.008,0.270,0.557,0.351,0.076,0.166,0.042,0.001,0.005,0.005,0.000,0.005,0.004,0.019,0.000,0.000,0.001,0.000,0.000,0.168,1.337,0.063,46.382,0.000,2.807,0.004,0.001
Ov79_rep2_Dep6_Tu0.5,0.015,0.022,5.741,1.016,5.593,7.361,15.517,5.754,5.918,0.306,3.234,0.696,0.038,0.084,0.092,0.091,0.032,0.131,0.016,0.043,0.003,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,48.281,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.272,0.636,0.352,6.373,6.283,8.184,5.431,2.201,0.175,1.556,0.027,2.212,0.177,0.076,0.326,0.264,0.345,0.158,0.509,0.752,0.033,0.067,0.095,0.000,0.023,0.003,0.016,0.000,0.006,0.000,0.001,0.012,0.842,1.121,0.403,17.149,0.000,43.909,0.005,0.007
Ov79_rep3_Dep6_Tu40,0.324,0.851,1.131,1.959,6.003,1.248,5.506,3.173,7.271,0.333,1.303,0.422,0.133,0.222,0.154,0.174,0.094,0.063,0.005,0.124,0.042,0.041,0.055,0.001,0.021,0.196,0.771,0.000,0.000,0.000,0.020,0.040,0.072,3.048,0.725,9.252,0.000,55.215,0.005,0.002
Ov79_rep6_Dep6_Tu30,0.791,0.749,6.886,4.554,2.286,2.789,5.436,3.669,5.197,2.390,0.551,0.495,0.089,0.126,0.104,0.806,0.056,0.058,0.013,0.323,0.009,0.031,0.032,0.001,0.020,0.003,0.002,0.000,0.025,0.017,0.003,0.098,0.347,0.814,0.654,19.757,0.000,40.815,0.002,0.004
Ov79_rep2_Dep6_Tu1,0.024,0.149,7.059,4.797,3.926,5.536,15.772,8.953,1.630,2.592,1.271,1.181,0.014,0.015,0.136,0.002,0.065,0.196,0.042,0.179,0.005,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.005,46.425,0.000,0.003,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.015,0.245,6.813,1.048,0.275,6.239,21.060,7.175,5.291,1.396,1.221,0.293,0.035,0.062,0.117,0.208,0.309,0.215,0.052,0.252,0.001,0.009,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.001,47.631,0.000,0.000,0.000,0.002
Ov79_rep9_Dep6_Tu0.5,0.008,0.014,6.246,4.994,6.285,0.268,11.954,14.728,3.558,1.192,1.873,0.002,0.003,0.004,0.229,0.057,0.218,0.231,0.018,0.130,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,47.980,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.149,0.113,4.086,3.769,5.385,6.551,12.220,7.830,7.093,0.869,2.280,0.615,0.009,0.015,0.295,0.235,0.105,0.238,0.076,0.128,0.022,0.035,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.005,47.751,0.000,0.002,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.031,0.045,3.626,2.838,2.032,9.516,14.885,8.953,4.675,0.119,2.724,0.620,0.030,0.005,0.121,0.246,0.040,0.005,0.083,0.132,0.003,0.007,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.023,0.011,49.199,0.000,0.001,0.000,0.004
Ov79_rep7_Dep6_Tu0.5,0.048,0.059,1.227,4.216,4.030,6.154,19.062,9.249,5.183,1.222,0.344,1.335,0.005,0.049,0.119,0.141,0.093,0.088,0.035,0.181,0.015,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.002,0.002,46.934,0.000,0.000,0.000,0.000
