Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,0.000,5.048,21.968,0.000,8.178,0.000,0.000,9.287,10.789,4.597,0.208,0.715,4.407,0.000,0.000,0.000,2.462,0.403,0.000,0.132,8.559,0.615,0.000,0.000,0.000,0.000,2.360,0.000,0.000,0.023,3.584,0.000,11.492,0.050,4.738,0.000,0.151,0.230,0.000,0.002
Ov79_rep6_Dep6_Tu40,0.000,5.393,4.136,0.000,5.582,0.000,0.000,5.369,16.293,2.834,8.763,0.000,0.437,0.000,0.000,0.000,0.000,0.000,0.646,0.000,5.865,0.000,3.865,0.000,0.000,0.000,10.470,0.000,0.000,0.119,9.324,0.000,10.536,0.000,9.420,0.000,0.014,0.794,0.139,0.000
Ov79_rep6_Dep6_Tu20,7.963,7.866,7.177,2.470,10.153,0.373,0.000,23.615,4.917,5.931,0.000,0.000,0.181,0.000,2.654,0.000,0.000,0.000,0.541,0.000,1.471,0.000,0.901,0.000,0.000,0.000,0.833,0.000,0.000,0.053,4.442,0.000,0.000,0.000,8.792,0.000,0.052,0.000,9.615,0.000
Ov79_rep10_Dep6_Tu30,4.764,4.484,10.912,0.000,2.519,6.293,0.000,19.098,0.250,2.494,0.000,12.818,0.000,0.233,0.000,0.000,1.201,0.063,0.334,0.000,4.564,0.116,0.000,0.000,0.000,0.000,5.642,0.000,0.032,0.072,8.048,0.000,3.196,0.000,9.387,0.000,0.000,3.002,0.479,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.638,8.037,0.000,5.332,0.443,0.000,49.643,2.257,1.949,6.756,0.000,1.332,0.000,4.013,0.000,0.000,0.000,0.314,0.363,15.953,1.300,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.456,0.000,0.020,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.472,27.791,0.000,8.863,0.031,0.000,5.433,5.500,2.849,5.899,0.000,0.578,0.000,2.171,0.000,0.000,0.000,0.195,0.000,11.615,0.600,0.164,0.000,0.133,7.415,1.136,0.000,0.095,0.021,5.435,0.060,0.280,0.000,10.901,2.210,0.000,0.066,0.000,0.083
Ov79_rep2_Dep6_Tu30,0.000,12.519,4.595,0.000,12.634,0.890,0.000,20.571,1.490,6.154,0.000,1.523,0.680,0.083,0.000,0.000,3.794,0.000,0.515,0.000,4.271,0.000,0.135,0.000,0.000,0.000,8.115,0.000,0.033,0.042,6.166,0.012,8.580,0.045,5.213,0.000,0.000,1.936,0.000,0.000
Ov79_rep5_Dep6_Tu40,2.618,6.535,2.471,0.000,6.488,27.111,0.000,1.815,0.000,6.294,0.000,0.000,2.013,0.000,0.000,0.000,0.721,0.000,0.625,0.330,5.384,0.000,2.082,0.000,0.000,0.000,8.528,0.000,0.652,0.148,8.355,0.000,0.000,0.000,17.323,0.000,0.215,0.291,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,3.676,4.906,0.000,8.752,0.000,0.690,42.884,4.419,8.427,0.000,0.000,0.000,1.176,0.275,0.000,0.093,0.000,9.662,4.310,8.986,1.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.630,0.000,0.021,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,14.154,0.354,0.000,20.597,0.000,0.000,9.442,2.534,5.591,0.000,1.271,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.974,0.000,3.332,0.000,0.014,0.000,7.981,0.000,0.271,0.080,6.425,0.000,19.351,0.000,4.799,0.020,0.000,0.544,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,2.222,22.203,0.000,8.136,0.000,0.000,23.150,4.954,7.491,0.560,0.742,1.559,0.000,0.440,0.000,0.000,0.000,19.678,1.650,5.979,0.961,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.040,0.000,0.099,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,4.227,34.010,0.000,1.598,0.000,0.000,12.603,5.675,0.245,7.870,0.000,0.293,0.000,0.262,0.000,0.084,0.000,10.408,1.920,10.466,0.729,0.000,0.000,0.000,0.000,0.337,0.000,0.292,0.000,0.801,0.000,2.357,0.000,5.460,0.000,0.139,0.220,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,33.107,0.000,10.529,0.000,0.000,12.456,5.774,0.364,9.374,0.000,0.024,0.000,1.834,0.000,0.000,0.000,11.856,0.000,13.104,0.915,0.000,0.002,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.559,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,9.057,10.144,0.000,10.916,0.130,0.000,34.908,5.351,3.395,5.259,0.000,1.852,0.000,0.000,0.000,0.624,0.000,6.790,0.988,9.630,0.336,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.044,0.000,0.504,0.000,0.024,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.050,16.545,0.000,3.809,0.578,0.000,42.577,2.631,8.833,0.000,0.000,0.009,0.000,1.971,0.000,0.000,0.000,1.315,2.480,16.658,1.605,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.902,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.274,3.303,5.497,0.000,3.559,0.000,0.000,38.894,14.089,6.529,0.000,0.000,0.000,0.436,0.000,0.000,0.000,0.000,11.310,3.405,9.985,2.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.030,0.000,0.000,0.005
Ov79_rep10_Dep6_Tu20,0.000,1.066,33.492,0.000,4.866,4.167,0.000,9.985,0.410,4.220,0.803,2.238,1.955,0.000,0.933,0.000,0.000,0.151,0.174,0.000,10.622,1.321,0.577,0.000,0.000,0.000,1.180,0.000,0.090,0.015,7.007,0.000,5.320,0.000,8.605,0.000,0.801,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,2.918,42.663,0.000,2.679,2.014,0.000,15.326,4.140,6.524,0.000,0.201,0.000,0.000,11.251,0.000,0.000,0.000,2.772,0.000,8.328,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.382,0.000,0.064,0.020,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,1.625,17.537,0.000,3.384,0.066,0.000,38.802,2.337,7.850,0.000,0.000,0.145,0.000,4.066,0.000,0.075,0.000,0.348,0.000,18.542,0.329,0.000,0.048,0.000,0.000,0.078,0.000,0.000,0.011,0.658,0.000,0.000,0.000,4.005,0.000,0.093,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,2.722,40.092,0.000,8.983,0.000,0.000,9.880,6.052,4.740,0.000,0.000,0.000,0.000,14.430,0.000,0.000,0.000,1.998,0.000,6.845,0.267,0.000,0.023,0.000,0.000,0.128,0.000,0.000,0.002,0.000,0.000,0.025,0.000,3.605,0.000,0.135,0.072,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,8.949,9.013,0.000,15.081,4.017,0.000,2.381,2.508,1.714,3.294,0.000,0.000,0.000,0.000,0.000,2.586,0.064,0.117,0.670,2.244,0.000,0.000,0.000,0.009,0.000,3.872,0.000,0.323,0.040,2.957,0.000,2.818,0.000,6.297,0.000,0.016,0.035,0.000,30.993
Ov79_rep8_Dep6_Tu40,1.078,13.551,7.939,0.000,6.223,0.647,0.000,11.973,5.311,3.882,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.174,0.000,3.949,0.000,4.256,0.000,0.000,0.000,3.394,0.000,0.000,0.194,4.886,0.000,23.824,0.000,7.868,0.000,0.000,0.593,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.000,2.420,0.000,34.159,0.815,0.337,0.000,1.380,0.293,0.000,4.197,0.673,0.000,0.000,1.234,0.000,0.000,0.806,0.000,0.000,9.574,0.000,0.833,0.000,0.000,0.000,7.644,0.000,0.496,0.190,9.960,0.000,10.640,0.000,11.161,2.851,0.000,0.337,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.219,7.215,9.685,0.000,11.736,0.000,0.000,18.026,1.064,1.551,0.000,23.113,0.000,0.000,0.000,0.000,0.673,0.000,0.000,0.874,4.509,0.186,0.000,0.000,0.000,0.000,4.579,0.000,0.000,0.072,3.230,0.000,2.876,0.000,9.009,0.000,0.094,1.227,0.060,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,5.098,0.000,2.500,0.000,17.889,43.947,2.441,6.468,0.000,0.730,1.273,0.000,1.541,0.000,0.778,0.000,0.703,0.182,14.557,1.088,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.040,0.000,0.675,0.000,0.084,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,2.204,17.573,0.000,5.714,0.053,0.537,31.670,9.203,9.284,0.000,0.000,1.649,0.000,0.222,0.000,0.640,0.000,7.872,1.833,10.595,0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.028,0.000,0.047,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,20.077,0.000,11.448,0.000,0.000,17.994,3.842,5.301,0.000,0.000,0.000,0.000,2.255,0.000,0.000,0.000,0.814,0.125,8.432,1.074,0.000,0.000,0.000,26.492,0.058,0.000,0.004,0.032,0.468,0.000,0.000,0.000,1.541,0.000,0.000,0.042,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.101,3.233,4.593,0.000,5.954,0.000,0.000,22.615,8.592,2.512,0.000,21.551,1.226,0.000,0.683,0.000,0.949,0.000,1.767,0.000,6.794,1.308,0.000,0.000,0.000,0.000,3.520,0.000,0.264,0.067,7.026,0.000,0.000,0.000,5.638,0.000,0.000,1.608,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,1.707,43.127,0.000,2.574,0.000,0.815,15.320,4.510,5.987,0.000,2.643,1.326,0.000,3.688,0.000,0.000,0.000,2.278,0.000,11.408,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.398,0.000,0.000,0.000,1.486,0.000,0.793,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,5.272,0.000,15.093,10.648,0.000,0.000,2.924,5.811,0.000,0.000,0.208,0.000,0.000,0.000,0.442,0.000,0.000,1.248,8.968,0.000,0.775,0.000,0.000,1.061,5.428,0.000,2.623,0.051,7.034,0.000,0.000,0.000,13.346,18.834,0.010,0.223,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.817,41.428,0.000,3.148,0.244,0.000,12.258,8.113,4.986,0.779,0.000,0.018,0.000,11.456,0.000,0.000,0.000,4.322,0.000,11.076,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.544,0.000,0.000,0.076,0.000,0.068
Ov79_rep1_Dep6_Tu2,0.000,5.389,3.066,0.000,5.744,0.000,0.000,39.975,11.053,4.263,1.520,0.000,0.000,0.000,1.374,0.000,0.000,0.000,13.241,1.379,11.593,1.023,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.000,0.024,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,1.999,7.094,0.000,1.162,0.585,3.215,51.350,2.286,7.494,0.000,0.000,0.687,0.000,5.939,0.000,0.338,0.000,0.000,0.000,12.806,1.313,0.000,0.015,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.437,0.000,0.000,3.025,0.000,0.201,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.735,33.190,0.000,4.634,0.000,0.000,15.583,8.677,3.422,3.869,0.000,0.000,0.000,2.122,0.000,0.510,0.000,12.548,0.000,11.236,1.778,0.000,0.000,0.029,0.000,0.027,0.000,0.112,0.000,0.000,0.000,0.078,0.000,1.430,0.000,0.017,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.253,7.150,9.981,0.000,9.552,12.502,0.000,1.527,0.696,0.941,4.545,0.839,0.000,0.000,0.000,0.000,0.000,12.696,0.000,0.000,2.176,0.000,0.000,0.000,0.000,0.121,6.252,0.000,0.285,0.143,5.104,0.000,14.875,0.541,9.494,0.000,0.000,0.327,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,2.821,42.621,0.000,4.842,2.811,0.000,9.530,2.059,1.796,5.410,0.000,0.040,0.000,9.217,0.000,0.617,0.000,2.529,0.000,11.669,0.329,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.040,0.000,0.111,0.094,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,5.278,10.368,0.000,9.795,0.000,0.000,39.836,2.632,7.579,0.712,0.000,2.571,0.000,0.071,0.000,0.164,0.000,7.787,2.487,9.092,0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.874,0.000,0.034,0.000,0.045,0.000
Ov79_rep5_Dep6_Tu30,12.080,4.972,0.000,4.626,17.646,4.062,0.000,14.849,0.000,5.884,0.000,0.000,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,6.235,0.000,0.000,0.000,0.000,0.000,4.765,0.000,2.895,0.006,4.552,0.000,0.000,0.000,11.639,0.000,0.048,3.698,0.129,0.000
Ov79_rep3_Dep6_Tu40,0.000,9.829,4.567,0.000,4.969,25.237,0.000,0.000,1.966,0.363,6.530,0.000,2.243,0.000,0.000,0.507,0.613,0.000,0.000,0.000,3.829,0.595,0.797,0.000,6.478,0.000,11.189,0.000,0.284,0.016,5.892,0.000,2.920,0.000,10.362,0.000,0.000,0.815,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.329,8.386,16.739,0.000,4.634,17.748,0.000,3.555,0.000,1.500,6.990,0.000,0.000,0.000,2.360,0.000,1.408,1.392,0.000,0.000,8.157,0.000,0.001,0.000,0.000,0.000,3.054,0.000,3.124,0.080,6.633,0.000,0.000,0.000,10.897,0.183,0.000,2.831,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,2.652,14.397,0.000,3.746,0.000,0.000,36.702,7.009,9.430,0.000,0.351,0.000,0.000,4.524,0.000,0.172,0.000,8.289,0.000,10.863,0.583,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.145,0.000,0.039,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,5.908,13.436,0.000,9.303,0.000,0.080,36.710,2.568,4.912,0.760,0.000,0.000,0.000,5.757,0.000,0.000,0.000,11.633,0.000,7.922,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.047
Ov79_rep9_Dep6_Tu0.5,0.000,13.172,7.637,0.000,5.326,0.374,0.704,41.567,7.246,2.725,2.514,0.697,0.000,0.392,0.000,0.000,0.068,0.000,7.695,5.059,4.248,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.190,0.000,0.068,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,3.768,0.105,5.408,0.000,6.157,0.000,0.000,39.141,9.702,4.737,2.697,0.000,0.000,0.000,0.532,0.000,0.000,0.000,11.921,2.139,12.265,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.000,0.037,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,3.210,38.908,0.000,5.784,0.003,0.000,16.772,3.043,8.805,0.000,0.000,1.247,0.000,0.483,0.000,0.000,0.000,3.996,1.977,13.204,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.000,1.518,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,2.564,6.406,12.522,0.000,4.564,0.000,0.000,42.387,5.689,6.911,0.000,0.000,0.022,0.000,6.863,0.000,0.000,0.000,1.604,0.211,7.280,0.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,1.944,0.000,0.000,0.009,0.142,0.000
