Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep3_Dep6_Tu10,0.000,0.000,12.104,6.948,0.000,0.000,0.000,4.681,29.950,1.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.348,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.577,0.000,2.187,0.000,0.000,38.937
Ov79_rep3_Dep6_Tu5,0.000,0.000,8.935,11.158,0.000,0.721,0.000,11.688,29.509,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,0.000,34.611
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,9.386,3.231,0.000,0.000,0.000,15.995,34.021,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.884,0.000,0.000,12.986
Ov79_rep8_Dep6_Tu3,0.000,0.000,19.784,14.975,0.000,0.000,0.000,13.266,11.030,1.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.134,0.000,0.000,4.558
Ov79_rep1_Dep6_Tu20,0.000,0.000,19.024,9.963,0.000,0.000,0.000,4.146,8.338,0.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.811,0.000,0.030,0.122,0.000,2.478,0.000,0.000,2.237,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.618,0.000,0.000,0.000,0.000,14.368
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,4.556,1.126,0.000,0.000,0.000,14.684,42.137,1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.000,2.209,0.000,19.201,0.000,0.000,13.440
Ov79_rep7_Dep6_Tu10,0.000,0.000,6.750,9.282,0.000,0.000,0.000,23.656,18.683,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.029,0.000,0.014,0.000,0.000,0.000,0.000,4.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.365
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,4.712,12.638,0.000,22.379,0.000,3.017,25.481,1.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.522,0.000,2.831,0.000,0.000,25.330
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,7.305,18.209,0.000,0.144,0.000,7.312,34.735,2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.667,0.738,0.000,0.319,0.000,0.000,14.311
Ov79_rep2_Dep6_Tu40,0.000,0.000,18.163,2.962,0.000,0.000,0.000,0.118,3.050,2.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.000,3.566,0.000,0.000,0.500,0.000,6.336,0.000,0.000,3.923,0.012,0.000,0.000,0.000,0.000,0.000,41.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.364
Ov79_rep9_Dep6_Tu10,0.000,0.000,14.581,10.146,0.000,0.000,0.000,9.852,14.941,0.539,12.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.000,7.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.429
Ov79_rep3_Dep6_Tu50,0.000,0.000,12.107,5.098,0.000,0.000,0.000,1.112,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.886,0.000,0.067,0.462,0.000,16.498,0.254,0.000,5.918,0.000,0.000,0.065,0.000,0.000,0.000,14.323,3.316,0.000,7.228,0.000,0.000,0.000,0.000,24.077
Ov79_rep10_Dep6_Tu50,0.000,0.000,10.456,0.507,0.000,0.000,0.000,5.730,0.000,1.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,10.944,0.000,0.120,0.362,0.000,7.773,0.000,0.000,8.416,0.000,0.000,0.000,0.000,0.000,0.000,28.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.626
Ov79_rep1_Dep6_Tu30,0.000,0.000,18.584,3.748,0.000,0.000,0.000,7.934,1.843,1.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.716,0.000,0.000,0.173,0.000,7.537,0.000,0.000,7.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.956,0.000,14.214,0.000,0.000,14.312
Ov79_rep8_Dep6_Tu20,0.000,0.000,14.665,0.000,0.000,0.000,0.000,7.363,13.856,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,1.456,0.000,0.000,0.139,0.000,0.000,0.000,0.000,2.680,0.000,0.000,0.000,0.000,0.000,0.000,3.173,44.451,0.000,0.699,0.000,0.000,0.000,0.000,10.259
Ov79_rep6_Dep6_Tu40,0.000,0.000,7.978,2.442,0.000,0.000,0.000,14.408,1.943,2.738,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.037,0.000,0.000,0.207,0.000,18.458,0.381,0.000,9.742,0.000,0.005,0.084,0.000,0.000,0.000,3.144,0.000,0.000,5.023,0.000,5.925,0.000,0.000,23.199
Ov79_rep6_Dep6_Tu20,0.000,0.000,11.601,7.009,0.000,0.000,0.000,5.659,16.956,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.657,0.000,0.000,0.188,0.000,3.428,0.000,0.000,6.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.447,0.000,4.144,0.000,0.000,19.674
Ov79_rep10_Dep6_Tu30,0.000,0.000,8.533,8.440,1.038,0.284,0.000,4.015,11.439,1.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.376,0.000,0.000,0.213,0.000,6.618,0.000,0.000,7.599,0.000,0.000,0.137,0.000,0.000,0.000,13.721,0.000,0.000,3.980,0.000,0.261,0.000,0.000,28.448
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,6.672,16.241,0.000,0.167,0.000,2.246,38.953,1.789,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,3.101,0.000,0.000,30.600
Ov79_rep5_Dep6_Tu20,0.000,0.000,16.029,5.772,0.000,0.000,0.000,3.292,13.961,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.706,0.000,0.687,0.000,0.000,0.208,0.000,0.000,0.000,0.000,3.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.188,0.000,5.495,0.000,3.303,0.000,0.000,19.391
Ov79_rep2_Dep6_Tu30,0.000,0.000,10.804,3.377,0.000,0.833,0.000,15.697,5.443,2.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.089,0.000,0.000,0.177,0.000,7.523,0.000,0.403,8.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.484,0.000,2.943,0.000,0.000,31.140
Ov79_rep5_Dep6_Tu40,0.000,0.000,18.285,3.375,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,3.442,0.000,0.000,0.422,0.000,3.277,0.000,0.000,7.214,0.001,0.000,0.000,0.000,0.000,0.000,47.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.350
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,6.373,2.279,4.882,0.000,0.009,13.904,33.544,2.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.823,0.000,0.000,8.730
Ov79_rep4_Dep6_Tu40,0.309,0.000,16.130,0.144,0.000,0.000,0.000,8.806,1.996,1.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.044,0.000,0.122,0.136,0.000,15.886,1.918,0.000,4.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.354,0.000,0.000,0.000,0.000,15.621
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,10.008,3.519,0.000,0.000,0.000,3.244,41.580,4.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,0.000,0.000,0.000,0.000,24.985,0.000,0.000,11.403
Ov79_rep6_Dep6_Tu10,0.000,0.000,8.978,15.323,0.000,0.000,0.000,8.274,17.760,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.275,1.919,0.000,0.000,0.000,0.000,0.000,0.000,7.842,0.000,0.000,0.000,0.000,27.579,0.000,0.000,10.726
Ov79_rep8_Dep6_Tu1,0.000,0.000,11.297,8.103,7.485,0.000,0.000,9.520,23.889,0.737,5.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.176,0.000,0.000,9.138
Ov79_rep9_Dep6_Tu2,0.000,0.000,8.703,4.491,0.000,0.000,0.000,14.529,33.820,2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.082,0.000,15.016,0.000,0.000,12.988
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,5.817,30.538,0.081,0.000,0.000,3.115,25.463,2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.643,0.000,11.074,0.000,0.000,15.823
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.894,3.907,0.656,0.000,0.000,16.548,37.375,1.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.042,0.000,0.000,5.857
Ov79_rep10_Dep6_Tu20,0.000,0.000,20.582,9.375,4.908,0.000,0.000,0.245,6.570,2.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.658,0.000,0.000,0.152,0.000,2.781,0.028,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,6.446,0.000,4.676,22.614,0.000,0.000,0.000,0.000,17.300
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,7.692,25.379,0.000,0.000,0.000,4.877,26.133,3.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.789,0.000,0.000,0.000,0.000,26.700
Ov79_rep10_Dep6_Tu5,0.000,0.000,6.319,36.874,0.000,0.000,0.000,6.000,9.904,1.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.837,0.000,0.000,27.135
Ov79_rep5_Dep6_Tu5,0.000,0.000,16.137,17.613,0.000,0.000,0.000,4.809,22.474,2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,2.926,0.000,0.000,0.000,0.000,32.903
Ov79_rep1_Dep6_Tu40,0.713,0.000,8.216,8.439,0.000,0.000,0.000,12.021,0.000,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,3.459,0.000,0.055,0.301,0.000,9.786,0.743,0.000,7.036,0.000,0.000,0.000,0.000,0.000,0.000,29.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.448
Ov79_rep8_Dep6_Tu40,0.000,0.000,8.883,7.142,0.000,0.000,0.000,10.642,0.000,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.990,0.000,0.000,0.173,0.000,13.094,1.136,0.000,17.950,0.000,0.000,0.000,0.000,0.000,0.000,2.276,0.000,0.000,18.764,0.000,0.000,0.000,0.000,17.248
Ov79_rep6_Dep6_Tu50,0.220,0.000,14.248,1.731,0.000,0.000,0.000,1.266,0.000,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.333,0.000,0.170,0.318,0.000,15.254,0.477,0.000,8.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.394,0.000,0.000,0.000,0.000,11.961
Ov79_rep2_Dep6_Tu20,0.000,0.000,10.179,9.501,0.000,17.721,0.000,0.343,7.476,1.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.045,0.000,0.000,0.202,0.000,0.000,0.876,0.000,4.851,0.000,0.000,0.000,0.000,0.000,0.000,14.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.084
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,3.199,7.738,0.299,0.129,0.000,3.264,49.218,2.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.034,0.000,1.001,0.000,0.000,20.835
Ov79_rep6_Dep6_Tu1,0.000,0.000,5.463,9.786,4.949,0.000,0.000,9.702,35.729,4.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.676
Ov79_rep8_Dep6_Tu10,0.000,0.000,19.069,7.957,3.356,0.000,0.000,4.156,16.068,2.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.237,0.000,0.000,0.000,0.000,1.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.692,0.000,0.000,30.037
Ov79_rep9_Dep6_Tu20,0.000,0.000,8.906,7.680,0.000,0.000,0.000,10.767,14.246,1.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.568,0.000,0.000,0.425,0.000,0.000,0.000,0.000,2.743,0.000,0.000,0.000,0.000,0.000,0.000,15.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.301
Ov79_rep6_Dep6_Tu2,0.000,0.000,14.928,21.155,0.000,0.000,0.000,4.707,22.468,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.753,0.000,0.000,0.000,0.000,21.226
Ov79_rep10_Dep6_Tu40,0.000,0.000,17.347,0.000,0.000,0.000,0.000,3.155,0.000,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,2.125,0.000,0.067,0.701,0.000,2.992,0.000,0.000,3.936,0.054,0.000,0.000,0.000,0.000,0.000,58.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.422
Ov79_rep4_Dep6_Tu1,0.000,0.000,7.382,23.547,1.130,0.000,0.000,5.213,26.328,1.576,2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000,3.252,0.000,0.000,29.064
Ov79_rep1_Dep6_Tu2,0.000,0.000,2.285,5.111,0.364,0.000,0.000,15.332,33.834,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.853,0.000,0.000,5.919
Ov79_rep3_Dep6_Tu2,0.000,0.000,4.024,7.905,0.000,0.449,0.000,2.793,47.004,2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.384,0.000,0.966,0.000,0.000,22.172
Ov79_rep4_Dep6_Tu2,0.000,0.000,10.684,3.486,0.000,0.000,0.000,13.187,32.107,1.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.592,0.000,0.000,7.987
Ov79_rep9_Dep6_Tu40,0.000,0.000,14.962,1.146,0.000,0.000,0.000,2.717,1.624,1.558,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.929,0.000,0.000,0.204,0.000,9.785,0.489,0.000,9.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.937,1.012,0.000,0.000,0.000,0.000,12.317
Ov79_rep4_Dep6_Tu5,0.000,0.000,13.402,26.003,0.000,0.118,0.000,1.984,18.148,2.225,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,2.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.818
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,6.155,6.626,10.013,0.000,0.000,7.647,30.905,3.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.933,0.000,0.000,0.000,0.000,21.032,0.000,0.000,13.231
Ov79_rep5_Dep6_Tu30,14.975,0.000,19.899,0.000,0.319,0.000,0.000,2.104,6.273,1.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.224,0.000,4.188,0.176,0.000,0.000,0.000,0.000,5.893,0.064,0.051,0.000,0.000,0.000,0.000,18.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.404
Ov79_rep3_Dep6_Tu40,0.000,0.000,19.967,2.579,0.000,0.000,0.000,4.732,0.000,1.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.282,0.000,0.030,0.196,0.000,11.256,0.000,0.000,10.809,0.000,0.000,0.000,0.000,0.000,3.076,0.000,0.000,0.000,0.000,0.000,7.586,0.000,0.000,25.945
Ov79_rep6_Dep6_Tu30,0.000,0.000,20.637,6.190,0.000,0.000,0.000,2.528,2.594,1.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,1.884,0.000,0.000,0.257,0.000,6.880,0.000,0.000,3.184,0.000,0.000,0.184,0.000,0.000,0.000,17.523,0.000,0.000,1.870,0.000,0.000,0.000,0.000,34.515
Ov79_rep2_Dep6_Tu1,0.000,0.000,6.464,15.656,0.000,0.000,0.000,9.036,30.410,4.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.000,0.000,0.000,0.000,21.295,0.000,0.000,12.363
Ov79_rep3_Dep6_Tu3,0.000,0.000,7.432,2.451,12.063,0.000,0.000,4.274,33.858,1.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.892,0.000,0.000,15.023
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,4.312,9.716,0.000,0.000,0.000,22.735,29.593,2.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.397,0.000,0.000,0.000,0.000,28.871
Ov79_rep9_Dep6_Tu1,0.000,0.000,3.311,6.743,0.000,0.000,0.000,13.378,34.491,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.735,0.000,0.000,5.391
Ov79_rep5_Dep6_Tu1,0.000,0.000,3.443,30.359,0.000,0.309,0.000,5.642,23.673,3.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.973
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,4.531,9.350,2.676,0.000,0.000,5.305,39.171,1.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.181,0.000,12.155,0.000,0.000,11.778
