Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,2.251,7.803,23.828,15.964,0.561,6.392,0.000,2.698,0.000,7.259,0.000,1.631,0.000,2.501,0.000,0.000,0.000,0.000,0.000,0.000,2.924,0.000,0.000,0.000,0.000,0.000,3.751,0.000,0.000,0.000,0.116,4.992,3.256,2.370,6.717,2.598,0.532,0.551,0.000,1.305
Ov79_rep6_Dep6_Tu40,3.168,5.493,17.054,9.331,0.000,0.000,0.000,6.083,0.000,0.000,12.369,0.000,0.000,3.044,0.000,0.000,0.000,0.000,0.000,0.000,2.014,0.000,0.000,0.000,0.000,0.554,8.851,0.000,1.261,0.000,2.307,5.745,1.322,5.748,10.067,0.843,0.000,4.743,0.000,0.000
Ov79_rep6_Dep6_Tu20,1.807,6.054,34.689,2.008,4.640,6.350,0.000,0.000,0.000,9.139,0.000,0.000,3.544,0.498,0.000,0.000,0.000,0.000,2.494,0.000,3.293,0.000,0.000,0.000,0.000,0.000,4.304,0.000,0.775,0.000,1.202,3.972,1.074,3.830,6.016,0.000,1.623,0.864,1.183,0.643
Ov79_rep10_Dep6_Tu30,10.240,1.547,22.154,18.266,0.000,1.259,0.000,0.000,0.000,7.608,0.000,2.355,0.000,2.763,0.000,0.000,0.000,0.000,0.000,0.000,2.795,0.000,0.000,0.000,0.000,1.635,4.745,0.000,0.486,0.000,3.533,3.432,0.000,5.136,6.076,0.000,0.000,4.720,0.540,0.710
Ov79_rep4_Dep6_Tu0.1,6.155,3.911,36.910,15.474,0.000,6.033,0.248,2.648,2.241,5.491,4.999,0.000,3.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.000,3.395,0.000,0.000,0.000,1.605,0.000,0.000,0.000,0.000,1.722,1.071,1.744,0.773,1.064,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,3.357,7.113,18.424,19.056,0.000,5.294,0.000,5.403,0.000,6.331,4.035,0.000,4.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.917,0.000,1.844,0.000,0.000,0.416,5.298,0.000,0.000,0.000,3.283,2.030,0.000,1.908,6.474,3.426,0.000,0.296,0.251,0.718
Ov79_rep2_Dep6_Tu30,3.671,6.180,18.691,5.960,3.398,12.171,0.000,2.189,0.753,10.362,0.000,0.000,3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.242,0.000,0.000,0.000,0.000,5.776,0.000,0.901,0.000,1.680,5.597,1.090,3.745,6.862,2.451,0.000,2.338,0.000,0.902
Ov79_rep5_Dep6_Tu40,8.283,3.031,7.628,9.280,0.000,15.600,0.000,0.000,0.847,8.843,0.000,0.000,3.128,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1.223,0.000,0.888,0.000,0.000,0.276,8.970,0.000,3.060,0.300,1.654,6.007,0.996,4.020,11.051,2.927,0.000,1.490,0.196,0.000
Ov79_rep8_Dep6_Tu0.3,6.416,4.038,32.587,11.603,2.774,15.718,0.000,0.109,0.000,9.984,0.527,0.000,0.000,2.717,0.000,0.000,0.000,0.000,1.487,0.000,0.770,0.000,2.825,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.599,1.742,0.000,2.141,2.438,1.005,0.000,0.000,0.000,0.479
Ov79_rep4_Dep6_Tu40,0.000,12.264,22.881,0.000,0.000,11.462,0.000,0.000,0.000,10.300,0.134,0.000,3.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,0.293,7.218,0.000,2.450,0.000,4.042,3.984,4.983,3.344,7.914,1.903,0.000,3.006,0.000,0.251
Ov79_rep3_Dep6_Tu0.5,1.721,8.815,33.609,15.998,0.000,9.967,0.000,1.134,0.000,10.742,0.361,0.373,0.650,1.615,0.000,0.000,0.000,0.000,0.892,2.846,1.246,0.000,1.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.850,0.607,3.713,0.536,0.000,2.318,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,4.821,4.202,23.642,26.951,0.000,0.000,0.000,5.029,0.340,0.000,9.391,0.000,2.872,0.000,0.000,0.000,0.000,0.000,2.137,0.000,1.176,0.000,1.024,0.000,0.000,0.000,1.619,0.000,0.820,0.000,1.105,1.735,0.695,4.221,4.930,1.207,0.000,1.788,0.000,0.295
Ov79_rep8_Dep6_Tu1,10.281,0.000,23.808,21.049,1.192,12.461,0.000,4.197,0.000,3.835,6.928,0.000,3.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531,0.000,1.303,0.000,1.040,1.281,0.000,0.000,0.000,0.000,1.018,0.905,0.000,2.563,3.134,0.444,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,6.758,4.402,34.073,6.339,0.000,15.922,0.000,5.369,0.000,1.449,8.206,0.000,4.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.259,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.228,1.160,0.219,3.322,2.596,0.000,0.265,0.000,0.000,1.252
Ov79_rep6_Dep6_Tu0.1,10.169,0.457,36.058,18.701,2.153,3.586,0.000,1.731,0.000,10.847,0.000,0.000,1.476,0.000,0.000,0.000,0.000,0.000,3.946,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.892,1.418,0.000,0.930,2.362,0.751,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,3.272,7.618,34.255,14.844,0.000,0.000,0.000,13.326,0.000,10.089,0.000,0.000,1.889,1.186,0.000,0.000,0.000,0.000,0.466,0.817,3.584,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,1.208,0.000,0.000,3.909,1.514,1.324,0.000,0.000,0.000,0.589
Ov79_rep10_Dep6_Tu20,8.475,3.156,28.602,7.535,3.805,7.229,0.000,0.000,0.000,3.418,4.775,2.623,3.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.418,0.000,0.000,0.637,2.789,0.000,0.000,0.000,1.275,4.139,3.445,1.648,6.605,1.863,1.948,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,3.145,5.912,37.597,16.123,0.000,4.035,1.263,4.176,0.000,6.791,1.808,1.176,1.371,0.000,0.000,0.000,0.000,0.000,6.376,0.000,0.000,0.000,2.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,2.011,0.000,0.227,3.380,0.103,0.913,0.531,0.000,0.135
Ov79_rep10_Dep6_Tu5,12.288,0.000,25.414,24.589,4.444,0.852,0.000,2.128,1.966,9.781,0.000,0.000,3.343,0.000,0.000,0.000,0.000,0.000,1.501,0.000,0.000,0.000,2.796,0.000,0.000,0.000,1.282,0.000,0.000,0.000,1.478,1.275,0.000,3.732,1.801,1.331,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.770,7.335,25.456,25.333,0.000,8.474,0.000,1.313,0.000,8.854,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,4.785,0.000,0.209,0.000,2.135,0.080,0.000,1.134,0.571,0.000,0.000,0.000,1.274,1.210,1.926,0.806,3.179,0.027,1.838,0.471,0.000,0.135
Ov79_rep1_Dep6_Tu40,0.000,10.614,14.124,8.710,0.000,10.674,0.000,0.000,0.000,3.648,5.060,0.000,2.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.317,0.000,0.000,0.000,0.000,0.745,7.960,0.000,4.027,0.000,0.787,5.913,2.582,4.628,8.996,1.552,0.000,1.699,0.000,3.646
Ov79_rep8_Dep6_Tu40,6.972,3.948,16.785,8.562,0.000,9.218,0.000,0.000,0.000,7.377,0.000,0.000,0.000,3.011,0.000,0.000,0.000,0.000,0.000,0.000,2.923,0.000,0.000,0.000,0.000,0.000,7.730,0.000,2.876,0.000,1.296,7.148,2.302,2.836,12.121,2.194,0.000,2.700,0.000,0.000
Ov79_rep6_Dep6_Tu50,9.168,0.000,17.996,7.918,2.397,0.000,0.000,0.000,0.000,1.833,8.621,0.000,2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.242,0.000,0.000,0.000,0.000,0.000,9.292,0.000,3.335,0.000,2.110,7.834,3.227,1.410,13.091,3.934,0.000,4.073,0.000,0.000
Ov79_rep2_Dep6_Tu20,1.389,10.498,30.868,5.493,0.000,11.474,0.000,0.000,0.000,6.730,0.000,3.324,0.000,1.812,0.000,0.000,0.000,0.000,0.000,0.000,3.277,0.000,0.000,0.000,0.000,0.000,4.918,0.000,0.000,0.000,1.740,2.853,2.592,1.137,7.830,0.968,0.000,2.107,0.989,0.000
Ov79_rep1_Dep6_Tu0.3,9.106,1.300,37.218,11.773,0.978,9.513,3.655,0.000,0.000,10.766,0.000,0.000,4.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,2.667,0.000,0.000,0.000,0.778,0.000,0.000,0.000,0.518,1.798,1.608,1.154,1.056,0.596,0.522,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,6.195,3.837,32.986,13.416,4.402,3.695,0.000,8.236,0.000,10.123,0.000,0.692,1.836,1.594,0.000,0.000,0.000,0.000,0.746,0.000,0.621,0.000,2.699,0.000,0.000,0.000,0.121,0.000,0.000,0.000,1.836,0.000,0.770,3.828,0.663,1.660,0.000,0.000,0.044,0.000
Ov79_rep8_Dep6_Tu10,8.743,0.000,26.603,18.052,0.000,6.941,0.000,3.976,0.000,9.553,0.000,0.000,2.280,0.000,0.000,0.000,0.000,0.000,3.239,0.000,0.000,0.000,3.404,0.102,0.000,1.519,2.046,0.000,0.662,0.000,0.315,3.424,0.333,1.162,4.853,1.767,0.000,1.025,0.000,0.000
Ov79_rep9_Dep6_Tu20,7.440,2.278,25.730,5.987,0.000,11.300,0.000,5.180,0.000,10.577,0.000,0.000,0.367,3.421,0.000,0.000,0.000,0.000,0.000,0.000,0.928,0.000,2.863,0.000,0.000,0.000,3.967,0.000,0.618,0.000,1.353,4.359,0.199,5.507,3.099,0.607,0.000,2.904,1.314,0.000
Ov79_rep6_Dep6_Tu2,5.912,5.082,31.183,21.289,0.000,1.371,0.000,7.929,0.000,6.158,0.000,4.072,2.821,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,2.695,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,2.720,0.000,0.601,4.000,0.262,0.978,0.000,0.000,1.673
Ov79_rep10_Dep6_Tu40,8.550,1.610,17.414,8.884,0.000,8.275,0.000,0.181,0.000,8.134,0.000,0.000,3.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.967,0.000,0.000,0.000,0.000,1.823,7.298,0.000,3.174,0.000,2.027,5.908,0.000,2.298,10.753,3.342,0.000,1.840,3.236,0.000
Ov79_rep4_Dep6_Tu1,6.658,2.199,32.579,18.040,0.878,0.000,0.000,11.267,0.000,4.949,4.042,0.231,2.696,0.000,0.000,0.000,0.000,0.000,2.225,0.000,0.000,0.000,2.651,0.000,0.000,0.576,0.522,0.000,0.000,0.000,1.421,0.078,1.509,2.678,2.223,0.787,0.000,0.102,0.000,1.691
Ov79_rep1_Dep6_Tu2,2.527,9.391,31.794,12.655,0.000,4.691,0.000,12.176,0.000,7.419,0.953,0.000,0.000,1.956,0.000,0.000,0.000,0.000,2.724,0.000,2.953,0.000,0.066,0.000,0.000,0.496,1.041,0.000,0.000,0.000,0.793,0.453,1.049,3.968,1.745,0.820,0.000,0.328,0.000,0.000
Ov79_rep3_Dep6_Tu2,2.943,4.991,38.379,15.944,0.000,1.638,0.717,2.751,1.685,10.642,0.000,0.000,2.384,1.006,0.000,0.000,0.000,0.000,3.209,0.000,1.890,0.000,1.567,0.000,0.000,0.000,1.254,0.000,0.000,0.000,1.110,1.278,0.946,0.200,3.667,0.322,0.983,0.000,0.000,0.493
Ov79_rep4_Dep6_Tu2,5.110,1.111,29.445,24.864,0.000,1.194,0.000,6.999,0.000,7.060,1.486,0.000,1.804,0.000,0.000,0.000,0.000,0.000,4.675,0.000,0.000,0.222,3.094,0.000,0.179,0.689,0.174,0.000,0.573,0.000,1.902,0.000,0.000,2.827,4.404,0.518,0.020,0.000,0.057,1.595
Ov79_rep9_Dep6_Tu40,0.000,8.153,15.704,11.608,0.000,7.254,0.000,0.000,0.760,4.579,3.204,2.366,0.116,1.392,0.000,0.000,0.000,0.000,0.000,0.000,3.233,0.000,0.000,0.000,0.000,2.161,7.439,0.000,2.659,0.216,0.599,6.967,4.079,0.000,12.890,2.293,0.000,2.327,0.000,0.000
Ov79_rep4_Dep6_Tu5,2.408,7.978,30.775,16.894,0.152,5.368,0.000,5.280,0.000,2.459,6.879,0.746,2.244,0.000,0.000,0.000,0.000,0.000,1.862,0.000,0.000,0.000,2.785,0.000,0.000,0.000,2.309,0.000,0.000,0.000,0.000,2.009,0.000,2.018,4.543,0.000,0.825,1.131,0.000,1.334
Ov79_rep2_Dep6_Tu0.5,7.851,0.981,25.076,14.030,6.154,16.593,0.000,0.000,0.000,9.711,2.415,0.000,1.315,2.606,0.000,0.000,0.000,0.000,0.850,0.000,0.546,0.000,1.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.908,1.270,0.715,5.153,0.844,0.291,0.000,0.000,0.000,0.879
Ov79_rep5_Dep6_Tu30,6.338,5.235,18.612,0.000,2.521,15.335,0.000,0.000,3.499,9.602,0.000,0.298,3.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.117,0.000,0.000,0.000,0.000,0.000,6.101,0.000,3.029,0.000,1.737,4.114,0.823,1.901,10.399,1.643,2.298,0.816,0.303,0.188
Ov79_rep3_Dep6_Tu40,0.000,8.289,5.932,17.470,0.000,3.968,0.000,3.100,5.581,8.610,0.517,0.000,0.000,2.301,0.000,0.000,0.000,0.000,0.000,0.000,2.259,0.000,0.000,0.000,0.000,0.473,9.799,0.000,2.483,0.000,2.240,5.911,1.175,0.857,12.506,3.579,0.000,0.849,2.101,0.000
Ov79_rep6_Dep6_Tu30,3.584,6.256,26.933,11.752,0.000,0.000,0.000,0.000,4.331,0.000,9.822,0.000,2.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.446,0.000,0.000,0.000,0.000,0.000,5.734,0.000,1.000,0.302,1.313,5.103,0.000,0.904,8.348,3.043,0.000,1.615,0.000,3.837
Ov79_rep2_Dep6_Tu1,9.343,1.677,32.846,20.727,0.000,1.499,0.000,5.305,0.000,10.002,0.000,3.270,1.998,0.542,0.000,0.000,0.000,0.000,0.537,0.000,0.000,0.000,2.959,0.000,0.000,0.000,1.517,0.000,0.000,0.000,1.337,0.142,1.203,1.392,1.577,0.000,0.539,0.000,0.000,1.588
Ov79_rep3_Dep6_Tu3,3.913,7.928,26.352,14.882,3.685,16.824,0.000,0.000,0.000,7.570,0.977,0.000,0.000,1.835,0.000,0.000,0.000,0.000,3.642,0.000,0.000,0.000,3.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.058,0.276,0.000,5.079,0.000,0.000,1.621,0.000,0.000,0.727
Ov79_rep9_Dep6_Tu0.5,7.834,4.587,35.196,6.565,0.000,12.286,1.459,6.397,0.000,5.660,2.264,2.677,0.000,2.780,0.000,0.000,0.000,0.000,0.000,1.898,0.129,0.000,2.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.196,1.064,3.135,0.822,0.474,0.409,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,4.709,6.460,30.049,19.713,0.000,4.663,0.000,7.477,0.000,7.351,2.309,0.000,0.447,1.317,0.000,0.000,0.000,0.000,1.915,0.000,4.298,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.282,0.000,0.519,0.511,0.280,4.229,1.471,1.316,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,6.681,3.465,27.195,26.609,0.000,7.015,0.000,0.000,0.000,6.715,4.242,1.068,2.783,1.065,0.000,0.000,0.000,0.000,0.000,1.419,0.000,0.000,2.116,0.000,0.000,0.000,0.792,0.000,0.000,0.000,1.503,0.000,0.000,3.529,1.628,1.718,0.459,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,1.336,5.869,38.497,4.509,5.736,7.531,0.000,7.440,0.000,8.683,0.000,0.000,4.438,0.000,0.000,0.000,0.000,0.000,2.434,0.000,1.415,0.000,2.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.606,0.388,0.992,1.564,3.282,0.000,0.000,0.344,0.000,1.900
