Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,5.164,6.242,24.772,7.548,1.446,11.936,0.000,5.146,0.000,3.094,4.465,0.562,0.000,1.879,0.000,2.107,0.000,0.000,3.156,0.000,0.532,0.000,0.524,0.000,0.716,0.000,2.488,0.000,1.806,0.000,0.000,3.082,1.785,0.387,3.725,2.391,0.038,0.000,2.808,2.197
Ov79_rep6_Dep6_Tu40,5.004,6.900,13.366,7.880,1.565,10.116,0.000,2.326,0.000,0.000,10.370,0.000,1.929,0.360,0.000,0.000,2.991,0.000,0.000,0.000,0.640,0.000,0.286,0.000,1.657,0.000,5.078,0.000,2.664,1.336,0.988,5.022,1.176,1.400,7.296,2.979,0.929,1.253,3.819,0.670
Ov79_rep6_Dep6_Tu20,4.114,6.996,24.713,5.987,6.013,11.777,0.000,2.827,0.000,7.677,0.000,0.000,0.000,1.537,0.000,0.000,4.077,0.000,2.318,0.000,0.000,0.000,1.628,0.000,0.435,0.000,2.572,0.000,0.470,0.359,0.788,2.662,0.000,0.858,4.284,0.512,1.688,0.069,4.939,0.697
Ov79_rep10_Dep6_Tu30,5.741,4.570,22.607,6.625,0.000,7.086,0.000,6.493,0.108,5.229,3.717,0.000,0.000,2.577,0.000,2.295,0.771,1.210,0.000,0.000,0.972,0.000,0.372,0.000,1.216,0.000,3.926,0.000,1.357,0.360,1.142,3.662,0.000,1.230,6.370,1.988,0.184,2.127,4.661,1.403
Ov79_rep4_Dep6_Tu0.1,6.172,5.992,31.530,13.672,0.000,10.123,0.750,9.172,0.520,4.830,3.777,0.000,1.733,0.680,0.000,0.000,4.177,0.161,0.076,0.000,1.675,0.000,1.104,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.014,0.209,0.000,0.733,0.483,0.270,0.000,0.000,0.297,1.384
Ov79_rep5_Dep6_Tu20,2.117,7.339,21.644,10.860,0.000,9.077,0.000,6.872,0.763,3.437,6.552,0.000,2.485,0.371,0.000,0.937,0.000,2.556,1.118,0.000,1.449,0.000,0.000,0.000,0.389,0.000,3.095,0.000,0.766,0.213,0.382,3.337,0.000,0.973,4.950,2.776,0.000,0.041,2.706,2.794
Ov79_rep2_Dep6_Tu30,4.342,7.761,16.941,6.788,2.726,14.991,0.000,2.117,0.000,5.014,0.000,2.952,0.000,2.919,0.000,2.939,0.000,0.000,0.000,0.000,1.915,0.000,0.000,0.000,0.890,0.000,3.592,0.000,1.980,0.460,2.651,2.127,1.099,0.784,6.338,2.886,0.000,0.915,4.496,0.378
Ov79_rep5_Dep6_Tu40,5.885,3.145,16.039,3.369,8.566,5.397,0.000,2.376,0.000,5.332,2.556,0.000,0.000,2.294,0.000,5.025,0.436,0.000,0.000,1.221,0.000,0.000,1.342,0.000,2.583,0.000,5.136,0.000,2.329,1.292,3.191,2.742,2.179,1.351,6.532,2.867,1.003,0.175,4.870,0.768
Ov79_rep8_Dep6_Tu0.3,6.724,6.683,28.756,11.822,3.228,15.445,0.000,6.620,0.665,5.690,1.740,0.000,0.000,2.415,0.000,2.962,0.901,0.000,0.000,0.000,2.201,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,1.350,0.262,0.000,0.000,1.604,0.635
Ov79_rep4_Dep6_Tu40,5.842,4.854,12.368,11.760,0.000,11.437,0.000,0.375,0.000,9.128,0.000,0.000,1.087,0.689,0.000,1.195,2.513,0.000,0.000,0.000,0.697,0.000,1.075,0.000,1.971,0.000,4.459,0.000,3.087,1.575,1.147,4.617,0.652,1.015,7.658,3.523,0.148,1.228,3.258,2.642
Ov79_rep3_Dep6_Tu0.5,6.316,6.378,30.504,13.261,4.146,11.100,0.000,5.982,0.000,4.265,4.227,0.000,0.000,2.187,0.000,0.000,1.775,1.490,2.373,0.513,1.715,0.000,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.441,0.379,0.282,0.000,0.485,0.979
Ov79_rep6_Dep6_Tu10,4.683,7.414,26.716,11.419,6.010,8.003,0.000,4.675,1.705,2.527,5.890,0.000,2.868,0.000,0.000,0.000,0.000,0.000,1.755,0.936,0.000,0.000,1.537,0.000,0.000,0.000,1.382,0.000,0.729,0.000,0.000,2.022,1.083,0.819,2.523,1.281,0.000,0.722,2.070,1.229
Ov79_rep8_Dep6_Tu1,7.443,4.210,28.050,16.733,0.000,15.088,0.000,4.636,0.000,2.677,7.074,0.000,0.142,1.930,0.000,0.000,0.000,1.878,2.405,0.000,0.822,0.000,1.175,0.526,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.613,0.000,0.330,1.947,0.484,0.000,0.000,0.715,1.097
Ov79_rep9_Dep6_Tu2,6.372,6.372,27.404,17.097,0.000,14.826,0.000,4.759,0.000,3.560,4.769,0.000,0.000,1.986,0.882,0.000,2.900,0.000,0.177,0.000,0.001,0.000,2.589,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.516,0.000,0.850,2.001,0.626,0.000,0.000,1.175,0.823
Ov79_rep6_Dep6_Tu0.1,6.785,5.250,31.920,15.103,1.983,7.790,0.000,8.255,0.000,8.699,0.000,0.000,0.000,2.192,0.000,0.000,1.896,0.000,0.351,2.928,1.326,0.000,1.059,0.000,0.024,0.000,0.352,0.000,0.000,0.000,0.000,0.397,0.000,0.049,1.381,0.304,0.000,0.000,1.443,0.512
Ov79_rep5_Dep6_Tu0.1,4.947,7.939,29.138,12.093,6.026,8.278,0.000,9.818,0.462,6.247,2.396,0.000,2.799,0.000,0.000,1.508,1.301,0.679,0.000,0.000,2.380,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.274,0.000,0.557,1.155,0.476,0.000,0.000,0.146,0.966
Ov79_rep10_Dep6_Tu20,7.043,4.446,25.648,10.382,2.711,4.423,0.000,5.568,0.903,5.731,3.360,0.600,0.333,1.856,0.000,0.000,3.383,0.000,1.090,0.000,0.000,0.000,1.213,0.000,0.000,0.000,2.493,0.000,1.460,0.502,0.837,2.403,1.497,0.876,3.428,2.074,0.055,0.235,3.078,2.372
Ov79_rep5_Dep6_Tu0.3,4.487,6.319,31.100,15.171,0.000,11.063,0.000,7.122,0.000,7.840,1.248,0.000,0.000,1.919,0.686,0.442,3.511,0.000,2.234,0.317,0.515,0.000,1.848,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000,0.624,0.000,0.632,0.779,0.646,0.000,0.000,0.000,1.270
Ov79_rep10_Dep6_Tu5,6.072,6.340,25.148,17.961,2.163,7.195,0.000,9.793,0.000,5.546,3.025,0.000,2.513,0.000,0.000,0.409,2.067,0.000,0.000,0.763,1.403,0.000,1.089,0.000,0.000,0.000,0.855,0.000,0.000,0.000,0.648,0.381,0.000,0.203,2.781,0.431,0.000,0.000,1.321,1.892
Ov79_rep5_Dep6_Tu5,6.017,4.964,30.665,13.005,0.000,12.467,0.000,4.798,0.000,8.355,0.484,0.000,1.997,0.380,0.000,0.000,5.901,0.000,0.000,0.000,0.298,0.000,1.850,0.000,0.000,0.000,0.860,0.000,0.025,0.000,0.000,0.988,0.000,0.741,1.720,0.964,0.140,0.000,0.240,3.141
Ov79_rep1_Dep6_Tu40,3.834,8.011,20.146,1.877,4.539,6.493,0.000,2.862,0.000,5.117,2.671,0.000,0.186,2.044,0.000,4.650,0.000,0.000,0.000,0.000,0.564,0.000,0.000,0.000,1.218,0.000,4.701,0.000,3.270,0.824,1.745,4.142,1.124,1.083,6.569,3.253,0.330,1.017,3.682,4.049
Ov79_rep8_Dep6_Tu40,6.437,4.982,17.441,3.200,2.057,9.510,0.000,3.843,0.000,8.879,0.000,0.000,0.000,2.060,0.000,0.000,3.661,0.000,0.000,0.000,0.000,0.000,0.633,0.000,2.033,0.000,4.937,0.000,2.806,1.932,1.677,4.276,2.154,0.047,8.214,4.159,0.190,0.510,3.851,0.510
Ov79_rep6_Dep6_Tu50,6.749,5.112,17.291,7.277,1.220,0.307,0.000,1.990,0.685,3.376,6.274,0.000,0.000,2.023,0.000,1.902,0.000,0.000,0.000,0.000,0.398,0.000,0.315,0.000,1.499,0.000,5.342,0.000,4.981,1.102,2.266,4.857,1.295,0.248,10.316,3.747,0.831,2.098,3.581,2.916
Ov79_rep2_Dep6_Tu20,5.660,7.184,23.150,11.518,1.025,9.899,0.000,4.686,0.000,4.557,4.335,0.000,0.000,1.854,0.000,0.674,2.565,0.000,0.000,0.024,1.610,0.000,0.304,0.000,0.695,0.000,2.708,0.000,0.452,0.854,0.907,2.169,1.360,0.000,4.808,0.768,1.244,0.024,3.622,1.346
Ov79_rep1_Dep6_Tu0.3,6.934,4.994,27.764,13.681,3.904,12.220,0.203,4.424,1.966,6.708,3.994,0.000,0.244,2.108,0.000,1.490,1.106,0.000,1.177,0.000,1.425,0.000,1.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.204,0.000,0.000,1.232,0.418,0.000,0.000,1.805,0.815
Ov79_rep6_Dep6_Tu1,4.580,8.587,30.800,14.330,4.326,12.471,0.000,2.026,1.037,7.451,0.685,0.356,0.000,3.133,2.182,0.000,0.000,0.194,0.231,0.000,0.590,0.000,1.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.604,1.517,0.628,0.000,0.000,2.026,0.632
Ov79_rep8_Dep6_Tu10,3.958,6.492,26.084,8.444,3.899,12.953,0.000,5.482,0.946,8.042,0.565,0.000,0.029,2.148,0.000,2.481,0.000,0.000,2.910,1.185,1.130,0.000,0.797,0.000,0.451,0.000,1.541,0.000,0.966,0.000,0.390,1.500,0.375,0.545,2.434,0.687,0.000,0.528,3.036,0.000
Ov79_rep9_Dep6_Tu20,6.296,5.266,20.878,10.104,0.000,15.939,0.000,3.903,0.000,5.766,2.233,0.000,0.000,2.407,0.000,2.409,1.284,0.000,0.000,0.000,1.227,0.000,0.695,0.000,0.704,0.000,3.097,0.000,1.380,0.914,0.000,3.117,1.447,0.701,3.907,0.743,1.425,0.833,3.325,0.000
Ov79_rep6_Dep6_Tu2,8.960,3.282,32.092,15.704,1.326,10.400,0.000,4.437,0.000,7.803,1.131,0.295,0.000,2.121,0.000,2.341,0.519,0.000,1.700,0.000,0.000,0.000,1.994,0.000,0.000,0.000,0.418,0.000,0.000,0.000,0.000,0.515,0.000,0.644,1.678,0.534,0.000,0.000,0.739,1.369
Ov79_rep10_Dep6_Tu40,3.615,4.842,18.579,7.814,0.300,8.860,0.000,0.667,0.000,1.557,6.188,0.000,0.000,0.959,0.000,2.046,0.000,1.007,4.222,0.000,1.175,0.000,0.000,0.000,2.008,0.000,4.426,0.000,4.000,0.496,1.209,4.508,1.928,0.976,7.440,1.852,1.854,0.791,4.588,2.092
Ov79_rep4_Dep6_Tu1,7.385,2.981,28.340,16.306,1.756,11.755,0.000,6.723,0.000,7.375,2.848,0.000,0.219,1.760,0.000,0.000,0.000,0.163,3.788,0.000,2.016,0.000,0.277,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.477,0.000,0.270,1.666,0.447,0.000,0.000,0.583,2.379
Ov79_rep1_Dep6_Tu2,3.071,8.976,28.942,13.106,4.387,9.106,0.000,6.809,1.527,4.616,3.430,0.000,2.594,0.290,0.000,0.225,0.000,2.162,2.407,0.000,1.941,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.000,0.880,0.000,0.905,1.658,0.561,0.000,0.000,0.328,1.384
Ov79_rep3_Dep6_Tu2,6.124,3.900,31.830,13.007,3.070,10.648,0.000,4.847,0.000,5.968,3.027,0.000,0.000,1.880,0.000,0.000,2.796,0.000,2.424,0.000,0.402,0.000,2.578,0.000,0.000,0.000,0.765,0.000,0.000,0.000,0.757,0.052,0.000,0.243,2.085,0.801,0.000,0.000,1.461,1.335
Ov79_rep4_Dep6_Tu2,5.489,4.085,31.395,12.032,0.793,10.103,0.000,7.724,2.427,4.365,3.581,0.318,0.000,2.277,0.000,0.961,0.453,0.000,2.512,1.680,0.501,0.000,1.471,0.000,0.000,0.000,0.325,0.000,0.128,0.000,0.225,0.823,0.000,0.420,2.326,0.536,0.000,0.000,1.868,1.182
Ov79_rep9_Dep6_Tu40,0.194,8.913,14.058,14.460,0.148,7.092,0.000,0.000,0.892,4.071,4.803,0.000,0.000,2.381,0.000,0.000,0.529,2.713,0.000,0.000,0.666,0.000,0.000,0.000,2.431,0.000,4.835,0.000,3.402,1.090,2.310,3.504,2.758,0.010,7.307,3.044,0.000,1.448,5.931,1.010
Ov79_rep4_Dep6_Tu5,4.947,5.872,27.440,17.679,0.000,13.586,0.000,2.282,0.000,6.187,2.560,0.000,1.391,0.619,0.000,0.487,2.409,0.794,1.891,0.000,1.085,0.000,1.351,0.000,0.000,0.000,1.689,0.000,0.000,0.000,0.000,1.578,0.000,0.655,1.986,1.037,0.000,0.210,0.021,2.244
Ov79_rep2_Dep6_Tu0.5,8.839,4.859,30.468,8.343,5.550,18.675,0.000,2.277,0.331,3.555,4.114,0.000,0.000,3.033,0.000,0.186,1.730,0.000,0.284,0.000,0.000,0.000,2.235,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.139,0.000,0.027,2.030,0.424,0.000,0.000,1.603,1.216
Ov79_rep5_Dep6_Tu30,2.863,9.031,19.574,8.548,0.000,7.048,0.000,6.320,1.324,4.725,3.297,0.000,0.088,2.415,0.000,3.396,0.000,0.000,0.000,0.000,1.943,0.000,0.000,0.000,1.149,0.000,3.928,0.000,2.139,0.100,1.568,3.134,0.267,1.005,5.892,2.190,1.498,0.381,3.936,2.242
Ov79_rep3_Dep6_Tu40,1.903,9.522,10.334,11.603,3.762,5.845,0.000,5.049,0.101,6.532,2.165,0.000,1.245,1.483,0.000,0.000,0.840,1.504,0.000,0.000,0.875,0.000,0.000,0.000,2.419,0.000,4.808,0.000,3.415,1.007,1.465,4.735,1.009,0.000,8.299,2.871,1.471,0.000,3.648,2.091
Ov79_rep6_Dep6_Tu30,4.994,4.849,20.770,12.509,0.000,7.389,0.000,1.947,0.000,7.371,1.208,0.000,1.528,0.858,0.000,2.172,2.619,0.000,0.000,1.197,0.000,0.000,1.094,0.000,0.874,0.000,3.704,0.000,2.263,0.760,1.762,2.875,0.551,1.447,5.097,2.504,1.138,0.000,3.285,3.236
Ov79_rep2_Dep6_Tu1,7.097,6.261,30.424,16.795,3.603,7.150,0.000,6.523,0.000,8.778,0.000,0.151,0.000,1.747,0.000,0.000,4.100,0.000,0.000,0.187,1.254,0.000,1.086,0.000,0.000,0.000,0.292,0.000,0.078,0.000,0.000,0.052,0.000,0.583,0.770,0.000,0.185,0.000,1.269,1.615
Ov79_rep3_Dep6_Tu3,5.433,7.511,26.778,13.865,0.000,16.127,0.000,8.462,0.000,4.689,2.889,0.000,0.000,2.707,0.000,3.319,0.579,0.000,0.297,0.000,2.382,0.000,0.000,0.000,0.185,0.000,0.142,0.000,0.000,0.000,0.000,0.462,0.000,1.550,0.000,0.000,0.000,0.000,1.012,1.611
Ov79_rep9_Dep6_Tu0.5,9.319,3.295,30.920,8.867,4.585,14.430,1.163,5.516,0.000,7.054,1.443,0.000,0.000,2.435,0.000,2.020,1.638,0.000,0.000,0.749,0.948,0.000,1.003,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.052,0.473,0.000,0.686,1.774,0.231,0.317,0.000,0.187,0.787
Ov79_rep9_Dep6_Tu1,3.294,8.966,28.776,12.401,6.935,9.752,0.068,6.798,0.000,4.794,3.244,0.000,1.658,1.046,0.000,0.536,0.000,1.849,1.418,0.000,2.246,0.000,0.000,0.000,0.000,0.000,0.896,0.000,0.000,0.000,0.000,0.667,0.000,0.867,1.721,0.848,0.000,0.000,0.863,0.357
Ov79_rep5_Dep6_Tu1,6.595,4.704,31.448,17.451,0.729,12.963,0.000,1.049,0.000,4.889,5.007,0.441,0.000,2.301,0.164,0.266,2.741,0.206,0.725,0.000,0.999,0.000,1.297,0.000,0.000,0.000,0.521,0.000,0.000,0.000,0.000,0.477,0.000,0.667,1.425,1.002,0.000,0.000,0.846,1.086
Ov79_rep7_Dep6_Tu0.5,5.566,5.419,32.476,14.790,1.742,11.666,0.000,5.049,0.000,6.991,0.000,0.000,0.000,2.173,0.000,0.697,3.313,0.000,2.093,0.000,0.918,0.000,1.426,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.309,0.000,0.529,1.080,0.235,0.000,0.000,1.210,1.986
