Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,2.644,7.871,26.680,8.319,2.432,10.106,0.000,2.995,0.000,3.221,3.076,0.810,0.000,3.519,0.000,0.000,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.616,3.703,0.000,2.568,0.000,0.863,4.046,2.285,1.923,3.663,3.228,0.551,0.000,1.772,1.059
Ov79_rep6_Dep6_Tu40,2.042,8.283,15.629,8.718,2.675,8.249,0.000,0.000,0.000,0.170,8.868,0.000,0.000,2.947,0.000,0.000,0.000,0.000,0.000,0.000,1.896,0.000,0.000,0.000,0.293,0.000,6.905,0.000,4.162,0.000,2.447,5.832,1.596,3.152,7.121,3.747,0.795,2.387,2.088,0.000
Ov79_rep6_Dep6_Tu20,2.437,8.508,26.124,6.700,6.858,10.203,0.000,1.162,0.000,6.979,0.000,0.000,0.000,3.179,0.000,0.000,0.000,0.000,0.000,0.000,2.655,0.000,0.000,0.000,0.000,0.000,4.138,0.000,1.331,0.000,1.917,3.368,0.206,2.318,4.383,1.163,1.553,1.024,3.793,0.000
Ov79_rep10_Dep6_Tu30,3.398,6.009,24.509,7.673,0.000,5.893,0.000,4.706,0.000,5.466,2.470,0.000,0.000,3.635,0.000,0.000,0.000,0.000,0.000,0.000,2.324,0.000,0.000,0.000,0.041,0.000,5.646,0.000,2.246,0.000,2.387,4.369,0.254,2.886,6.361,2.712,0.054,3.150,3.443,0.368
Ov79_rep4_Dep6_Tu0.1,4.901,7.184,32.798,14.469,0.000,9.526,0.000,8.333,0.000,5.010,3.016,0.000,1.197,2.124,0.000,0.000,0.000,0.000,0.000,0.000,3.596,0.000,0.000,0.000,0.000,0.000,1.660,0.000,0.000,0.000,0.994,0.759,0.190,1.887,0.601,0.913,0.348,0.000,0.000,0.492
Ov79_rep5_Dep6_Tu20,0.444,8.592,23.188,11.572,0.601,8.003,0.000,5.584,0.000,3.687,5.515,0.000,1.894,2.082,0.000,0.000,0.000,0.000,0.000,0.000,2.363,0.000,0.000,0.000,0.000,0.000,4.401,0.000,1.515,0.000,1.394,3.902,0.000,2.353,5.022,3.268,0.000,0.830,1.823,1.967
Ov79_rep2_Dep6_Tu30,1.830,8.964,18.794,7.432,3.694,13.333,0.000,0.142,0.000,4.179,0.000,2.761,0.000,3.722,0.000,0.000,0.000,0.000,0.000,0.000,2.714,0.000,0.000,0.000,0.000,0.000,5.065,0.000,2.849,0.000,3.789,2.773,1.475,2.276,6.139,3.469,0.000,1.759,2.841,0.000
Ov79_rep5_Dep6_Tu40,4.097,4.775,17.689,4.191,9.403,3.914,0.000,0.680,0.000,5.480,1.658,0.000,0.000,3.775,0.000,0.000,0.000,0.000,0.000,0.000,1.733,0.000,0.663,0.000,1.444,0.000,7.007,0.000,3.771,0.018,4.416,3.682,2.536,2.924,6.611,3.517,0.917,1.319,3.781,0.000
Ov79_rep8_Dep6_Tu0.3,4.985,7.910,30.076,12.387,4.181,14.202,0.000,5.209,0.000,5.826,0.849,0.000,0.000,3.293,0.000,0.000,0.000,0.000,0.000,0.000,3.212,0.000,0.000,0.000,0.000,0.506,0.815,0.000,0.000,0.000,1.034,0.467,0.333,1.296,1.302,1.216,0.000,0.000,0.900,0.000
Ov79_rep4_Dep6_Tu40,3.070,6.277,14.454,12.370,0.000,9.159,0.000,0.000,0.000,8.006,0.000,0.000,0.000,2.641,0.000,0.000,0.000,0.000,0.000,0.000,2.731,0.000,0.000,0.000,0.648,0.000,6.344,0.000,4.627,0.110,2.588,5.491,1.115,2.759,7.530,4.264,0.052,2.391,1.905,1.470
Ov79_rep3_Dep6_Tu0.5,5.142,7.883,31.584,13.778,4.826,9.751,0.000,4.625,0.000,4.440,3.505,0.000,0.000,3.738,0.000,0.000,0.000,0.000,0.000,0.000,3.032,0.000,0.000,0.000,0.000,0.682,0.714,0.000,0.000,0.000,0.170,1.269,0.000,2.030,0.662,0.997,0.658,0.000,0.066,0.449
Ov79_rep6_Dep6_Tu10,2.765,8.500,28.216,12.015,7.057,7.025,0.000,3.529,0.281,2.734,4.865,0.000,2.630,1.170,0.000,0.000,0.000,0.000,0.000,0.000,1.257,0.000,0.758,0.000,0.000,0.000,2.349,0.000,1.319,0.000,0.622,2.637,1.470,1.870,2.360,1.691,0.000,1.325,1.220,0.335
Ov79_rep8_Dep6_Tu1,5.631,5.659,29.583,17.395,0.172,13.726,0.000,3.154,0.000,2.885,6.036,0.000,0.034,3.329,0.000,0.000,0.000,0.000,0.000,0.000,2.820,0.000,0.000,0.647,0.000,0.274,0.799,0.000,0.000,0.000,0.323,1.814,0.000,1.648,2.026,1.463,0.000,0.000,0.139,0.443
Ov79_rep9_Dep6_Tu2,4.971,7.555,28.660,17.721,0.000,13.741,0.000,3.548,0.000,3.719,3.960,0.000,0.000,2.854,0.000,0.000,0.000,0.000,0.000,0.000,2.820,0.000,0.500,0.000,0.000,0.109,1.380,0.000,0.000,0.000,0.647,1.307,0.000,2.045,2.114,1.267,0.304,0.000,0.582,0.196
Ov79_rep6_Dep6_Tu0.1,5.759,6.524,32.751,15.497,2.586,6.739,0.000,7.132,0.000,8.305,0.000,0.000,0.099,3.287,0.000,0.000,0.000,0.000,0.000,0.000,3.224,0.000,0.000,0.000,0.000,0.000,1.440,0.000,0.000,0.000,0.764,0.968,0.000,1.096,1.584,1.131,0.000,0.000,1.048,0.066
Ov79_rep5_Dep6_Tu0.1,3.210,9.137,30.456,12.620,6.860,7.079,0.000,8.295,0.000,6.349,1.502,0.000,3.536,0.063,0.000,0.000,0.000,0.000,0.000,0.000,3.127,0.000,0.000,0.000,0.000,0.274,1.349,0.000,0.000,0.000,0.353,1.370,0.000,1.835,1.201,1.377,0.000,0.000,0.000,0.007
Ov79_rep10_Dep6_Tu20,5.206,5.742,27.124,11.032,3.774,3.298,0.000,4.112,0.000,5.749,2.267,0.907,0.000,3.301,0.000,0.000,0.000,0.000,0.000,0.000,1.870,0.000,0.098,0.000,0.000,0.000,3.772,0.000,2.297,0.000,1.876,3.024,1.889,2.143,3.345,2.588,0.000,1.055,2.131,1.401
Ov79_rep5_Dep6_Tu0.3,3.801,7.647,31.959,15.726,0.000,10.154,0.000,6.249,0.000,7.934,0.772,0.000,0.103,3.230,0.000,0.000,0.154,0.000,0.742,0.000,2.792,0.000,0.462,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.329,1.656,0.000,1.681,1.044,1.315,0.000,0.251,0.000,0.599
Ov79_rep10_Dep6_Tu5,4.080,7.558,26.588,18.423,2.926,5.873,0.000,7.998,0.000,5.695,2.007,0.000,2.135,1.094,0.000,0.000,0.000,0.000,0.000,0.000,3.236,0.000,0.000,0.000,0.000,0.000,2.010,0.000,0.428,0.000,1.632,0.896,0.000,1.570,2.794,1.247,0.000,0.224,0.514,1.070
Ov79_rep5_Dep6_Tu5,4.976,6.283,31.599,13.549,0.554,11.288,0.000,3.571,0.000,8.308,0.000,0.000,1.633,1.802,0.000,0.000,0.000,0.000,0.000,0.000,2.775,0.000,0.245,0.000,0.000,0.000,2.152,0.000,0.538,0.000,0.549,1.887,0.279,1.877,1.858,1.524,0.305,0.326,0.000,2.121
Ov79_rep1_Dep6_Tu40,1.420,9.426,21.989,2.778,5.522,4.908,0.000,0.779,0.000,5.303,1.442,0.000,0.000,3.361,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.000,0.000,0.000,0.000,0.000,6.523,0.000,4.431,0.000,3.069,4.940,1.595,2.746,6.485,3.972,0.210,2.143,2.456,2.871
Ov79_rep8_Dep6_Tu40,3.769,6.338,19.420,4.048,3.213,7.789,0.000,1.564,0.000,7.798,0.000,0.000,0.000,3.026,0.000,0.000,0.000,0.000,0.000,0.000,1.589,0.000,0.000,0.000,0.737,0.000,6.725,0.000,4.256,0.508,3.055,5.108,2.499,1.748,8.073,4.855,0.103,1.602,2.179,0.000
Ov79_rep6_Dep6_Tu50,3.019,6.550,19.301,7.650,1.936,0.000,0.000,0.000,0.000,3.649,4.397,0.000,0.000,2.840,0.000,0.000,0.000,0.000,0.000,0.000,1.631,0.000,0.000,0.000,0.000,0.000,7.242,0.000,6.341,0.000,3.828,5.660,1.856,2.206,9.935,4.602,0.637,3.333,1.929,1.461
Ov79_rep2_Dep6_Tu20,3.375,8.324,24.780,12.314,2.046,8.450,0.000,2.730,0.000,4.745,3.171,0.000,0.000,2.699,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.000,0.000,0.000,0.000,0.000,4.187,0.000,1.542,0.000,2.046,2.901,2.029,0.112,5.449,1.420,1.145,0.946,2.537,0.321
Ov79_rep1_Dep6_Tu0.3,5.154,6.294,29.248,14.359,5.090,11.147,0.000,3.264,0.594,6.837,3.052,0.000,0.000,3.391,0.000,0.000,0.000,0.000,0.000,0.000,3.290,0.000,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.000,1.180,0.731,0.092,0.894,1.564,1.403,0.000,0.000,1.196,0.124
Ov79_rep6_Dep6_Tu1,2.739,9.745,32.262,14.907,5.289,11.227,0.000,0.743,0.000,7.133,0.000,0.538,0.000,3.804,0.000,0.000,0.000,0.000,0.000,0.000,2.584,0.000,0.000,0.000,0.000,0.000,1.065,0.000,0.000,0.000,0.240,1.459,0.000,1.864,1.526,1.531,0.000,0.000,1.344,0.000
Ov79_rep8_Dep6_Tu10,2.575,7.927,27.354,9.049,4.915,11.754,0.000,4.389,0.000,7.988,0.000,0.000,0.637,3.387,0.000,0.000,0.000,0.000,0.000,0.000,2.905,0.000,0.000,0.000,0.000,0.106,2.864,0.000,1.561,0.000,1.323,2.113,0.677,1.744,2.522,1.192,0.000,1.278,1.737,0.000
Ov79_rep9_Dep6_Tu20,4.752,6.273,22.210,10.754,0.000,14.930,0.000,2.709,0.000,5.885,1.424,0.000,0.000,3.245,0.000,0.000,0.000,0.000,0.000,0.000,2.660,0.000,0.000,0.000,0.000,0.000,4.382,0.000,2.392,0.000,0.881,3.797,1.653,1.865,3.924,1.259,1.324,1.596,2.088,0.000
Ov79_rep6_Dep6_Tu2,7.294,4.690,33.333,16.177,1.995,9.041,0.000,2.940,0.000,7.762,0.204,0.609,0.000,3.365,0.000,0.000,0.000,0.000,0.000,0.000,2.060,0.000,0.692,0.000,0.000,0.180,1.478,0.000,0.000,0.000,0.725,1.319,0.000,1.927,1.777,1.432,0.000,0.081,0.204,0.714
Ov79_rep10_Dep6_Tu40,1.237,6.702,20.413,8.472,0.984,6.508,0.000,0.000,0.000,1.890,4.851,0.000,0.000,3.187,0.000,0.000,0.000,0.000,0.000,0.000,2.464,0.000,0.000,0.000,0.719,0.000,6.405,0.000,5.128,0.000,2.607,5.320,2.429,2.701,7.396,2.663,1.695,2.001,3.299,0.929
Ov79_rep4_Dep6_Tu1,5.269,4.384,29.840,16.817,2.491,10.329,0.000,4.984,0.000,7.555,1.768,0.000,0.391,3.121,0.000,0.000,0.000,0.000,0.000,0.000,3.107,0.000,0.000,0.000,0.000,0.000,1.599,0.000,0.000,0.000,1.059,0.992,0.233,1.514,1.590,1.278,0.000,0.230,0.000,1.451
Ov79_rep1_Dep6_Tu2,1.899,10.162,30.068,13.602,5.298,8.151,0.000,5.902,0.418,4.771,2.714,0.000,2.919,1.349,0.000,0.000,0.000,0.000,0.000,0.000,2.748,0.000,0.000,0.000,0.000,0.000,1.721,0.000,0.170,0.000,0.182,1.966,0.000,1.963,1.771,1.135,0.000,0.363,0.000,0.728
Ov79_rep3_Dep6_Tu2,5.226,5.095,32.620,13.434,3.638,9.620,0.000,3.821,0.000,6.072,2.503,0.000,0.000,3.267,0.000,0.000,0.000,0.000,0.000,0.000,2.627,0.000,1.125,0.000,0.000,0.000,1.795,0.000,0.000,0.000,1.553,0.530,0.277,1.135,2.176,1.448,0.165,0.011,1.050,0.811
Ov79_rep4_Dep6_Tu2,4.383,5.344,32.436,12.517,1.664,9.177,0.000,6.887,1.311,4.273,2.798,0.797,0.000,3.705,0.000,0.000,0.000,0.000,0.225,0.000,2.760,0.000,0.000,0.000,0.000,0.212,1.238,0.000,0.631,0.000,0.944,1.318,0.000,1.441,2.518,1.325,0.000,0.000,1.420,0.679
Ov79_rep9_Dep6_Tu40,0.000,7.960,16.144,14.924,0.886,4.686,0.000,0.000,0.000,4.251,3.282,0.000,0.000,3.277,0.000,0.000,0.000,0.000,0.000,0.000,1.602,0.000,0.000,0.000,1.057,0.000,6.609,0.000,4.707,0.000,3.693,4.315,3.204,1.796,7.070,3.741,0.000,2.516,4.280,0.000
Ov79_rep4_Dep6_Tu5,4.117,7.040,28.370,18.128,0.000,12.655,0.000,1.462,0.000,6.140,1.914,0.324,1.796,1.571,0.000,0.000,0.000,0.000,0.000,0.000,3.183,0.000,0.000,0.000,0.000,0.000,2.717,0.000,0.505,0.000,0.222,2.496,0.000,1.633,2.173,1.408,0.000,0.743,0.000,1.404
Ov79_rep2_Dep6_Tu0.5,6.792,5.978,31.884,8.961,6.318,17.243,0.000,0.706,0.000,3.632,3.115,0.000,0.000,3.606,0.000,0.000,0.000,0.000,0.000,0.000,2.740,0.000,0.000,0.000,0.000,0.460,0.822,0.000,0.378,0.000,0.116,1.317,0.096,1.257,1.995,1.255,0.031,0.000,0.856,0.443
Ov79_rep5_Dep6_Tu30,0.731,10.215,21.359,9.342,1.040,6.029,0.000,4.885,0.000,4.931,2.162,0.000,0.000,3.387,0.000,0.000,0.000,0.000,0.000,0.000,2.762,0.000,0.000,0.000,0.103,0.000,5.428,0.000,2.788,0.000,2.648,3.734,0.727,2.401,5.791,2.835,1.341,1.318,2.838,1.205
Ov79_rep3_Dep6_Tu40,0.000,9.585,13.114,12.558,5.025,3.877,0.000,2.140,0.000,6.754,0.386,0.000,0.000,3.399,0.000,0.000,0.000,0.000,0.000,0.000,1.843,0.000,0.000,0.000,0.884,0.000,6.725,0.000,4.772,0.000,3.017,5.550,1.677,1.544,8.221,3.787,1.486,0.955,2.038,0.660
Ov79_rep6_Dep6_Tu30,3.407,6.322,22.333,13.292,0.000,6.311,0.000,0.629,0.000,7.565,0.364,0.000,0.941,2.711,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.000,1.203,0.000,0.000,0.000,5.372,0.000,3.360,0.000,2.879,3.652,0.956,2.854,5.170,3.127,1.131,0.876,2.402,2.329
Ov79_rep2_Dep6_Tu1,5.430,7.529,31.660,17.236,4.394,5.782,0.000,4.900,0.000,7.994,0.000,0.254,0.000,2.637,0.000,0.000,0.000,0.000,0.000,0.000,3.115,0.000,0.000,0.000,0.000,0.000,1.518,0.000,0.705,0.000,0.548,0.951,0.154,1.855,0.829,0.098,1.068,0.000,0.533,0.810
Ov79_rep3_Dep6_Tu3,4.308,8.610,27.851,14.404,0.000,15.183,0.000,7.433,0.000,4.832,2.245,0.000,0.000,3.637,0.000,0.000,0.000,0.000,0.000,0.000,3.130,0.000,0.000,0.000,0.000,0.122,1.152,0.000,0.000,0.000,0.383,1.363,0.336,2.545,0.000,0.579,0.235,0.000,0.613,1.039
Ov79_rep9_Dep6_Tu0.5,8.194,4.465,31.822,9.365,5.371,13.446,0.363,4.545,0.000,7.124,0.887,0.000,0.000,3.399,0.000,0.000,0.000,0.000,0.000,0.000,2.736,0.000,0.000,0.000,0.000,0.000,1.199,0.000,0.000,0.000,0.922,0.971,0.000,1.761,1.939,0.789,0.637,0.000,0.000,0.065
Ov79_rep9_Dep6_Tu1,2.206,9.990,29.716,12.792,7.426,8.721,0.000,5.698,0.000,4.917,2.599,0.000,1.663,2.049,0.000,0.000,0.000,0.000,0.000,0.000,2.930,0.000,0.000,0.000,0.000,0.050,1.754,0.000,0.129,0.000,0.000,1.766,0.000,1.815,1.792,1.406,0.000,0.230,0.352,0.000
Ov79_rep5_Dep6_Tu1,5.159,5.976,32.532,17.850,1.278,11.541,0.000,0.000,0.000,4.871,4.093,0.734,0.000,3.275,0.000,0.000,0.000,0.000,0.000,0.000,3.065,0.000,0.000,0.000,0.000,0.000,1.638,0.000,0.000,0.000,0.283,1.596,0.000,1.858,1.528,1.837,0.000,0.074,0.312,0.500
Ov79_rep7_Dep6_Tu0.5,4.848,6.649,33.178,15.149,2.335,10.619,0.000,4.086,0.000,6.688,0.000,0.000,0.000,3.522,0.000,0.000,0.000,0.000,0.354,0.000,3.062,0.000,0.129,0.000,0.000,0.000,1.418,0.000,0.000,0.000,0.688,0.927,0.000,1.522,1.320,1.048,0.000,0.000,0.891,1.567
