Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.000,0.000,0.000,8.256,33.370,4.879,0.000,1.728,19.446,3.493,2.320,0.194,0.000,0.000,0.283,0.000,0.000,13.273,6.182,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,2.453,0.000,0.000,0.000,0.037,0.000,1.957,0.000,0.049,0.000,0.000,1.802
Colo_rep9_Dep6_Tu1,12.730,0.000,0.000,37.877,7.450,5.759,0.000,10.128,0.000,3.738,4.384,0.000,0.000,0.000,0.000,0.000,0.000,7.744,0.290,2.199,2.030,0.000,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.286,0.000,0.075,0.000,0.000,0.356
Colo_rep1_Dep6_Tu0.5,6.771,10.034,0.000,44.875,8.218,4.443,0.000,5.270,0.687,7.969,0.000,0.566,0.113,0.000,0.021,0.000,0.002,6.689,3.339,0.000,0.000,0.000,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.586
Colo_rep8_Dep6_Tu3,1.535,0.000,0.000,6.646,37.354,14.093,0.000,7.932,0.000,3.373,0.713,0.000,0.000,0.000,0.000,0.000,0.000,19.672,1.220,1.349,0.000,0.000,0.248,0.024,0.240,0.000,0.000,0.000,0.785,0.026,0.000,0.000,0.000,0.000,3.705,0.049,0.078,0.000,0.015,0.942
Colo_rep5_Dep6_Tu0.3,6.674,0.000,0.000,11.260,30.849,3.105,0.000,3.181,21.204,7.092,0.000,0.296,0.000,0.000,0.000,0.000,0.000,8.110,6.308,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.569,0.000,0.082,0.018,0.000,0.838
Colo_rep2_Dep6_Tu30,0.000,0.000,0.000,24.117,2.596,9.033,0.537,1.641,0.000,2.900,0.000,1.953,0.000,7.543,3.344,0.000,0.000,5.776,0.000,0.271,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,17.919,0.026,0.039,0.000,0.000,0.000,16.174,0.000,0.000,0.000,0.000,5.444
Colo_rep7_Dep6_Tu10,24.300,0.042,0.000,33.995,3.177,6.799,0.000,7.587,0.477,1.463,0.941,3.447,0.000,0.068,0.414,0.000,0.000,1.789,0.000,1.381,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,5.102,0.016,0.000,0.000,0.000,0.000,8.274,0.000,0.001,0.000,0.000,0.475
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,0.894,24.458,5.139,3.660,0.786,0.126,1.357,4.611,0.000,0.000,5.665,0.481,0.000,0.120,3.466,0.671,0.000,0.000,0.000,4.124,0.000,0.000,0.000,0.000,0.000,29.450,0.103,0.000,0.000,0.000,0.165,7.129,0.000,0.000,0.000,0.000,7.594
Colo_rep3_Dep6_Tu0.1,5.792,1.636,0.000,16.610,34.373,6.277,0.000,5.425,3.404,5.212,0.440,0.113,3.964,0.000,0.742,0.000,0.000,11.264,0.000,0.000,0.057,0.000,1.555,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.156,0.000,0.016,0.000,0.000,0.913
Colo_rep3_Dep6_Tu1,0.000,0.000,0.000,18.925,33.434,6.209,0.285,5.729,2.059,1.745,7.658,0.022,4.402,0.000,0.143,0.000,0.000,13.887,0.693,0.000,0.016,0.000,1.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.301,0.000,0.015,0.000,0.000,1.156
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,12.058,37.563,9.668,0.000,7.629,0.000,0.324,9.225,0.000,0.000,0.000,0.000,0.000,0.000,18.199,1.980,0.000,0.000,0.000,0.671,0.009,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.588,0.000,0.000,0.000,0.000,1.045
Colo_rep4_Dep6_Tu1,1.756,10.088,0.000,10.468,44.393,3.052,0.000,7.826,0.000,4.627,0.307,0.000,0.000,0.000,0.000,0.000,0.000,8.070,6.972,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.347,0.000,0.000,0.085,0.272,0.311
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,9.256,5.770,16.446,0.000,1.054,0.000,3.897,0.000,0.000,0.000,0.495,1.213,0.000,0.000,1.245,0.256,0.213,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,21.397,0.036,0.000,33.901,0.000,0.000,3.121,0.000,0.014,0.000,0.000,1.410
Colo_rep5_Dep6_Tu10,3.600,0.000,0.000,10.808,29.835,3.286,9.775,4.032,0.033,2.134,6.765,0.519,0.000,0.000,0.080,0.000,0.000,11.465,2.871,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,2.693,0.005,0.137,0.000,0.000,0.195,11.326,0.000,0.079,0.000,0.000,0.217
Colo_rep2_Dep6_Tu0.3,2.200,0.000,0.000,9.015,35.626,12.256,0.000,12.023,0.000,4.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.473,1.734,0.049,0.000,0.000,0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.478,0.000,0.054,0.000,0.000,0.610
Colo_rep10_Dep6_Tu30,0.000,0.000,0.000,24.718,0.445,4.016,0.000,2.100,0.000,0.212,0.000,19.305,0.000,0.000,0.150,0.891,0.000,5.695,0.294,2.878,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,16.810,0.200,0.000,0.000,0.000,0.000,20.708,0.000,0.000,0.029,0.000,1.463
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,2.582,7.816,16.086,0.000,1.901,0.000,0.340,1.236,6.467,0.000,0.000,0.343,0.000,0.000,5.198,0.000,2.757,0.000,0.000,0.199,8.216,0.000,0.000,0.000,0.000,24.198,0.074,0.000,0.000,0.000,0.000,20.039,0.000,0.000,0.000,0.000,2.547
Colo_rep6_Dep6_Tu0.1,0.773,0.000,0.000,45.128,12.930,4.693,0.000,3.089,0.900,8.812,0.000,0.000,0.005,0.000,0.000,0.000,0.000,15.880,2.103,2.102,0.000,0.000,1.530,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.000,1.633
Colo_rep7_Dep6_Tu40,1.166,0.058,0.000,4.015,17.371,7.633,0.137,0.000,0.000,0.950,3.497,0.793,0.000,0.000,0.699,0.000,0.921,6.792,1.243,0.076,0.000,0.000,1.467,0.000,0.000,0.000,0.000,0.000,24.500,0.202,0.000,0.000,0.000,0.000,24.326,0.000,0.000,0.000,0.000,4.153
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,13.175,0.000,7.363,0.130,0.295,0.000,1.252,0.000,2.737,0.000,4.424,0.771,0.000,0.000,3.181,0.130,1.428,0.000,0.000,0.474,0.000,0.000,0.000,0.000,0.000,27.744,0.108,2.312,0.000,0.000,14.468,18.096,0.000,0.000,0.000,0.000,1.909
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.000,51.735,5.436,2.901,3.290,2.737,0.000,7.890,0.000,0.554,3.006,0.000,0.943,0.000,0.000,12.908,3.957,0.000,0.000,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.541,0.003,0.000,0.000,0.000,0.000,0.166,0.000,0.184,0.000,0.000,2.802
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,22.488,6.510,2.319,23.562,0.340,0.000,2.153,0.000,5.656,0.000,3.898,0.166,0.000,0.000,9.037,0.195,0.698,0.000,0.000,0.610,0.000,0.000,0.000,0.000,0.000,11.469,0.006,0.000,0.000,0.000,0.000,10.618,0.000,0.000,0.000,0.000,0.274
Colo_rep4_Dep6_Tu10,16.672,0.182,0.000,26.687,5.235,8.549,0.000,11.157,0.000,0.271,12.586,0.272,0.000,0.000,0.000,0.000,0.000,3.710,0.000,0.886,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,5.345,0.015,0.000,0.000,0.000,0.178,7.618,0.000,0.013,0.000,0.000,0.399
Colo_rep6_Dep6_Tu5,0.000,0.000,0.000,43.712,8.123,7.471,0.000,4.145,0.000,6.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.793,6.477,1.385,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,3.613,0.000,0.304,0.000,0.000,0.000,0.800,0.000,0.006,0.000,0.000,1.228
Colo_rep9_Dep6_Tu5,13.216,0.016,0.000,13.362,40.457,4.835,0.000,2.483,0.000,8.047,0.167,0.000,0.000,0.000,0.203,0.000,0.000,5.402,3.278,0.039,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.686,0.000,2.328,0.000,0.000,0.000,3.740,0.000,0.515,0.079,0.000,0.798
Colo_rep3_Dep6_Tu50,0.000,0.000,0.000,13.585,7.748,0.000,0.771,0.000,0.000,0.000,12.715,0.699,0.000,0.000,2.041,0.000,0.644,3.356,0.654,0.000,0.000,0.000,1.640,0.000,0.000,0.000,0.000,0.000,33.308,0.125,0.000,0.000,0.000,1.493,21.103,0.000,0.000,0.000,0.000,0.116
Colo_rep5_Dep6_Tu1,11.596,0.000,0.000,16.799,40.593,4.916,0.000,2.363,0.279,7.639,0.087,0.000,0.789,0.000,0.000,0.000,0.000,8.544,1.027,1.522,0.000,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.203,0.169,1.024,0.000,0.000,1.114
Colo_rep5_Dep6_Tu3,19.585,0.416,0.000,40.318,5.997,7.461,0.000,6.347,0.000,1.588,6.707,0.279,0.000,0.183,1.023,0.000,0.000,3.640,0.000,0.805,0.000,0.000,0.628,0.000,0.000,0.000,0.000,0.000,1.430,0.027,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.864
Colo_rep2_Dep6_Tu1,9.035,0.007,0.000,36.909,13.752,3.703,0.000,7.855,0.000,9.481,0.000,0.807,0.000,0.000,0.218,0.000,0.000,11.084,3.440,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.265,0.000,1.278,0.000,0.028,0.000,0.035,1.648
Colo_rep7_Dep6_Tu1,0.000,4.063,0.000,43.960,3.192,9.707,0.000,6.988,0.000,5.059,0.682,1.539,1.527,0.000,0.000,0.000,0.000,18.680,0.000,2.937,0.000,0.000,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.000,0.000,0.000,0.009,0.623
Colo_rep5_Dep6_Tu2,0.000,1.606,0.136,18.453,39.515,4.571,0.000,3.610,0.173,6.155,0.000,0.000,1.698,0.000,0.000,0.000,0.000,8.805,4.347,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.136,0.000,6.434,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,4.182
Colo_rep4_Dep6_Tu40,3.014,0.000,0.000,17.822,1.867,6.053,0.000,0.000,0.000,0.923,0.000,8.015,0.000,0.000,0.500,0.000,0.000,4.898,0.000,0.441,0.000,0.032,0.042,0.000,0.000,0.000,0.000,0.000,20.330,0.075,0.000,0.000,0.000,13.317,21.672,0.000,0.000,0.000,0.000,0.994
Colo_rep2_Dep6_Tu20,0.000,11.502,0.000,34.906,4.638,4.784,0.000,0.650,0.000,3.382,0.000,4.061,0.000,8.244,0.502,0.000,0.000,4.919,0.000,1.082,0.000,0.000,1.188,0.000,0.000,0.000,0.000,0.000,11.165,0.046,0.000,0.000,0.000,0.000,6.836,0.000,0.000,0.000,0.000,2.092
Colo_rep4_Dep6_Tu0.5,0.000,3.732,0.000,12.537,34.334,2.761,0.000,3.969,16.625,3.361,1.139,0.439,0.012,0.000,0.000,0.000,0.000,14.140,4.364,0.000,0.000,0.000,1.300,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.759,0.000,0.270,0.000,0.000,0.249
Colo_rep2_Dep6_Tu5,1.915,0.000,0.000,7.624,35.550,10.360,0.000,11.712,0.000,3.323,0.929,0.000,0.000,0.000,0.000,0.000,0.000,18.212,1.316,0.873,0.000,0.000,0.061,0.000,0.301,0.000,0.000,0.000,1.393,0.014,0.000,0.000,0.000,0.000,5.589,0.000,0.053,0.000,0.291,0.484
Colo_rep2_Dep6_Tu3,11.634,0.392,0.000,24.630,14.134,14.837,0.000,6.453,0.000,9.839,0.000,0.295,0.171,0.000,0.000,0.000,0.000,9.592,3.015,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.411,0.005,0.000,0.000,0.000,0.000,4.326,0.000,0.063,0.000,0.000,0.061
Colo_rep3_Dep6_Tu10,3.809,0.000,0.000,38.869,7.398,6.684,0.000,1.844,0.000,0.400,14.372,0.000,0.417,0.102,0.000,0.000,0.000,5.392,1.119,1.751,4.578,0.000,0.421,0.109,0.000,0.000,0.000,0.000,7.225,0.044,0.000,0.000,0.000,0.000,0.582,0.000,0.000,0.000,0.000,4.882
Colo_rep8_Dep6_Tu0.5,5.734,12.226,0.000,44.455,10.416,4.218,0.000,3.171,0.000,2.268,0.000,6.756,0.088,0.219,0.000,0.000,0.000,5.543,2.964,0.000,0.000,0.000,1.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.000,0.019,0.037,0.000,0.259
Colo_rep7_Dep6_Tu3,4.296,3.271,0.000,10.805,39.037,6.018,0.000,2.672,10.260,4.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.403,7.827,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,1.340,0.002,0.000,0.000,0.000,0.000,0.319,0.000,0.070,0.000,0.000,2.591
Colo_rep3_Dep6_Tu0.5,7.077,0.077,0.000,16.984,36.276,6.411,0.000,4.618,0.000,7.439,0.439,1.039,1.533,0.000,0.000,0.000,0.153,10.154,0.562,1.897,0.000,0.000,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.373,0.000,1.811,0.000,0.000,0.018
Colo_rep3_Dep6_Tu20,1.774,0.008,0.000,25.517,5.185,12.755,0.000,1.683,0.000,3.578,0.000,5.345,0.000,0.000,3.672,0.000,0.000,10.023,0.376,0.378,0.000,0.000,0.702,0.000,0.000,0.000,0.000,0.000,12.299,0.032,0.000,0.000,0.000,0.255,14.332,0.000,0.000,0.000,0.000,2.084
Colo_rep1_Dep6_Tu2,12.604,0.000,0.000,38.482,6.169,5.243,0.000,11.175,0.000,2.670,3.466,0.000,0.000,0.000,0.000,0.000,0.000,9.761,0.510,2.995,0.000,0.000,1.116,0.038,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,5.336,0.000,0.000,0.035,0.000,0.375
Colo_rep9_Dep6_Tu50,0.000,0.000,0.000,14.861,1.572,4.269,0.000,2.674,0.000,2.318,0.000,4.690,0.000,0.000,2.204,0.000,0.000,5.171,0.000,0.159,0.000,0.000,0.902,0.000,0.000,0.000,0.000,0.000,33.668,0.343,0.004,0.000,0.000,0.422,25.578,0.000,0.000,0.000,0.000,1.162
Colo_rep3_Dep6_Tu0.3,5.731,12.271,0.000,44.689,10.469,3.807,0.000,3.193,0.000,2.427,0.000,6.747,0.034,0.389,0.000,0.000,0.000,5.540,2.904,0.000,0.000,0.000,1.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.005,0.045,0.000,0.181
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,52.782,4.432,2.720,0.000,2.980,0.000,6.327,1.489,1.217,0.849,0.017,0.000,0.000,0.523,14.315,5.359,0.000,0.000,0.000,1.628,0.005,0.000,0.000,0.000,0.000,1.213,0.048,0.000,0.000,0.025,0.000,1.056,0.000,0.000,0.000,0.000,3.012
