Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep2_Dep6_Tu0.5,7.766,0.840,25.761,12.827,6.854,16.282,0.000,0.000,0.000,10.583,1.587,0.000,0.000,3.695,0.000,0.000,0.000,0.000,1.316,0.000,0.000,0.000,2.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.235,1.384,0.729,5.238,0.438,0.355,0.000,0.000,0.000,0.550
Colo_rep2_Dep6_Tu50,0.000,6.679,16.711,7.782,0.000,6.195,0.000,0.000,0.000,0.000,5.843,2.119,0.000,3.746,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.810,0.523,0.000,0.000,0.000,0.000,0.000,2.331,3.748,28.476,0.000,4.457,5.522,0.000,0.000,0.000,1.435,0.000
Colo_rep6_Dep6_Tu1,6.454,3.226,36.379,11.233,5.525,3.333,0.000,6.362,0.000,10.351,0.000,0.537,0.641,2.161,0.000,0.000,0.000,0.000,1.944,0.000,0.553,0.000,2.765,0.000,0.000,0.000,0.538,0.000,0.000,0.000,1.816,0.507,0.547,3.737,0.221,1.172,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu2,3.257,4.746,36.209,17.565,0.279,2.851,0.000,4.262,0.000,10.745,0.000,0.000,4.189,0.000,0.000,0.000,0.000,0.000,2.808,0.000,0.128,0.000,3.337,0.000,0.000,0.000,0.718,0.000,0.000,0.000,1.433,2.178,0.865,0.000,3.234,0.000,0.614,0.000,0.000,0.582
Colo_rep7_Dep6_Tu2,10.425,0.000,31.334,15.709,6.227,0.311,0.000,9.233,0.000,9.202,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,3.480,0.000,0.000,0.000,2.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.721,2.002,0.000,1.660,2.352,0.862,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.1,9.188,0.484,28.751,26.423,4.348,3.835,0.000,0.000,0.000,9.009,0.000,0.000,2.564,0.000,0.000,0.000,0.000,0.000,3.335,0.000,0.000,0.000,3.739,0.000,0.000,0.000,0.206,0.000,0.000,0.000,1.553,0.278,0.504,0.000,4.017,1.754,0.012,0.000,0.000,0.000
Colo_rep10_Dep6_Tu2,5.562,4.685,24.546,17.189,1.723,9.136,0.000,9.269,0.000,3.389,5.900,0.000,3.178,0.000,0.000,0.000,0.000,0.000,0.114,0.851,3.407,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,2.408,0.301,0.000,3.121,2.688,0.000,1.089,0.000,0.000,1.371
Colo_rep6_Dep6_Tu3,7.920,0.000,32.242,20.256,0.000,0.000,0.000,9.378,0.000,10.037,0.000,0.000,3.046,0.000,0.000,0.000,0.000,0.000,2.387,0.000,0.000,0.000,4.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,2.307,0.000,1.243,4.251,0.000,0.467,0.000,0.000,0.000
Colo_rep9_Dep6_Tu30,4.956,2.966,24.979,6.291,0.000,9.516,0.156,1.112,0.000,5.852,0.844,2.108,1.126,0.000,0.000,0.000,0.000,0.000,6.156,0.000,0.000,0.000,3.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.877,18.489,0.000,2.025,5.250,0.000,1.343,0.000,0.000,0.717
Colo_rep9_Dep6_Tu0.5,7.072,5.465,34.658,6.618,0.000,12.939,0.645,5.360,1.855,5.531,2.630,2.219,0.000,2.934,0.000,0.000,0.000,0.000,0.000,1.401,0.000,0.000,2.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.437,1.086,3.122,0.576,0.473,0.319,0.000,0.000,0.237
Colo_rep6_Dep6_Tu20,0.000,3.660,36.427,0.000,3.831,6.774,0.000,3.544,0.000,4.711,0.000,4.199,4.933,0.000,0.000,0.000,0.000,0.000,0.000,4.075,0.000,0.000,3.338,0.224,0.000,0.000,0.000,0.000,0.000,0.000,1.861,14.278,0.000,1.153,4.894,0.000,0.000,2.098,0.000,0.000
Colo_rep8_Dep6_Tu30,0.000,3.056,23.328,14.022,0.000,0.000,0.850,6.941,0.000,7.079,0.000,0.000,0.668,1.500,3.048,0.000,0.000,0.000,1.970,0.000,3.417,0.000,1.145,0.000,0.000,0.208,0.000,0.000,0.000,0.516,3.784,16.270,0.000,4.038,6.129,0.000,0.000,1.463,0.568,0.000
Colo_rep3_Dep6_Tu5,7.035,1.507,32.734,11.941,1.670,8.910,3.505,0.000,3.380,1.542,5.533,0.000,2.248,1.658,0.000,0.000,0.000,0.000,1.717,0.431,0.401,0.000,2.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631,5.090,0.000,4.593,1.355,0.000,1.183,0.459,0.000,0.000
Colo_rep4_Dep6_Tu3,5.330,2.982,27.690,21.575,0.000,11.120,0.000,0.000,0.000,9.136,2.454,0.000,1.873,0.000,0.000,0.000,0.000,0.000,3.257,0.000,0.000,0.000,2.687,0.000,0.000,0.474,0.000,0.000,0.073,0.000,1.412,2.755,0.000,3.269,1.931,0.726,0.823,0.434,0.000,0.000
Colo_rep2_Dep6_Tu10,0.528,7.816,21.049,20.694,2.401,4.865,0.357,8.209,0.000,2.825,6.413,0.000,3.589,0.303,0.000,0.000,0.000,0.000,1.670,0.000,2.794,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,2.497,6.038,0.000,0.806,5.475,0.000,1.003,0.020,0.000,0.471
Colo_rep3_Dep6_Tu40,0.000,3.368,12.368,7.352,0.000,8.946,0.000,9.788,0.000,8.832,0.000,0.000,0.000,2.682,2.539,0.000,0.000,0.000,0.637,0.000,0.000,0.000,3.494,0.000,0.000,0.000,1.292,0.000,0.000,0.000,3.313,24.433,0.000,0.000,8.489,0.000,0.869,0.000,1.599,0.000
Colo_rep3_Dep6_Tu30,3.941,0.284,23.995,5.637,0.000,9.691,0.000,3.609,0.000,10.641,0.000,0.000,0.000,2.679,0.000,0.000,0.000,1.490,0.000,2.899,0.000,0.000,2.787,0.000,0.000,0.000,2.204,0.000,0.000,0.171,2.985,18.570,0.000,4.805,2.888,0.000,0.000,0.338,0.387,0.000
Colo_rep6_Dep6_Tu30,4.768,0.000,22.953,20.649,0.000,0.000,0.000,0.053,0.000,1.668,5.554,0.918,0.000,0.000,1.601,0.000,0.000,0.000,3.451,3.751,2.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.180,19.077,0.000,2.419,6.749,0.000,0.000,0.835,0.000,1.102
Colo_rep4_Dep6_Tu50,6.207,0.000,12.171,7.589,0.000,9.570,0.000,2.721,0.000,1.555,1.712,3.244,0.000,1.390,0.000,0.000,0.000,0.000,4.223,0.000,0.000,1.596,1.178,0.190,0.000,0.776,0.000,0.000,0.000,1.894,2.621,30.715,0.000,0.000,9.526,0.000,0.000,1.122,0.000,0.000
Colo_rep5_Dep6_Tu50,0.000,5.964,16.971,6.268,0.000,0.000,0.000,6.633,0.000,7.375,0.000,0.000,3.203,0.686,0.466,0.000,0.000,0.000,0.000,2.251,0.000,0.000,2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.705,28.369,0.025,6.405,3.788,0.000,0.000,1.173,2.786,0.000
Colo_rep6_Dep6_Tu2,4.656,5.175,33.927,18.857,0.000,3.204,0.063,5.521,0.000,6.145,0.000,4.034,2.588,0.000,0.000,0.000,0.000,0.000,2.145,0.000,0.000,0.000,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.019,0.000,0.000,3.968,0.000,1.060,0.000,0.000,1.727
Colo_rep10_Dep6_Tu50,3.178,3.017,14.781,15.221,1.459,0.000,0.000,0.000,0.000,2.783,3.058,1.454,0.000,2.430,0.000,0.000,0.000,0.000,2.371,1.355,0.000,0.000,3.275,0.000,0.000,0.000,0.000,0.000,0.000,0.605,5.162,27.973,0.000,0.954,7.488,0.000,0.000,2.335,1.101,0.000
Colo_rep7_Dep6_Tu50,5.564,0.644,23.196,5.785,0.000,0.000,0.000,2.396,0.000,5.387,0.000,1.123,0.000,1.630,1.778,0.000,0.000,0.000,4.350,0.000,0.000,0.000,3.545,0.000,0.000,0.000,0.000,0.000,0.000,0.758,5.517,27.891,0.000,4.419,4.107,0.000,0.000,0.000,1.910,0.000
Colo_rep9_Dep6_Tu40,1.930,2.547,22.752,7.811,0.000,7.048,0.000,0.000,0.000,2.638,2.211,4.254,2.539,0.000,0.795,0.000,0.000,0.000,0.000,3.673,0.000,0.000,2.651,0.201,0.000,0.000,0.585,0.000,0.000,1.093,3.285,23.271,0.938,2.438,4.402,0.000,0.000,0.000,2.938,0.000
Colo_rep8_Dep6_Tu5,5.844,0.569,27.566,24.748,0.000,0.118,0.000,8.473,0.000,8.832,0.000,0.000,2.637,0.000,0.000,0.000,0.000,0.000,4.414,0.804,0.000,0.000,2.131,0.000,0.000,0.641,0.262,0.000,0.000,0.000,2.384,2.527,1.157,0.135,5.057,0.000,1.702,0.000,0.000,0.000
Colo_rep1_Dep6_Tu20,7.127,0.000,23.630,22.569,0.000,0.000,1.453,2.784,0.000,3.877,1.566,4.455,1.231,0.000,0.000,0.000,0.000,0.000,6.968,0.000,0.000,0.000,0.300,0.000,0.000,0.288,0.000,0.000,0.000,0.000,2.019,12.966,0.000,0.000,7.440,0.000,1.327,0.000,0.000,0.000
Colo_rep9_Dep6_Tu2,6.539,4.487,34.333,6.181,0.000,15.109,0.000,6.439,0.000,3.798,6.131,0.000,3.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.639,1.732,0.883,2.132,2.472,0.000,0.000,0.000,0.000,0.741
Colo_rep5_Dep6_Tu30,10.116,0.275,19.508,0.000,7.658,12.541,0.000,0.000,2.568,8.710,0.000,0.000,0.997,0.799,0.336,0.000,0.000,0.000,1.943,0.000,0.000,2.152,2.066,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.765,18.842,0.000,2.558,4.471,0.000,1.497,0.000,0.940,0.000
Colo_rep4_Dep6_Tu0.1,6.013,3.928,36.536,15.907,0.000,6.084,0.295,2.335,2.399,5.732,4.873,0.000,3.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.000,3.466,0.000,0.000,0.000,1.505,0.000,0.000,0.000,0.000,1.875,1.002,1.737,0.770,1.074,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.1,3.281,7.541,33.926,14.662,0.000,0.000,0.000,13.893,0.000,10.046,0.000,0.000,1.233,1.678,0.000,0.000,0.000,0.000,0.848,0.496,3.581,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,1.294,0.000,0.000,4.122,1.381,1.242,0.000,0.000,0.000,0.651
Colo_rep9_Dep6_Tu3,6.132,2.380,35.394,15.858,0.000,4.791,0.000,3.127,0.000,10.580,0.000,0.000,2.272,0.000,0.000,0.000,0.000,0.000,5.567,0.000,0.000,0.055,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,2.645,0.000,7.256,0.719,0.000,1.326,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.1,7.564,0.927,33.440,21.608,0.000,2.203,0.000,5.518,0.000,9.457,0.000,0.000,2.596,0.000,0.000,0.000,0.000,0.000,4.536,0.000,0.000,1.335,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.684,0.046,0.000,3.239,4.112,0.088,0.044,0.452,0.000,0.900
Colo_rep8_Dep6_Tu10,4.818,0.000,27.275,25.165,0.000,3.124,0.000,0.819,0.000,9.889,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,8.807,0.000,0.000,0.000,3.694,0.800,0.000,0.692,0.000,0.000,0.000,0.000,1.314,7.385,0.000,1.498,2.237,0.718,0.671,0.000,0.347,0.000
Colo_rep4_Dep6_Tu30,6.047,2.528,18.916,9.031,0.000,12.528,2.213,0.000,0.000,6.384,0.000,2.432,0.000,3.146,0.000,0.000,0.000,0.000,0.145,3.267,0.000,1.940,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.228,4.079,17.062,1.103,4.953,2.921,0.000,0.000,0.000,0.700,0.000
Colo_rep2_Dep6_Tu2,11.407,0.000,33.853,17.886,0.000,4.774,0.000,4.746,0.623,10.409,0.000,0.000,2.646,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,3.577,0.000,0.000,0.000,1.471,0.000,0.000,0.000,1.351,1.990,0.906,0.781,1.895,0.051,0.000,0.000,0.000,1.480
Colo_rep1_Dep6_Tu5,9.103,0.000,30.790,16.494,0.000,1.749,0.000,10.815,0.000,7.340,1.262,0.000,3.366,0.000,0.000,0.000,0.000,0.000,2.487,0.000,0.883,0.000,3.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.037,2.986,1.783,1.346,0.101,0.871,0.000,0.000,0.384
Colo_rep8_Dep6_Tu50,2.891,0.000,18.296,12.766,0.000,0.000,0.000,0.000,0.000,0.000,4.156,3.082,1.166,0.000,3.722,0.000,0.000,0.000,3.704,0.000,0.000,0.000,2.372,0.000,0.000,2.392,0.000,0.000,0.000,1.383,3.242,29.741,0.000,4.827,5.057,0.000,0.000,1.202,0.000,0.000
Colo_rep5_Dep6_Tu5,1.457,5.146,26.607,23.980,2.630,6.942,0.000,0.554,0.000,8.238,0.000,0.000,1.682,0.000,0.000,0.000,0.000,0.000,6.368,0.000,0.218,0.000,3.196,0.067,0.000,0.766,0.000,0.000,0.000,0.000,1.443,3.850,0.159,2.026,2.606,0.000,1.775,0.000,0.000,0.291
Colo_rep6_Dep6_Tu50,6.112,0.000,19.109,12.611,0.000,0.000,0.000,0.000,0.000,5.291,0.000,2.467,0.000,1.861,2.544,0.000,0.000,0.000,2.614,0.000,0.000,0.000,0.671,0.050,0.000,0.000,0.000,0.000,0.000,0.581,2.555,31.144,0.000,2.002,6.790,0.000,1.595,0.000,2.004,0.000
Colo_rep5_Dep6_Tu0.5,9.074,1.643,39.238,6.764,0.000,3.121,0.000,14.480,0.000,3.393,5.947,0.000,2.557,0.000,0.000,0.000,0.000,0.000,1.683,0.000,0.000,0.000,2.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.000,5.139,0.501,0.154,0.000,0.000,0.000,0.860
Colo_rep4_Dep6_Tu20,4.062,5.199,33.509,11.067,0.000,2.106,0.000,3.207,2.040,0.000,6.706,0.000,1.731,0.000,0.000,0.000,0.000,0.000,4.681,0.000,0.555,0.433,1.189,0.398,0.000,0.004,0.000,0.000,0.000,0.000,0.494,13.819,0.480,1.617,5.251,0.000,0.000,1.166,0.000,0.285
Colo_rep8_Dep6_Tu40,1.804,4.000,19.435,9.234,0.000,9.135,0.000,0.110,0.000,6.402,0.000,0.204,0.000,3.175,3.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.925,0.000,0.000,0.074,0.000,0.000,0.000,1.533,2.775,23.990,0.000,2.656,7.473,0.000,0.086,0.000,0.976,0.000
Colo_rep7_Dep6_Tu0.3,2.575,8.642,28.328,14.235,0.000,11.483,0.999,8.497,0.000,5.652,4.630,0.000,3.622,0.000,0.000,0.000,0.000,0.000,0.232,0.000,2.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.595,1.144,1.664,4.117,0.379,0.557,0.000,0.000,0.440,0.000
Colo_rep7_Dep6_Tu30,6.703,1.750,21.889,6.380,0.000,15.997,0.000,0.000,0.000,1.087,6.174,0.000,0.000,3.060,0.000,0.000,0.000,0.000,3.153,0.000,0.000,0.000,2.718,0.000,0.000,0.523,0.000,0.000,0.000,2.211,2.736,18.285,0.000,2.967,4.366,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu20,2.842,0.000,24.336,23.391,0.000,0.728,0.000,1.415,0.000,7.673,0.000,2.114,0.502,0.000,0.000,0.000,0.000,1.596,8.399,0.000,0.000,0.000,2.986,0.319,0.000,1.620,0.000,0.000,0.000,0.335,3.084,11.769,0.000,1.662,3.361,0.000,1.217,0.102,0.000,0.548
Colo_rep9_Dep6_Tu10,8.645,0.000,24.476,17.210,0.845,11.126,0.000,2.200,0.000,3.653,6.280,0.000,0.020,1.462,0.482,0.000,0.000,0.000,3.921,0.000,0.000,1.497,1.096,0.000,0.000,1.433,0.000,0.000,0.000,0.000,0.921,7.268,0.000,5.468,1.412,0.000,0.585,0.000,0.000,0.000
Colo_rep9_Dep6_Tu0.1,7.377,0.000,24.518,30.806,0.000,7.970,0.000,0.000,0.000,6.624,3.006,0.000,2.645,0.000,0.000,0.000,0.000,0.000,4.879,0.000,0.000,0.000,3.038,0.000,0.000,0.000,0.082,0.000,0.000,0.000,2.147,0.000,0.000,0.000,4.802,0.010,2.095,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.3,5.900,3.892,33.040,19.049,0.000,2.351,0.658,8.478,0.000,7.534,0.000,2.256,2.600,0.000,0.000,0.000,0.000,0.000,2.132,0.000,0.000,0.000,2.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,0.000,0.000,3.980,0.483,0.495,0.000,0.000,1.410
Colo_rep8_Dep6_Tu20,4.827,3.996,25.340,14.713,0.000,9.397,0.000,1.958,0.000,3.768,2.495,0.135,0.000,2.954,0.000,0.000,0.000,0.207,1.908,0.000,0.000,2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,2.081,12.381,0.000,3.558,3.464,0.000,0.000,1.532,2.184,0.000
Colo_rep3_Dep6_Tu3,2.810,8.387,26.184,14.244,3.419,16.260,0.000,0.000,0.000,8.238,0.367,0.000,0.287,0.905,0.000,0.000,0.000,0.000,4.773,0.000,0.000,0.000,3.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.234,1.183,0.000,4.084,0.454,0.176,0.644,1.312,0.000,0.831
Colo_rep4_Dep6_Tu2,4.820,0.000,27.891,25.004,0.000,4.652,0.000,5.799,0.000,8.609,0.000,0.000,1.766,0.000,0.000,0.000,0.000,0.000,5.204,0.000,0.000,1.421,1.788,0.000,0.159,0.185,0.061,0.000,0.182,0.000,2.645,0.682,0.000,0.849,5.885,0.000,0.260,0.000,0.440,1.697
Colo_rep10_Dep6_Tu0.1,7.599,0.000,33.778,20.328,0.000,3.493,0.000,5.178,0.000,9.222,0.000,0.000,2.244,0.000,0.000,0.000,0.000,0.000,5.066,0.000,0.000,0.000,3.378,0.000,0.000,0.000,0.857,0.000,0.000,0.000,1.763,0.197,0.000,1.413,3.423,1.234,0.828,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.3,2.153,7.477,38.247,12.795,0.000,2.248,0.000,9.378,0.000,6.304,0.000,4.340,3.936,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.578,0.000,2.842,0.000,0.000,0.000,0.635,0.000,0.000,0.000,0.197,1.730,0.000,0.000,4.126,0.382,1.907,0.000,0.000,0.000
Colo_rep9_Dep6_Tu0.3,7.008,3.611,31.979,12.030,2.528,15.822,0.000,0.395,0.000,10.604,0.000,0.000,0.335,2.598,0.000,0.000,0.000,0.000,1.335,0.000,0.771,0.000,2.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,1.932,0.000,2.509,2.027,0.771,0.000,0.000,0.000,0.301
Colo_rep1_Dep6_Tu10,2.669,5.978,32.971,20.853,0.000,0.000,0.000,3.140,0.000,8.876,0.000,0.000,3.212,0.000,0.000,0.000,0.000,0.000,3.183,0.000,0.000,0.000,3.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.137,5.948,2.390,1.072,3.206,0.000,0.652,0.611,0.000,0.000
Colo_rep6_Dep6_Tu0.3,2.336,7.898,32.366,16.747,0.000,10.885,0.000,0.918,0.000,10.470,0.000,0.926,0.992,1.274,0.000,0.000,0.000,0.000,1.237,2.779,1.494,0.000,1.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,1.380,0.371,3.970,0.294,0.000,2.212,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.5,6.985,2.905,38.380,22.495,0.000,0.677,0.000,0.814,0.000,8.985,0.000,0.000,1.560,0.000,0.000,0.000,0.000,0.000,4.793,0.000,0.000,0.000,2.586,0.000,0.000,0.261,0.287,0.000,0.000,0.000,0.833,0.918,0.000,0.501,4.896,0.000,2.124,0.000,0.000,0.000
Colo_rep10_Dep6_Tu10,6.616,0.000,27.716,22.794,0.000,2.633,0.000,3.441,0.000,8.662,0.000,0.000,2.396,0.000,1.781,0.000,0.000,0.000,3.006,0.000,0.000,0.000,3.715,0.000,0.000,0.977,0.000,0.000,0.000,0.000,0.409,7.978,0.000,0.000,6.101,0.000,1.774,0.000,0.000,0.000
