Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,11.911,0.000,5.434,0.000,0.000,36.317,0.000,14.213,0.000,6.317,0.000,2.637,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,4.722,0.000,0.000,0.000,0.000,2.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.959,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,8.900,19.635,0.000,0.000,24.454,0.000,16.931,0.000,11.334,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.000,2.205,3.339,0.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.461,0.000,0.000,0.000,1.320,0.000
Br66_rep2_Dep6_Tu40,8.156,0.000,26.852,0.000,0.000,0.000,0.000,8.602,0.000,3.520,0.000,1.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.807,0.000,0.000,13.104,0.000,20.111,0.000,7.325,0.000,1.394,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.000,0.000,3.618
Br66_rep1_Dep6_Tu2,10.387,0.000,6.538,0.000,0.000,33.500,0.000,18.521,0.000,9.964,0.000,0.000,2.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.960,0.000,0.000,0.000,0.000,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.727,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,10.677,0.000,7.279,0.000,0.000,23.160,0.000,30.198,0.908,3.470,0.000,7.368,0.000,3.953,0.000,0.000,0.000,0.000,0.000,0.000,1.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,3.332,0.000,7.652,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,7.196,0.000,5.098,0.000,8.505,42.360,0.000,0.000,0.000,1.936,0.000,9.765,5.684,0.000,0.000,0.000,0.000,0.000,0.469,0.000,5.193,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,2.300,0.000,11.257,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,3.469,0.000,2.347,0.000,14.027,21.784,0.000,0.000,0.000,0.000,0.000,6.328,0.000,2.090,0.000,0.000,0.000,0.000,0.000,0.000,1.721,0.000,0.000,7.636,0.000,11.745,0.000,18.289,0.000,0.905,0.000,0.000,0.000,0.000,9.659,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,8.933,0.000,14.709,0.000,2.085,25.671,0.000,16.613,0.000,0.000,9.282,0.000,3.777,0.000,0.000,0.000,0.000,0.000,1.005,0.000,5.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.760,0.000,0.000,2.450,0.000,17.546,0.000,10.671,12.454,0.000,4.940,2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.000,22.512,0.000,13.796,0.000,0.991,0.000,0.000,0.000,0.000,4.712,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,9.640,0.000,29.539,0.000,4.804,4.569,0.000,12.209,3.565,0.000,0.000,12.704,6.073,0.000,0.000,0.000,0.000,0.000,0.304,0.000,4.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.318,0.000,0.000,0.000,0.000,1.511
Br66_rep7_Dep6_Tu0.1,9.364,0.000,6.934,0.000,0.000,29.890,0.000,21.268,0.000,11.727,0.867,0.000,0.000,3.799,0.000,0.112,0.000,0.000,0.000,0.000,3.267,0.000,0.000,0.000,0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.176,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.069,0.000,20.408,0.000,0.000,13.067,0.000,0.000,0.000,0.000,0.000,6.481,0.000,0.073,0.000,0.000,0.000,0.647,0.000,0.000,0.000,0.000,0.000,9.582,0.000,7.288,4.906,11.480,4.205,0.638,0.000,0.000,0.000,0.000,6.293,0.000,0.000,0.000,2.524,2.340
Br66_rep7_Dep6_Tu5,9.115,0.000,6.690,0.000,0.000,34.794,0.000,19.614,0.000,9.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.920,0.000,3.881,0.000,0.000,0.000,0.000,7.617,0.000,0.000,0.000,0.000,0.000,0.000,1.057,0.000,6.114,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,7.162,0.000,15.917,0.000,8.680,16.290,0.000,18.070,0.000,2.335,0.000,8.642,3.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,1.923,0.000,9.489,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,8.230,0.000,6.321,12.880,0.000,26.807,0.000,12.122,0.000,9.091,0.000,0.980,0.043,1.686,0.000,0.000,0.000,0.821,2.185,0.000,6.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.880,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,4.941,0.000,34.463,0.000,0.000,0.000,0.000,14.998,6.067,0.000,0.000,14.758,0.000,3.291,0.000,0.000,0.000,0.000,3.638,0.000,3.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.070,0.000,7.464,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,9.034,0.000,1.616,0.000,33.026,0.000,31.084,0.000,5.299,0.000,4.190,0.000,0.000,0.000,0.000,0.000,0.000,2.252,0.000,4.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.171,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,10.551,0.000,7.155,0.000,0.000,23.615,0.000,22.428,0.000,5.804,0.000,6.102,0.000,3.367,0.000,0.000,0.000,0.000,0.000,1.995,3.264,0.000,0.000,0.587,0.000,4.546,0.000,2.483,0.000,1.608,0.000,0.000,0.000,0.000,6.495,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,8.468,0.000,16.762,0.000,15.931,14.789,0.000,0.000,0.000,0.000,0.000,9.256,3.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.063,0.000,0.000,2.638,0.000,8.296,0.000,7.736,0.000,3.842,0.000,0.000,0.000,0.000,4.053,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,5.064,3.882,0.000,0.000,0.000,30.875,0.000,29.362,0.000,12.085,0.000,0.371,2.385,0.631,0.000,0.000,0.000,0.000,2.286,0.000,4.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.849,0.000,6.048,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,7.858,0.000,5.361,0.000,8.999,34.475,0.000,8.153,0.000,9.886,0.000,0.000,2.145,0.183,0.000,0.000,0.000,0.000,0.000,0.000,4.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.061,0.000,2.980,1.466,12.344,0.000,0.000,0.000,0.000,0.765
Br66_rep1_Dep6_Tu20,6.661,0.000,16.496,0.000,0.000,10.031,0.000,18.633,0.000,0.000,0.000,9.680,0.000,1.207,0.000,0.000,0.000,0.000,7.268,0.000,0.000,0.000,0.000,4.503,0.000,11.935,0.000,3.416,0.000,0.000,0.000,0.000,0.000,0.000,10.171,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,3.339,3.933,0.000,0.000,0.000,25.811,0.965,35.231,0.000,1.375,0.000,7.652,0.000,1.761,0.000,0.000,0.000,0.000,0.000,0.000,7.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.311,0.000,0.000,0.000,0.000,2.789
Br66_rep6_Dep6_Tu50,5.062,0.000,4.801,0.000,0.000,22.351,0.000,3.901,0.000,0.000,0.000,5.010,0.000,0.000,0.160,0.000,0.000,0.000,5.866,0.000,0.000,0.000,0.000,14.030,0.000,10.997,1.560,19.591,0.000,0.000,0.000,0.000,0.000,2.811,3.061,0.000,0.000,0.798,0.000,0.000
Br66_rep9_Dep6_Tu3,9.089,0.000,8.205,0.000,1.961,44.517,0.000,0.000,0.000,12.367,0.000,0.000,2.974,0.000,0.000,0.000,0.000,0.000,1.905,0.000,3.749,0.000,0.000,1.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.449,9.381,2.634,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,4.773,2.191,0.000,0.000,0.000,6.486,0.000,23.997,0.000,9.433,0.000,0.000,0.661,0.665,0.000,0.000,0.000,0.000,0.000,0.000,1.517,0.000,0.000,12.538,0.000,16.569,0.000,16.106,1.660,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.099
Br66_rep8_Dep6_Tu30,10.013,0.000,16.283,0.000,0.000,0.000,0.000,24.434,0.000,8.202,0.000,0.000,0.000,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.000,12.924,0.000,9.482,0.000,3.741,0.000,0.047,0.000,0.000,7.906,0.000,5.814,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,7.533,0.000,16.760,0.000,0.000,13.481,0.000,15.755,0.000,0.000,0.000,7.465,0.000,1.834,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,5.722,0.000,7.079,7.062,2.347,0.816,0.000,0.000,0.000,0.000,0.000,8.628,0.000,0.000,0.000,4.526,0.241
Br66_rep3_Dep6_Tu2,8.200,0.000,13.331,10.214,0.000,23.885,0.579,13.469,0.000,0.000,0.000,10.764,0.000,2.011,0.000,0.000,0.000,0.000,0.453,0.000,7.399,0.000,0.000,0.000,0.000,2.425,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.000,4.137,0.000,0.000,0.000,0.000,2.572
Br66_rep8_Dep6_Tu50,0.966,0.000,6.303,0.000,12.750,1.097,0.000,0.000,4.755,0.000,0.000,7.054,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.282,3.965,31.418,7.320,5.379,0.000,6.126,0.000,0.000,0.000,0.000,5.294,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,13.972,0.000,13.143,0.000,0.000,26.894,0.000,14.421,0.000,3.131,0.000,8.598,0.000,6.432,0.000,0.000,0.000,0.000,0.933,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.877,1.871,0.000,0.000,0.000,0.000,0.000,4.587,2.236,0.000,1.799,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,8.397,0.689,7.845,10.666,0.000,16.159,0.000,26.787,0.000,0.000,2.475,6.991,0.000,0.000,0.000,0.000,0.000,0.000,1.091,0.000,6.985,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.216,0.000,0.000,4.254,7.145,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,12.673,0.000,3.094,2.987,0.000,41.654,0.000,14.115,0.000,0.547,0.000,14.655,0.000,1.043,0.000,0.000,0.000,0.000,0.000,0.000,2.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.982,0.000,0.000,0.000,0.000,2.636
Br66_rep3_Dep6_Tu0.1,10.016,0.000,26.863,0.000,5.126,12.122,0.000,0.000,8.841,0.000,0.000,17.878,1.879,1.878,0.000,0.000,0.000,0.000,0.306,0.000,1.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.214,0.000,8.592,0.000,0.000,0.000,0.417,0.000
Br66_rep10_Dep6_Tu0.3,10.456,0.000,12.466,0.000,0.000,26.427,0.000,23.135,0.000,10.622,0.000,0.000,0.000,3.550,0.000,0.000,0.000,0.000,0.000,4.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.416,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.600,0.000,0.000,0.000,0.000,24.409,0.000,0.000,8.580,2.933,0.000,5.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.010,0.000,17.537,7.806,17.154,0.000,3.577,0.000,0.000,0.000,0.000,1.129,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,6.835,0.000,23.831,0.000,12.672,16.121,0.000,0.000,0.000,0.000,0.000,11.743,4.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.723,0.000,0.000,1.431,0.000,4.325,0.000,0.000,0.000,0.000,0.100,0.000,0.485,0.000,12.125,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,10.876,0.000,28.229,0.000,0.000,21.381,0.000,0.000,0.000,0.000,0.000,7.621,0.373,0.000,0.000,0.000,0.000,0.000,1.140,0.000,0.000,0.000,1.106,5.203,0.000,13.402,0.000,0.000,0.000,5.318,0.000,0.000,0.000,0.000,5.352,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,11.313,0.000,6.355,0.000,0.000,35.630,0.000,0.000,0.765,0.000,0.000,6.925,0.000,1.971,0.000,0.000,0.000,3.554,0.000,0.000,0.000,0.000,0.000,10.572,0.000,7.093,0.000,10.514,0.000,0.000,0.000,0.000,0.000,0.000,3.137,2.171,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,11.996,0.000,9.294,0.000,0.000,20.953,0.000,8.278,0.000,0.000,0.000,9.956,0.000,3.716,0.000,0.000,0.000,0.000,0.000,0.000,3.575,0.000,0.000,3.770,0.000,12.844,0.000,12.167,0.000,0.216,0.000,0.000,0.000,0.000,3.236,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,10.888,0.000,18.555,0.000,0.000,14.957,0.000,0.000,0.000,0.000,0.000,6.852,0.000,1.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.083,0.000,26.632,0.000,2.054,0.000,4.731,0.000,0.000,0.000,0.000,4.611,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,9.350,0.000,6.900,0.000,0.697,31.477,0.000,15.625,0.000,6.354,0.000,1.606,0.442,0.000,0.000,0.000,0.000,0.000,3.270,0.000,5.849,0.000,0.000,4.398,0.000,2.269,0.000,5.205,0.000,0.000,0.000,0.000,0.000,0.000,6.558,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,13.384,0.000,12.402,0.000,0.000,12.835,0.000,0.000,9.390,0.000,3.537,1.500,0.000,1.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.481,0.000,11.894,2.310,10.406,0.000,4.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,10.036,0.000,25.830,0.000,1.808,26.837,0.000,7.811,0.000,9.834,0.000,0.567,3.380,0.000,0.000,0.000,0.000,0.000,0.629,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.826,0.000,6.966,0.000,0.000,0.000,0.000,1.668
Br66_rep1_Dep6_Tu10,9.736,0.000,11.564,0.000,10.362,22.278,0.000,9.130,0.000,5.950,0.000,0.000,4.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.455,0.000,2.034,5.153,0.000,4.555,0.000,0.000,0.000,0.000,0.000,0.000,6.930,0.000,2.794,0.000,0.000,0.000,0.000,0.000
