Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,7.687,0.000,4.365,15.411,0.000,0.972,6.700,39.639,0.000,11.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.844,0.000,0.000,0.000,4.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.017,0.000,0.000,4.636,0.000,0.000,0.000,0.000,0.000,0.048
Br66_rep1_Dep6_Tu0.5,2.438,9.902,25.205,16.272,0.000,0.482,0.000,9.907,0.000,8.169,0.000,0.000,8.331,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.000,5.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.437,0.000,2.681,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,3.918,0.000,10.845,14.708,0.000,0.000,5.206,0.000,0.000,6.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.422,0.000,6.246,0.000,7.700,0.000,19.344,0.000,6.568,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.240
Br66_rep1_Dep6_Tu2,10.008,0.000,19.185,6.722,0.000,6.130,0.000,0.463,0.000,10.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.084,0.000,1.388,0.000,0.000,0.000,0.000,0.000,0.000,39.027,0.000,1.727,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,7.627,0.000,7.588,27.978,0.000,0.000,0.612,0.000,16.496,8.160,0.000,8.403,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,8.161,0.000,1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.728,8.975,0.254,3.881,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,10.138,0.000,7.259,27.370,4.566,0.000,0.000,0.000,12.342,3.551,0.000,8.376,0.000,0.000,0.000,0.000,0.000,0.000,0.993,0.000,3.218,0.000,1.561,2.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.896,0.000,9.904,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,0.901,0.000,3.132,19.402,4.971,0.000,0.000,0.000,4.680,1.263,0.000,6.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.943,0.000,0.000,0.000,3.889,0.000,21.994,0.000,3.013,1.552,0.000,0.000,0.000,9.322,0.000,0.000,0.000,0.000,0.000,14.393
Br66_rep7_Dep6_Tu0.5,11.928,0.000,10.846,26.258,0.000,0.000,9.223,0.000,0.000,0.712,18.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.893,0.000,0.415,0.000,4.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.038,0.000,1.313,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,4.371,0.000,11.611,16.332,0.000,6.713,0.000,0.000,4.769,4.737,5.330,0.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.838,0.000,12.462,0.000,0.000,2.589,0.000,4.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233
Br66_rep2_Dep6_Tu0.1,11.686,0.000,19.316,3.659,0.000,0.000,0.000,0.000,13.906,0.000,0.000,18.591,0.000,0.000,0.000,0.000,0.000,0.000,4.939,0.000,4.030,0.000,1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.134,0.004,1.096,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,5.412,4.507,25.943,5.214,0.000,0.000,0.000,13.554,0.000,3.548,14.507,0.000,0.111,0.000,0.000,6.184,0.000,0.508,0.000,0.000,0.000,0.000,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.132,0.000,3.345,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,3.320,0.000,7.388,0.291,0.000,0.000,1.006,0.000,10.739,1.695,0.000,1.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.716,0.000,0.000,0.000,0.193,7.279,0.000,1.777,0.000,12.113,0.000,0.000,13.310,0.000,3.245,17.700,0.000,0.000,0.000,0.000,3.313
Br66_rep7_Dep6_Tu5,11.579,0.000,11.531,43.488,0.000,0.000,1.657,0.000,0.000,8.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.009,0.000,0.465,0.000,5.350,0.000,0.117,0.000,0.000,0.000,0.000,0.040,0.000,3.464,0.860,0.556,0.000,0.000,0.000,0.000,0.000,10.552
Br66_rep4_Dep6_Tu1,5.897,0.000,13.130,25.888,0.000,0.000,0.773,0.000,0.676,13.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.807,0.000,6.251,0.000,10.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.444,0.000,5.821,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,5.997,0.000,2.069,35.148,0.000,0.000,1.813,9.780,13.353,11.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.690,0.000,5.283,0.000,5.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,6.504,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,3.498,0.000,18.014,0.000,0.000,0.077,1.725,0.000,0.000,0.000,0.000,23.447,0.000,0.000,0.000,0.082,0.000,0.000,4.322,0.000,4.972,0.000,1.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.314,0.842,3.911,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,13.432,7.693,18.804,0.000,0.000,9.538,9.189,0.000,8.069,0.000,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.061,0.000,1.941,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,6.983,0.000,11.650,17.560,0.000,1.606,0.000,0.399,0.000,12.642,0.000,0.000,7.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.875,0.000,0.291,0.000,4.632,0.000,1.423,0.000,0.000,0.020,0.000,26.422,0.000,0.488,0.000,0.000,0.000,0.000,0.000,5.472
Br66_rep4_Dep6_Tu20,0.000,4.141,4.865,21.731,0.000,0.000,9.375,0.000,13.171,7.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,3.579,0.000,2.727,0.000,0.745,0.000,3.938,0.000,0.000,5.920,0.000,0.000,0.000,1.708,0.000,0.000,0.000,0.000,0.000,20.953
Br66_rep4_Dep6_Tu0.3,5.508,3.010,7.777,14.376,0.000,0.000,13.518,0.316,0.000,12.905,0.000,0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.559,0.000,4.725,0.000,5.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.355,0.720,0.766,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,11.565,0.000,8.005,29.415,0.000,0.000,0.000,0.000,0.000,8.653,0.000,8.296,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,1.124,0.000,1.639,0.000,0.002,0.000,0.000,0.000,0.250,0.007,0.000,20.260,8.943,1.593,0.000,0.000,0.000,0.000,0.000,0.216
Br66_rep1_Dep6_Tu20,4.585,0.000,8.824,29.150,0.000,0.000,0.507,0.000,0.000,0.000,0.000,10.851,0.000,0.000,0.000,1.696,0.000,0.000,13.699,0.000,0.000,0.000,0.000,0.000,0.773,0.000,9.972,0.000,0.049,0.050,0.000,0.000,0.000,8.096,0.000,0.000,0.000,0.000,0.000,11.746
Br66_rep6_Dep6_Tu1,1.406,8.423,13.443,12.318,0.000,6.638,11.637,0.000,0.000,4.695,0.000,7.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.769,0.000,5.264,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.335,0.066,0.149,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,2.013,0.000,6.240,11.897,0.000,0.000,1.020,0.000,0.000,0.000,0.000,4.540,0.000,0.000,7.757,0.834,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,4.720,0.000,17.158,0.000,2.602,3.952,0.000,0.000,24.340,0.106,6.188,0.000,0.000,0.000,0.000,5.009
Br66_rep9_Dep6_Tu3,7.952,0.000,12.485,27.572,0.000,22.173,5.075,0.000,0.000,7.632,0.000,4.521,0.000,0.000,0.000,0.000,0.000,0.000,1.093,0.000,5.906,0.000,1.205,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,4.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
Br66_rep3_Dep6_Tu50,0.368,0.883,0.000,6.101,0.000,0.000,8.453,0.000,0.000,7.848,0.000,0.000,0.000,0.000,0.000,0.579,0.000,0.000,0.000,0.000,1.409,0.000,2.150,0.000,3.921,0.000,14.634,0.000,0.757,6.679,0.000,11.746,0.000,0.000,2.980,0.000,0.000,0.000,0.000,31.489
Br66_rep8_Dep6_Tu30,2.165,0.000,14.700,0.000,0.000,0.000,0.387,0.000,0.000,8.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,2.805,10.525,0.000,5.047,0.000,0.000,1.158,0.000,25.814,13.923,1.552,0.000,0.000,0.000,0.000,0.000,13.425
Br66_rep7_Dep6_Tu20,4.281,2.149,26.475,6.026,0.000,0.000,1.208,0.000,0.000,2.506,0.000,2.629,0.000,0.000,0.000,6.428,0.000,0.000,0.000,0.000,0.000,0.000,3.327,0.000,2.425,0.000,0.500,0.000,0.000,2.339,0.000,8.709,0.000,0.220,27.827,0.000,0.000,0.000,0.000,2.950
Br66_rep3_Dep6_Tu2,4.544,0.000,15.137,22.947,0.000,4.955,12.720,11.261,0.000,9.069,0.000,1.617,0.000,0.000,0.000,0.000,0.000,0.000,5.308,0.000,1.370,0.000,6.359,0.000,0.003,0.000,0.000,0.000,0.000,0.000,1.499,3.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153
Br66_rep8_Dep6_Tu50,1.485,0.000,0.000,5.251,18.816,0.000,0.429,0.000,1.449,0.000,0.000,4.295,0.000,25.705,0.000,0.053,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,2.386,0.000,10.953,0.000,0.000,3.191,0.000,0.000,0.000,0.000,7.134,0.000,0.000,0.000,0.000,18.575
Br66_rep3_Dep6_Tu3,10.699,6.979,20.522,12.395,0.000,0.000,0.000,0.000,0.000,8.101,0.000,6.020,0.000,0.000,0.000,3.550,0.000,0.000,0.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.133,0.000,0.097,0.000,24.379,0.018,4.882,0.000,0.000,0.000,0.000,0.000,0.306
Br66_rep3_Dep6_Tu0.3,2.883,9.270,12.881,16.077,0.000,1.960,6.524,18.963,0.000,0.769,11.663,0.134,0.000,0.000,0.000,0.000,0.000,0.000,2.161,0.000,0.000,0.000,6.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,9.044,0.000,1.368,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,10.149,0.000,18.272,30.283,0.000,2.017,2.202,13.488,0.000,8.903,0.000,4.130,8.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.054,0.000,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,9.923,0.000,34.575,6.193,0.000,0.000,0.840,0.000,15.573,2.373,0.000,17.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.235,0.000,3.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.282,0.783,2.556,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,6.584,2.450,19.220,33.455,0.000,0.000,6.658,0.000,0.000,12.178,0.000,0.000,7.697,0.000,0.000,0.000,0.000,0.000,3.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.840,0.000,5.842,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,4.901,0.000,12.507,4.850,0.000,0.000,0.507,0.000,8.813,9.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.857,0.000,8.453,0.000,0.743,12.569,0.000,0.000,0.000,0.000,17.992,0.000,0.000,0.000,0.000,15.692
Br66_rep5_Dep6_Tu5,4.428,0.000,15.509,27.964,0.000,0.000,0.595,0.000,11.220,3.337,0.000,10.552,0.000,0.000,0.000,0.000,0.000,0.000,3.227,0.000,6.705,0.000,5.210,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.299,0.837,3.975,3.766,0.000,0.000,0.000,0.000,0.000,0.370
Br66_rep10_Dep6_Tu20,5.304,0.000,19.986,17.191,0.000,0.000,5.623,0.000,0.000,0.000,0.000,14.421,0.000,2.333,0.000,0.000,0.000,0.000,11.369,0.000,0.000,0.000,0.000,0.000,3.248,0.000,2.037,0.000,0.000,5.074,0.000,0.000,0.000,4.818,0.000,0.000,0.000,0.000,0.000,8.593
Br66_rep7_Dep6_Tu30,3.996,0.000,25.041,6.112,0.000,0.000,3.283,6.223,0.677,2.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.465,0.213,0.000,0.000,0.000,9.135,0.000,5.366,0.000,2.053,0.000,0.000,0.000,0.000,0.000,10.725,0.000,0.000,0.000,0.000,0.378
Br66_rep9_Dep6_Tu30,5.607,0.000,15.673,12.841,0.000,0.000,0.410,0.000,0.000,6.665,0.000,9.621,0.000,0.000,0.000,13.041,0.000,0.000,0.000,0.000,0.000,0.000,1.258,0.000,2.071,0.000,17.560,0.000,0.000,0.751,0.000,0.565,0.000,1.605,0.000,0.000,0.000,0.000,0.000,12.330
Br66_rep5_Dep6_Tu40,0.000,4.351,16.379,16.387,0.000,0.000,0.175,0.000,0.000,8.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.346,0.000,0.000,0.000,10.982,0.000,0.907,0.000,0.000,8.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.829
Br66_rep8_Dep6_Tu10,1.438,0.000,4.902,20.307,0.000,0.000,22.865,0.000,0.000,9.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.335,0.000,7.634,0.000,5.990,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,4.169,0.000,3.727,12.167,0.000,0.000,0.000,0.000,3.612
Br66_rep9_Dep6_Tu50,4.279,0.000,20.332,0.000,0.000,0.000,0.000,0.000,7.440,4.314,0.000,0.000,0.000,0.000,0.000,4.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.114,0.000,8.908,0.000,14.642,1.659,0.000,0.000,0.000,0.000,16.489,0.000,0.000,0.000,0.000,7.850
Br66_rep2_Dep6_Tu0.3,17.287,0.000,11.130,33.241,0.000,0.000,0.262,0.000,16.322,8.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,3.940,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.531,0.115,6.065,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,5.024,0.000,12.319,25.806,1.353,0.000,2.513,0.000,0.000,7.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.817,0.000,4.810,0.000,8.315,0.000,0.619,0.000,0.000,0.000,0.000,0.000,0.000,4.895,19.068,0.000,0.000,0.000,0.000,0.000,0.000,5.634
