Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep7_Dep6_Tu1,10.063,0.000,27.081,0.000,0.000,4.356,10.056,22.478,0.000,12.709,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,0.000,0.000,3.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.400,0.000,0.000,0.000,0.000,1.117
Br66_rep6_Dep6_Tu0.3,9.096,0.000,18.300,0.000,4.073,36.066,0.000,0.000,0.000,15.952,0.000,0.000,3.146,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,4.840,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.000,1.478,0.388,4.410,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,7.196,0.000,24.518,0.000,0.000,0.000,0.000,13.656,2.092,0.000,4.858,1.765,0.000,2.626,0.000,0.000,0.000,0.000,0.000,0.000,1.288,0.000,0.000,12.011,0.000,10.698,0.000,5.362,3.424,1.097,0.000,0.000,0.000,0.000,9.409,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,8.543,0.000,12.930,0.000,0.000,20.125,0.000,22.451,3.515,0.000,0.000,15.699,3.920,0.000,0.000,0.000,0.000,0.000,0.955,0.000,2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.665,0.000,6.083,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,6.381,1.107,0.000,0.000,0.000,16.851,0.000,24.918,0.000,7.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.016,2.370,20.862,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.000,2.421,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,8.850,0.000,7.203,0.000,0.000,30.486,0.000,22.928,0.000,11.004,0.000,0.000,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.612,0.000,0.000,0.000,0.000,0.597,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.219,0.000,0.041,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,8.542,0.000,8.599,0.000,0.641,14.969,5.662,0.000,5.135,0.000,0.000,8.826,0.000,0.000,0.000,0.000,3.230,0.000,0.000,0.000,0.000,0.000,0.000,15.028,0.000,20.489,0.000,5.449,0.000,1.015,0.000,0.000,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,12.776,0.000,6.363,0.000,0.000,20.343,0.000,27.885,0.000,0.000,12.968,0.000,1.549,0.000,0.000,0.000,0.000,0.000,2.327,0.000,3.071,0.000,0.000,0.000,2.587,0.000,0.000,0.000,0.000,0.000,0.807,0.000,0.000,0.000,8.523,0.800,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,11.341,0.000,25.977,0.000,4.929,17.953,0.000,10.544,0.000,8.546,0.000,0.604,4.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.526,0.000,0.000,0.000,0.000,0.000,0.000,3.645,0.000,1.574,0.000,0.000,0.913,0.000,8.330,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,14.890,0.000,2.173,4.414,27.012,0.000,8.213,0.000,1.924,0.000,4.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.000,4.458,0.000,17.730,0.000,10.011,0.000,0.000,0.000,0.000,0.000,1.141,3.428,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,10.966,0.000,24.334,4.115,0.000,0.000,0.000,0.000,0.000,6.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.160,1.056,17.514,0.490,9.963,0.000,3.181,0.000,0.000,0.964,0.000,0.000,0.000,0.000,0.000,0.000,9.885
Br66_rep4_Dep6_Tu40,11.769,0.000,0.000,0.000,0.000,17.638,13.150,0.000,0.000,5.196,0.000,4.855,0.000,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.608,0.000,17.561,0.000,5.279,0.000,1.211,0.000,0.000,0.000,0.000,4.232,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,11.492,0.000,0.000,0.000,18.571,32.987,3.902,0.543,0.000,2.184,0.000,6.769,0.000,3.663,0.000,0.000,0.000,0.000,1.426,0.000,3.517,0.000,0.000,0.000,0.000,7.263,1.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.964,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,15.153,0.000,0.000,0.000,0.000,35.955,2.941,18.293,0.000,0.000,6.215,5.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.440,0.000,0.000,0.000,0.000,2.232
Br66_rep6_Dep6_Tu30,2.537,0.000,7.459,0.000,8.681,15.740,0.000,0.000,4.851,0.000,0.000,7.248,2.410,0.000,0.000,0.000,0.000,0.000,2.585,0.000,0.214,0.000,0.000,11.699,0.000,19.736,1.024,0.000,0.000,2.873,0.000,0.000,0.000,0.000,12.942,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,13.556,0.000,0.000,0.000,34.311,0.000,31.030,0.000,10.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.282,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.064,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,4.244,7.073,18.045,0.000,0.000,13.706,0.000,20.277,0.000,7.932,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,2.797,0.000,0.000,5.551,0.000,1.200,0.000,0.000,0.908,5.645,0.000,0.000,0.000,0.000,0.000,0.000,9.515,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,4.465,0.000,0.000,0.000,0.000,12.805,0.000,0.000,21.608,0.000,0.000,7.247,0.000,3.142,0.000,0.000,0.000,0.592,0.000,0.000,0.258,1.029,0.000,6.277,0.000,9.044,14.336,10.359,0.000,0.606,0.000,0.000,2.256,0.000,2.278,0.000,0.000,0.000,0.000,3.698
Br66_rep9_Dep6_Tu0.5,10.312,0.000,18.654,0.000,0.000,15.062,0.000,22.188,0.000,0.295,0.496,10.952,0.000,3.748,0.000,0.000,0.000,0.000,0.000,0.000,2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.049,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,11.507,0.000,3.226,0.000,11.701,41.164,0.000,1.920,0.000,7.110,0.000,4.719,3.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.912,0.000,0.000,0.000,0.000,0.000,0.000,2.768,0.000,0.000,0.000,0.000,0.000,0.000,7.561,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,13.627,0.000,13.382,0.000,14.033,13.760,0.000,16.121,0.000,8.327,0.000,3.779,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.000,3.463,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.585,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,13.994,0.000,1.943,0.000,0.000,38.206,0.000,18.412,0.000,10.260,0.000,1.881,0.000,0.000,0.000,0.000,0.000,0.000,1.124,0.260,3.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.586,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,11.437,0.000,25.780,0.000,0.000,15.405,0.000,24.222,0.000,0.517,0.000,6.968,0.000,2.405,0.000,0.000,0.000,0.000,0.000,0.000,4.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.768,0.000,0.000,0.000,0.000,0.142
Br66_rep2_Dep6_Tu20,9.187,0.000,17.598,0.000,0.000,13.966,0.000,14.666,0.000,0.293,0.000,4.380,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.000,2.791,0.000,0.000,13.641,0.000,15.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,7.894,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,10.583,0.000,20.221,0.000,9.616,28.343,0.000,0.068,3.305,0.000,0.000,6.230,3.853,0.000,0.000,0.000,0.000,0.000,0.365,0.000,7.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,3.950,0.000,6.219,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,11.556,0.000,10.182,0.000,19.074,19.267,0.000,0.000,0.000,0.000,0.000,13.598,3.660,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,1.516,1.438,0.000,3.788,0.000,0.000,0.000,0.000,0.636,0.000,0.000,0.000,15.135,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,10.693,0.000,6.833,11.631,0.000,14.925,1.430,28.617,0.000,0.000,5.212,3.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.365,0.000,0.000,0.000,0.000,0.321
Br66_rep5_Dep6_Tu20,2.400,0.000,18.147,0.000,11.468,17.244,0.000,0.000,0.000,0.000,0.000,9.043,2.392,0.000,0.000,0.000,0.000,0.000,0.713,0.000,4.861,0.000,0.000,9.349,0.000,17.539,0.000,0.000,0.000,1.970,0.000,0.000,0.000,0.000,4.873,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,13.378,0.000,0.000,10.780,0.000,28.262,0.000,20.737,0.000,0.000,4.440,6.535,0.000,2.163,0.000,0.000,0.000,0.000,0.708,0.000,3.966,0.000,0.000,0.000,0.000,2.246,2.550,0.000,0.000,0.789,0.000,0.000,0.000,0.000,0.670,0.000,2.776,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,11.556,0.000,14.789,0.000,0.000,28.231,0.000,10.721,0.000,3.504,0.000,7.094,3.368,0.000,0.000,0.000,0.000,0.000,0.165,0.000,2.918,0.000,0.000,4.248,0.000,6.282,1.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.454,0.000,2.117,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,15.439,0.000,0.000,0.000,36.488,0.000,21.522,0.000,9.442,0.000,0.000,0.000,0.000,0.000,0.000,1.601,0.000,0.000,0.000,1.192,0.000,0.000,3.959,0.000,3.284,0.000,2.171,0.000,0.000,0.000,0.000,0.000,0.000,4.903,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,8.392,0.000,23.360,0.000,0.000,11.210,0.000,0.000,0.000,3.803,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,3.743,0.000,4.971,0.000,0.000,13.235,0.000,13.143,0.000,4.682,0.000,0.000,0.000,0.000,0.000,0.000,9.222,0.000,4.232,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,2.568,1.604,15.992,0.000,0.000,0.000,0.000,0.000,17.992,5.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.004,0.000,19.581,0.000,11.064,0.000,3.453,0.000,0.000,0.000,0.000,0.973,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,12.294,0.000,0.000,0.000,0.000,35.283,0.000,23.377,0.000,1.551,0.000,10.015,0.000,1.090,0.000,0.000,0.000,0.000,0.000,0.000,5.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.268,0.000,0.000,0.000,0.000,0.739
Br66_rep1_Dep6_Tu0.3,12.316,0.000,1.290,0.000,0.000,35.404,0.000,26.421,0.000,9.525,0.000,1.173,0.000,1.346,0.000,0.000,0.660,0.000,0.000,0.000,3.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.510,0.000,0.000,0.000,0.000,3.597
Br66_rep10_Dep6_Tu0.1,12.952,0.000,35.357,0.000,0.000,4.271,1.151,20.795,0.000,9.205,0.000,0.000,4.354,0.000,0.000,0.000,0.000,0.000,1.063,0.000,3.567,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.262,0.000,0.694,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,7.771,0.000,27.033,0.000,0.434,0.000,0.000,5.528,0.000,0.000,0.829,4.576,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,1.791,0.000,0.000,3.015,0.000,19.720,0.000,13.111,2.835,2.274,0.000,0.000,0.000,0.000,10.771,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,7.270,2.573,12.871,0.000,0.000,34.966,0.000,0.000,0.000,1.780,0.000,10.473,0.000,2.955,0.000,0.000,0.000,0.000,0.000,0.000,2.202,0.000,0.000,9.861,0.000,4.279,0.000,6.719,0.000,0.036,0.000,0.000,0.000,0.000,2.171,0.000,0.000,0.000,0.000,1.843
Br66_rep9_Dep6_Tu0.3,13.311,0.000,0.742,2.832,0.000,39.974,0.000,18.212,0.000,0.704,0.000,14.372,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,1.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.161,0.000,0.000,0.000,0.000,2.882
Br66_rep7_Dep6_Tu0.3,14.096,0.000,5.322,0.000,0.000,28.276,0.000,28.215,0.000,8.151,0.000,4.019,2.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,7.803,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,7.736,0.000,13.309,0.000,0.000,32.238,0.000,12.814,0.000,8.914,0.000,1.480,0.000,4.055,0.000,0.000,0.000,0.000,3.924,0.000,1.277,0.000,0.000,2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.618,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,11.161,0.000,24.149,0.000,0.000,28.432,0.000,0.000,0.000,1.038,0.000,13.831,4.471,0.000,0.000,0.000,0.000,0.000,1.961,0.000,1.906,0.867,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,11.924,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,14.086,0.000,2.754,2.208,0.000,30.374,0.000,24.535,0.000,8.123,0.000,0.000,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000,3.983,0.000,0.000,3.610,0.386,0.255,0.000,0.000,0.000,0.000,1.303,0.000,0.000,0.000,6.809,0.403,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,13.534,0.000,14.714,0.000,0.000,32.572,0.000,10.781,0.000,0.000,10.313,0.000,0.000,4.283,0.000,0.000,0.000,0.000,0.000,0.000,2.436,0.000,0.000,0.000,0.000,0.000,0.000,0.999,0.000,0.695,0.000,0.000,0.000,0.000,9.673,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,11.889,0.000,12.663,0.000,0.000,27.981,0.000,16.829,0.000,11.332,0.000,0.000,0.000,1.759,0.000,0.000,0.000,0.000,0.000,0.904,4.311,0.000,0.000,1.891,1.441,0.214,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,8.491,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,8.431,0.000,15.310,0.000,0.000,16.921,0.000,13.858,5.023,10.087,0.000,2.425,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.670,0.000,3.970,0.000,0.000,0.000,1.183,0.000,0.808,0.000,0.000,0.000,0.000,9.031,3.325,1.753,0.000,0.000,2.410
Br66_rep3_Dep6_Tu5,11.597,0.000,9.844,0.000,0.000,46.379,2.050,0.927,0.000,0.000,0.000,6.811,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000,5.875,0.000,0.000,0.273,1.302,0.786,0.000,2.364,0.000,2.365,0.000,0.000,0.000,0.000,7.131,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,7.685,0.000,12.824,0.000,9.267,29.296,0.000,7.768,0.000,8.506,0.000,0.000,2.527,0.000,0.000,0.000,0.000,0.000,1.528,0.000,5.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.388,0.000,1.646,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,11.654,0.000,25.386,0.000,0.000,1.139,0.000,11.381,0.000,10.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.367,0.000,8.732,5.164,6.413,0.000,0.000,0.000,0.000,0.000,0.000,7.280,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,3.985,0.000,11.125,0.000,5.769,20.954,0.000,4.888,7.106,3.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.632,3.383,1.149,0.000,0.000,2.867,0.000,0.000,14.334,1.415,6.677,0.000,0.000,0.000,0.000,0.000,0.000,9.270,0.000,0.000,0.000,0.000,1.941
Br66_rep4_Dep6_Tu10,10.518,0.000,4.224,0.000,0.000,30.393,0.000,17.571,0.000,2.402,0.000,14.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.070,0.000,0.000,4.647,0.000,4.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.565,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu1,8.120,5.697,0.000,0.294,0.000,29.683,0.000,31.463,0.000,10.864,0.000,0.000,0.000,1.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.029,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,11.681,0.000,16.262,1.142,0.000,29.774,3.752,6.551,0.000,0.000,0.000,12.473,0.000,0.000,0.000,0.000,0.000,0.000,7.104,0.000,0.000,0.977,0.000,0.000,0.000,0.000,2.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.672,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,7.338,0.000,18.428,1.695,0.000,27.868,0.000,9.860,0.000,3.443,0.000,5.893,1.736,0.000,0.000,0.000,0.000,0.000,3.874,0.000,5.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.886,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,10.073,1.506,0.000,0.000,29.971,0.000,30.384,0.000,10.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.092,0.000,0.000,0.000,0.000,0.511
Br66_rep2_Dep6_Tu2,13.623,0.000,6.155,16.328,0.000,17.861,0.000,19.457,0.000,3.003,0.000,7.267,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.228,0.000,0.000,0.923,0.884,1.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.507,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,6.792,0.000,8.183,0.000,0.000,18.220,0.000,0.000,0.000,0.000,0.000,2.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.467,0.000,31.845,6.292,3.313,0.000,6.638,0.000,0.000,0.000,0.000,2.777,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,11.959,0.000,8.433,0.000,4.597,31.278,0.000,11.783,0.000,6.645,0.000,2.911,3.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.860,0.000,0.288,1.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.645,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,7.754,0.000,22.514,0.000,5.604,13.474,0.000,10.563,0.000,0.000,7.785,1.920,0.000,2.919,0.000,0.000,0.000,0.000,0.000,0.000,2.219,0.000,0.000,4.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.855,0.000,0.000,0.000,0.000,7.929
Br66_rep2_Dep6_Tu0.5,12.997,0.000,0.000,0.000,0.000,33.342,0.000,26.361,0.000,9.083,0.000,4.334,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.377,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,11.545,0.000,6.722,7.171,1.199,0.000,0.000,11.336,0.000,6.982,0.000,2.952,0.000,2.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.688,0.000,13.763,0.000,19.983,0.000,2.167,0.000,0.000,0.000,0.000,2.618,0.000,0.000,0.000,0.000,1.515
Br66_rep9_Dep6_Tu20,13.257,0.000,6.213,0.000,0.000,24.091,13.616,4.205,0.000,3.698,0.000,2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.599,0.000,0.000,16.230,0.000,5.948,0.000,1.538,0.000,0.000,0.000,0.000,0.000,0.000,6.788,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,9.059,0.000,8.410,0.000,5.948,44.779,0.000,0.000,0.000,12.151,0.000,0.000,4.392,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.617,0.000,0.000,0.000,0.000,0.000,3.466,0.000,0.000,2.131,0.000,0.000,0.772,0.000,7.112,0.000,0.733,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,7.735,0.000,10.926,0.000,10.395,19.821,0.000,3.046,8.819,0.000,0.000,13.265,2.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.675,0.000,0.000,3.192,0.000,2.996,0.000,2.061,0.000,0.000,0.000,0.000,0.000,5.612,3.617,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,14.826,0.000,0.000,4.911,0.000,35.502,0.000,21.822,0.000,7.978,0.000,0.000,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.894,0.000,0.000,0.000,0.000,0.000
