Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,10.098,0.000,26.452,2.760,10.607,8.239,0.000,9.877,0.000,0.000,8.879,0.000,3.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.992,0.208,0.000,0.000,3.727,0.000,1.499,0.817,0.000,0.499,2.092,0.000,2.739,0.560,2.179,0.000,0.000,1.198
Cer77_rep4_Dep6_Tu3,8.552,0.000,27.238,10.394,2.290,18.846,0.000,1.820,0.000,4.726,2.419,1.381,0.000,3.311,0.228,0.000,0.769,0.000,0.000,0.000,0.000,1.813,1.590,0.666,0.000,1.167,0.000,0.000,0.981,0.298,1.172,0.000,1.505,0.489,3.158,1.428,0.270,0.000,1.949,1.541
Cer77_rep7_Dep6_Tu2,12.666,0.000,34.148,5.842,5.056,0.000,0.000,18.188,0.000,6.663,2.479,0.000,0.000,4.189,0.000,0.000,0.000,0.000,0.000,0.000,2.601,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,1.790,0.000,3.085,0.000,1.238,1.599,0.000,0.000,0.000,0.206
Cer77_rep10_Dep6_Tu40,2.941,0.000,8.243,8.944,0.000,13.020,0.000,0.000,0.000,0.000,2.760,0.000,0.242,0.000,6.008,0.000,6.845,0.000,0.000,0.000,0.000,0.000,1.808,4.078,1.280,0.000,0.000,0.000,0.000,7.631,0.000,0.000,0.000,0.000,5.807,0.000,7.428,5.396,10.069,7.499
Cer77_rep6_Dep6_Tu10,6.850,0.000,27.071,3.385,0.393,6.053,0.000,15.581,2.580,6.512,0.000,0.000,3.372,0.000,0.000,0.000,0.000,0.000,1.326,1.469,0.000,0.000,1.177,1.902,0.309,0.000,0.000,0.000,0.000,3.318,0.000,0.333,2.712,1.107,3.167,0.375,0.245,4.239,5.122,1.403
Cer77_rep6_Dep6_Tu50,0.000,0.000,1.048,10.865,0.977,6.664,0.000,5.745,0.000,0.000,3.091,0.000,0.000,0.000,15.648,0.000,0.521,0.000,0.000,0.000,0.000,0.000,0.000,3.618,0.213,0.000,0.000,0.000,0.000,10.106,0.000,0.000,0.000,0.000,8.310,0.000,10.518,6.131,9.993,6.554
Cer77_rep2_Dep6_Tu2,12.405,0.000,29.050,6.219,7.568,4.355,0.000,13.131,1.513,7.235,2.469,0.000,0.000,3.113,0.000,0.000,0.000,0.000,0.000,0.000,3.816,0.000,0.099,0.000,0.000,0.000,2.147,0.000,0.000,0.000,1.835,0.034,1.468,0.000,2.105,0.917,0.000,0.000,0.522,0.000
Cer77_rep1_Dep6_Tu5,11.635,0.000,32.957,3.209,0.000,0.000,0.000,22.221,0.000,5.591,0.000,1.472,3.379,0.367,0.000,0.000,0.000,0.000,0.000,0.000,3.508,0.000,0.000,1.695,0.000,0.000,0.000,0.000,1.082,0.000,0.000,0.470,3.161,0.096,4.109,0.919,0.000,0.843,1.671,1.613
Cer77_rep5_Dep6_Tu0.1,4.959,5.737,31.952,6.899,4.240,2.193,0.000,19.020,0.000,5.074,3.785,0.000,0.000,3.345,0.000,0.000,0.000,0.000,0.000,0.000,4.432,0.000,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,1.349,0.167,0.337,1.271,2.925,1.583,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.000,0.000,4.679,1.626,0.000,18.090,0.000,0.599,0.000,0.000,2.321,0.000,0.000,0.000,14.223,0.000,0.533,0.000,0.000,0.000,0.000,0.000,1.920,5.518,0.549,0.000,0.000,0.647,0.000,9.842,0.000,0.000,1.810,0.000,5.810,0.000,9.827,6.189,8.126,7.692
Cer77_rep10_Dep6_Tu0.3,10.516,3.129,30.664,9.706,6.841,3.061,0.000,14.268,0.000,6.633,1.002,0.000,0.000,4.082,0.000,0.000,0.000,0.000,0.000,0.000,2.391,0.000,0.000,0.000,0.000,0.000,1.809,0.000,0.000,0.000,0.889,0.386,3.564,0.000,1.059,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,6.660,5.604,31.862,8.956,2.427,9.185,0.000,11.843,0.000,5.701,0.000,1.484,0.000,4.499,0.000,0.000,0.000,0.000,0.000,0.000,3.040,0.000,0.000,0.000,0.000,0.000,0.611,0.000,0.000,0.000,0.000,0.558,3.347,0.000,3.547,0.676,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,8.152,5.069,33.940,10.985,0.000,5.164,0.000,13.570,0.000,8.573,0.000,0.000,0.000,3.172,0.000,0.000,0.000,0.000,0.000,0.000,3.248,0.000,0.000,0.073,0.000,0.000,0.315,0.000,0.000,0.000,0.940,0.000,3.321,0.000,2.141,1.338,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,8.126,0.000,26.227,10.714,3.961,6.646,0.000,16.298,0.000,6.900,2.071,1.026,3.704,0.000,0.000,0.000,0.000,0.000,0.502,0.000,2.842,0.000,0.000,0.000,0.000,1.401,0.136,0.000,0.000,0.000,1.624,0.000,3.305,0.000,2.928,0.673,0.000,0.000,0.000,0.913
Cer77_rep2_Dep6_Tu0.3,11.773,0.000,32.038,2.293,8.234,8.337,0.000,12.564,0.000,2.520,3.256,3.079,1.505,3.083,0.000,0.000,0.000,0.000,0.000,0.000,1.858,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,1.249,0.000,0.240,1.520,3.222,1.345,0.000,0.000,0.000,1.418
Cer77_rep10_Dep6_Tu10,11.510,0.000,21.977,10.334,0.000,6.878,0.000,14.335,0.000,0.944,6.016,0.022,2.324,1.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.724,2.347,0.000,0.000,0.000,0.000,0.000,2.768,0.000,0.352,2.464,0.000,4.369,0.000,3.520,1.457,1.235,2.066
Cer77_rep3_Dep6_Tu50,0.000,0.000,3.426,6.728,0.000,6.470,0.070,7.303,0.000,0.000,3.293,0.000,0.000,0.000,10.889,0.000,4.085,0.000,0.000,0.000,0.000,0.000,1.822,6.325,0.980,0.000,0.000,0.756,0.000,9.696,0.000,0.000,0.000,0.000,5.860,0.000,5.785,8.879,6.775,10.860
Cer77_rep3_Dep6_Tu0.5,6.986,4.999,30.337,7.103,3.825,14.399,0.000,7.678,0.000,3.930,1.609,3.625,0.000,3.698,0.000,0.000,0.000,0.000,0.000,0.000,3.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.571,3.179,0.000,2.436,0.000,1.859,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.124,12.818,0.000,16.772,0.000,0.000,0.000,2.088,1.232,0.000,0.000,0.000,7.730,0.000,7.160,0.000,0.000,0.000,0.000,0.000,1.341,4.552,1.487,0.000,0.000,0.000,0.000,9.155,0.000,0.000,0.464,0.000,6.009,0.000,6.767,5.711,8.216,8.375
Cer77_rep9_Dep6_Tu2,10.887,0.000,26.288,7.541,1.541,14.095,0.000,13.337,0.000,0.669,7.618,0.000,0.000,4.033,0.000,0.000,0.000,0.000,0.000,0.000,3.237,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.586,1.609,0.219,2.656,0.000,4.844,0.126,0.613,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,5.487,0.000,11.249,13.523,0.000,14.955,0.000,6.188,0.000,0.000,3.983,1.342,1.276,0.658,4.379,0.000,1.073,0.112,0.000,0.000,0.000,1.501,0.000,2.343,0.000,0.000,0.000,0.000,0.000,5.653,0.000,0.000,0.744,0.000,4.949,0.825,5.327,3.083,7.710,3.641
Cer77_rep7_Dep6_Tu0.5,4.702,4.810,35.877,2.488,4.878,9.824,0.000,10.811,0.000,4.828,0.000,2.613,1.221,3.934,0.000,0.000,0.000,0.000,0.000,0.762,3.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,1.716,0.000,1.818,0.000,4.081,0.327,0.000,0.000,0.722,0.479
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,20.186,0.000,3.803,0.000,0.000,2.104,0.000,0.000,0.000,8.400,0.000,6.950,0.000,0.000,0.000,0.000,0.000,0.920,4.908,0.787,0.000,0.000,0.000,0.000,9.964,0.000,0.000,0.694,0.000,5.679,0.000,10.281,5.816,9.755,9.753
Cer77_rep10_Dep6_Tu1,11.613,0.471,28.146,5.630,6.088,12.572,0.000,11.038,0.000,7.085,0.154,0.932,1.703,2.353,0.000,0.000,0.000,0.000,0.088,0.000,1.839,0.000,0.000,0.578,0.000,0.160,0.000,0.000,0.074,0.000,1.018,0.000,0.395,0.471,4.896,2.013,0.000,0.000,0.000,0.684
Cer77_rep8_Dep6_Tu0.3,11.869,0.000,31.618,1.975,8.361,14.040,0.000,9.136,0.000,5.915,0.000,1.711,0.000,4.103,0.000,0.000,0.000,0.000,0.000,0.000,3.171,1.355,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,1.676,0.588,0.955,0.151,3.326,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,6.303,0.000,19.511,9.073,0.000,2.183,0.000,14.667,0.000,1.161,4.043,0.000,1.945,0.000,4.979,0.000,0.000,0.000,0.528,0.000,0.000,0.000,2.009,2.186,0.543,0.000,0.000,0.000,0.000,4.596,0.000,0.000,1.218,0.000,4.863,0.000,4.410,4.461,6.543,4.779
Cer77_rep7_Dep6_Tu30,3.012,0.000,16.530,1.450,0.000,17.265,0.000,2.474,0.000,0.000,2.700,1.665,0.000,0.000,8.424,0.000,2.924,0.000,0.000,0.000,0.000,0.000,2.601,3.072,0.100,0.000,0.000,0.331,0.000,7.281,0.000,0.000,0.551,0.000,5.169,0.000,6.961,3.782,6.716,6.991
Cer77_rep7_Dep6_Tu40,2.059,0.000,1.933,7.229,0.295,17.306,0.000,2.699,0.000,0.000,3.358,0.000,0.000,0.000,9.079,0.000,2.345,0.000,0.000,0.000,0.000,0.000,1.598,5.581,0.672,0.000,0.000,0.000,0.000,8.281,0.000,0.000,0.000,0.000,6.812,0.000,9.435,4.309,8.124,8.884
Cer77_rep9_Dep6_Tu0.1,9.574,0.000,24.942,15.291,2.883,9.481,0.705,9.694,0.000,3.066,6.824,0.000,4.778,0.000,0.000,0.000,0.000,0.000,1.753,0.000,1.620,0.000,0.734,0.000,0.000,0.000,0.327,0.000,0.000,0.000,2.184,0.000,0.000,0.000,5.180,0.000,0.966,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,4.800,0.000,12.341,11.357,1.137,8.898,0.000,10.446,0.000,5.446,1.474,0.000,1.845,0.000,0.000,0.000,0.953,0.000,3.346,0.000,0.000,0.000,2.479,3.408,0.000,0.000,0.000,0.703,0.000,4.234,0.000,0.000,0.000,0.000,6.344,1.910,1.864,5.765,7.360,3.889
Cer77_rep8_Dep6_Tu1,9.487,0.000,25.604,5.883,5.273,12.353,0.000,14.151,0.000,0.000,9.269,0.000,0.000,3.675,0.000,0.000,0.000,0.000,0.000,0.000,1.586,1.820,0.000,0.000,0.129,1.752,0.307,0.000,0.771,0.000,1.379,0.146,0.919,0.292,4.697,0.506,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,13.186,0.000,35.468,7.255,5.228,2.554,0.000,12.545,0.311,8.689,0.000,0.444,0.000,3.197,0.000,0.000,0.000,0.000,0.000,0.058,2.973,0.000,1.604,0.151,0.000,0.000,0.456,0.000,0.000,0.000,1.256,0.800,0.880,0.000,2.933,0.010,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,6.404,6.304,32.304,6.559,0.578,12.167,0.000,8.658,0.000,0.000,8.851,0.000,0.000,3.939,0.000,0.000,0.000,0.000,0.000,0.000,1.995,0.000,0.701,0.000,0.000,0.000,0.958,0.000,0.000,0.221,0.994,0.261,1.723,2.042,1.661,0.801,1.238,0.000,0.316,1.326
Cer77_rep1_Dep6_Tu0.3,10.574,0.000,36.923,0.000,4.827,3.551,0.000,17.595,0.000,10.396,0.000,0.000,0.951,3.066,0.000,0.000,0.000,0.000,0.000,0.000,3.445,0.000,0.000,0.000,0.000,0.000,2.031,0.000,0.000,0.000,1.279,0.742,2.668,0.000,1.741,0.212,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,1.367,0.000,2.685,7.827,0.000,16.982,0.000,2.895,0.000,0.000,0.000,4.046,0.000,0.000,4.762,0.000,8.997,0.000,0.000,0.000,0.000,0.000,1.335,3.867,2.825,0.000,0.000,0.000,0.000,9.182,0.000,0.000,0.000,0.000,3.531,0.000,6.920,6.203,8.039,8.538
Cer77_rep6_Dep6_Tu30,2.175,0.000,17.130,8.843,0.000,6.614,0.000,4.738,0.000,1.295,3.011,0.084,0.412,0.000,4.234,0.000,0.000,8.457,0.000,0.000,0.000,0.000,1.977,4.870,1.435,0.000,0.000,0.000,0.000,7.688,0.000,0.000,0.177,0.000,4.488,0.000,5.139,5.346,5.048,6.840
Cer77_rep2_Dep6_Tu0.1,9.798,0.763,38.674,3.201,6.629,6.735,0.000,5.509,1.213,4.772,0.000,5.334,3.026,1.659,0.000,0.000,0.000,0.000,0.429,0.000,1.435,0.382,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,1.399,0.000,0.000,2.481,4.527,0.106,0.000,0.000,1.730,0.000
Cer77_rep1_Dep6_Tu20,7.398,0.000,18.873,12.884,1.058,3.035,0.000,9.056,0.000,2.392,2.187,2.218,1.003,0.000,6.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898,2.370,0.000,0.000,0.000,0.000,0.000,5.744,0.000,0.000,0.855,0.000,6.678,1.121,5.825,1.258,3.819,5.213
Cer77_rep4_Dep6_Tu30,4.138,0.000,7.143,3.335,2.014,13.883,0.000,10.954,0.000,0.000,3.290,0.000,0.000,1.257,5.622,0.000,2.060,0.000,0.000,1.865,0.000,0.437,0.587,3.935,0.000,0.000,0.000,0.000,0.000,6.519,0.000,0.000,1.818,0.000,6.340,0.000,5.524,5.146,8.536,5.599
Cer77_rep10_Dep6_Tu0.5,12.437,0.000,28.927,0.000,9.519,19.116,0.000,5.578,0.000,7.926,0.241,0.135,0.000,2.648,0.000,0.000,0.000,0.000,0.000,0.000,3.899,0.000,0.000,0.000,0.751,0.750,0.292,0.000,0.000,0.000,0.377,1.436,1.978,0.000,3.216,0.774,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,9.087,0.000,20.689,8.646,3.467,16.704,0.346,4.803,0.000,0.000,5.875,1.839,0.000,2.721,2.210,0.000,0.000,0.000,0.000,0.000,2.079,0.000,0.000,0.513,0.000,0.000,1.903,0.000,0.000,3.726,0.000,0.000,3.030,0.000,4.141,0.583,4.567,0.000,2.089,0.980
Cer77_rep9_Dep6_Tu1,6.179,4.775,26.185,8.038,8.397,9.186,0.000,11.187,0.000,2.911,3.507,1.133,0.000,3.016,0.000,0.000,0.000,0.000,0.000,0.000,3.969,0.000,0.000,0.000,0.000,0.439,1.203,0.000,1.545,0.000,0.000,0.397,1.916,0.130,3.847,1.880,0.000,0.000,0.162,0.000
Cer77_rep1_Dep6_Tu10,8.735,0.000,19.771,9.412,0.000,8.821,0.000,16.198,0.000,6.505,1.033,0.000,1.357,0.589,0.000,0.000,0.000,0.000,1.667,0.000,0.000,0.000,2.330,1.396,0.451,0.000,0.792,0.000,0.987,2.682,0.000,0.000,3.460,0.000,1.958,3.550,0.000,0.489,2.390,5.425
Cer77_rep8_Dep6_Tu0.1,11.663,0.000,28.615,12.818,9.370,3.819,0.000,9.111,0.000,7.853,0.000,1.036,1.454,2.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.152,0.000,0.000,0.000,0.450,0.000,0.000,0.000,1.939,0.000,1.676,0.000,2.968,0.899,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,10.392,0.000,23.055,7.894,2.029,9.497,0.000,10.894,0.000,0.000,6.758,1.183,1.185,1.364,0.000,0.000,1.003,0.000,0.000,0.000,0.000,1.540,0.886,0.587,0.000,0.000,1.628,0.000,0.000,2.327,0.000,0.371,0.988,0.000,6.240,0.612,3.428,0.000,0.094,6.046
Cer77_rep7_Dep6_Tu0.1,11.711,0.692,31.072,9.872,4.026,11.836,0.000,7.970,0.000,1.279,5.130,1.895,0.000,3.435,0.000,0.000,0.000,0.000,0.000,0.617,3.085,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,1.795,2.503,0.000,1.997,0.860,0.000,0.000,0.000,0.000
