Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,10.707,0.000,26.087,2.709,10.495,8.434,0.000,10.190,0.000,0.000,8.742,0.000,3.302,0.000,0.000,0.000,0.000,0.754,0.000,0.000,0.000,0.000,3.904,0.283,0.000,0.000,3.482,0.000,1.046,1.070,0.000,0.000,1.963,0.000,2.664,0.465,2.271,0.000,0.035,1.397
Cer77_rep4_Dep6_Tu3,9.480,0.000,26.558,10.374,1.808,19.444,0.000,2.420,0.000,4.274,2.362,1.594,0.000,2.571,1.767,0.000,2.027,0.000,0.000,0.000,0.000,1.000,2.157,0.936,0.000,0.004,0.000,0.000,0.118,0.874,0.000,0.000,1.274,0.000,3.088,1.293,0.407,0.000,2.366,1.807
Cer77_rep7_Dep6_Tu2,15.281,0.000,33.144,5.502,4.740,0.000,0.000,19.632,0.000,5.920,2.768,0.000,0.000,3.132,0.000,0.000,0.000,0.000,1.522,0.000,1.502,0.000,0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.588,0.000,1.024,1.412,0.000,0.000,0.000,1.218
Cer77_rep10_Dep6_Tu40,4.358,0.000,12.933,10.485,0.000,7.748,0.000,0.000,0.000,0.000,3.524,0.000,3.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.439,2.818,0.764,0.000,2.192,1.467,0.000,8.954,0.000,0.000,0.906,0.940,7.367,0.000,5.869,6.632,10.116,7.393
Cer77_rep6_Dep6_Tu10,6.694,0.000,27.209,3.404,0.456,6.003,0.000,15.490,2.498,6.571,0.000,0.000,3.522,0.000,0.000,0.000,0.000,0.000,1.309,1.161,0.000,0.000,1.225,1.950,0.273,0.000,0.000,0.000,0.000,3.270,0.000,0.544,2.751,1.212,3.145,0.412,0.200,4.282,5.057,1.362
Cer77_rep6_Dep6_Tu50,0.000,0.000,6.930,12.830,2.954,1.358,0.000,2.944,0.000,0.000,4.262,0.000,0.123,0.744,4.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,2.821,0.000,0.000,0.733,2.481,0.000,10.774,0.000,1.321,2.622,0.000,10.254,0.000,8.432,7.767,9.968,5.818
Cer77_rep2_Dep6_Tu2,15.156,0.000,27.797,5.805,7.042,4.736,0.000,13.989,2.278,6.745,2.555,0.000,0.000,2.617,0.000,0.000,0.000,0.000,0.053,0.000,0.935,0.000,2.807,0.000,0.000,0.000,1.602,0.000,0.000,0.000,0.197,0.000,1.048,0.000,1.976,0.769,0.000,0.000,1.454,0.439
Cer77_rep1_Dep6_Tu5,12.095,0.000,32.637,3.141,0.000,0.000,0.000,22.611,0.000,5.395,0.000,1.566,3.322,0.000,0.463,0.000,0.000,0.000,0.646,0.004,3.316,0.000,0.000,1.605,0.000,0.000,0.000,0.000,0.578,0.235,0.000,0.000,3.059,0.000,4.038,0.845,0.151,0.686,1.876,1.731
Cer77_rep5_Dep6_Tu0.1,8.746,4.630,30.272,6.474,3.627,3.389,0.000,20.659,0.000,4.283,4.183,0.000,0.672,1.877,0.150,0.000,0.000,1.160,0.000,0.842,3.928,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.355,1.582,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.000,0.000,10.834,4.470,0.000,11.605,0.000,0.000,0.000,0.000,3.361,0.000,0.000,1.228,1.682,0.000,0.000,0.000,0.000,0.000,0.000,3.067,0.000,3.952,0.117,0.000,0.000,5.049,0.000,10.620,0.000,0.877,5.427,0.000,7.864,0.000,7.495,7.783,7.960,6.609
Cer77_rep10_Dep6_Tu0.3,12.818,2.433,29.463,9.364,6.478,3.787,0.000,15.332,0.000,6.229,1.040,0.000,0.000,3.309,0.000,0.000,1.496,0.000,0.000,0.795,0.000,1.071,0.905,0.000,0.299,0.000,1.023,0.000,0.000,0.038,0.000,0.000,3.182,0.000,0.800,0.000,0.000,0.000,0.000,0.138
Cer77_rep3_Dep6_Tu0.3,8.295,4.339,30.671,8.552,2.019,10.317,0.000,12.685,0.000,5.492,0.000,1.590,0.000,3.679,1.491,0.000,0.000,0.000,1.300,0.000,0.031,0.000,2.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.820,0.000,3.293,0.591,0.054,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,10.230,3.987,32.696,10.434,0.000,6.009,0.000,14.414,0.000,8.301,0.000,0.000,0.000,2.393,2.162,0.000,0.000,0.000,0.000,0.657,2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.772,0.000,1.850,1.014,0.335,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,10.057,0.000,24.959,10.463,3.367,7.404,0.000,17.416,0.034,6.298,2.039,1.303,1.934,0.000,0.000,0.000,0.000,0.000,3.870,0.000,0.744,0.000,1.620,0.215,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,2.814,0.000,2.679,0.566,0.000,0.000,0.535,1.573
Cer77_rep2_Dep6_Tu0.3,12.421,0.000,30.788,1.866,7.776,9.442,0.000,13.816,0.000,1.899,3.280,3.335,1.656,1.732,0.000,0.000,3.986,0.000,0.470,0.000,0.000,0.000,1.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.340,0.962,0.289,0.000,0.000,1.720
Cer77_rep10_Dep6_Tu10,11.997,0.000,21.730,10.253,0.000,6.954,0.000,14.536,0.000,0.771,6.039,0.094,2.603,1.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.714,2.307,0.000,0.000,0.000,0.000,0.000,2.839,0.000,0.006,2.357,0.000,4.350,0.000,3.547,1.371,1.367,2.152
Cer77_rep3_Dep6_Tu50,0.166,0.000,10.192,9.693,0.157,1.183,0.000,4.563,0.000,0.000,4.439,0.000,2.182,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.992,4.620,0.450,0.000,0.000,5.395,0.000,10.575,0.000,0.899,3.447,0.852,7.660,0.699,3.053,10.263,6.780,9.577
Cer77_rep3_Dep6_Tu0.5,9.047,3.400,28.936,6.532,3.329,15.660,0.000,8.776,0.000,3.457,1.656,3.846,0.000,2.448,0.000,0.000,0.000,1.777,1.368,0.754,1.426,0.000,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.456,0.000,1.968,0.000,1.812,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,5.202,14.515,0.000,11.357,0.000,0.000,0.000,3.609,0.628,0.000,1.096,1.406,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,2.232,4.929,1.223,0.000,1.019,0.219,0.000,10.151,0.000,0.721,3.566,0.058,7.431,0.000,5.308,6.926,8.227,7.667
Cer77_rep9_Dep6_Tu2,12.449,0.000,25.239,7.214,1.076,14.699,0.000,14.386,0.000,0.000,7.825,0.000,0.000,3.089,1.759,0.000,0.000,1.006,0.000,0.000,2.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.050,0.000,0.000,2.332,0.000,4.588,0.000,0.683,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,5.834,0.000,12.685,14.121,0.000,13.617,0.000,5.668,0.000,0.000,4.081,1.417,1.253,1.430,1.750,0.000,0.000,0.000,0.000,0.000,0.000,1.817,0.000,2.027,0.000,0.000,0.980,0.000,0.000,6.101,0.000,0.000,1.625,0.000,5.259,1.132,4.673,3.378,7.675,3.478
Cer77_rep7_Dep6_Tu0.5,6.274,4.405,35.226,2.174,4.553,10.209,0.000,11.562,0.000,4.249,0.000,2.869,1.483,2.899,0.000,0.000,0.000,0.000,0.000,2.737,3.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.459,0.000,1.516,0.000,3.832,0.173,0.000,0.000,1.179,0.809
Cer77_rep1_Dep6_Tu50,0.000,0.000,4.860,0.000,0.000,17.701,0.000,2.876,0.000,1.275,1.807,0.000,0.000,1.515,0.279,0.000,2.229,0.000,0.000,0.000,0.000,1.741,0.248,3.769,0.317,0.000,1.874,1.828,0.661,10.846,0.000,0.434,3.971,0.708,7.089,0.000,8.234,7.251,9.610,8.879
Cer77_rep10_Dep6_Tu1,13.069,0.000,26.364,4.930,5.469,14.272,0.000,12.404,0.000,6.420,0.366,1.135,1.008,1.099,0.000,0.000,0.951,0.000,3.985,0.000,0.019,0.000,1.080,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.459,1.789,0.000,0.000,0.000,1.015
Cer77_rep8_Dep6_Tu0.3,15.995,0.000,29.782,1.236,7.818,15.249,0.000,10.792,0.000,4.861,0.000,2.247,0.000,3.312,0.000,0.658,0.000,0.000,0.000,0.197,0.000,4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.000,3.202,0.000,0.000,0.000,0.000,0.011
Cer77_rep4_Dep6_Tu20,6.882,0.000,21.223,9.862,0.236,0.514,0.000,13.846,0.000,1.709,3.701,0.000,3.120,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.205,2.241,0.448,0.000,0.599,0.000,0.000,5.137,0.000,0.000,2.371,0.000,5.315,0.000,3.887,4.932,6.635,4.531
Cer77_rep7_Dep6_Tu30,3.879,0.000,19.534,2.986,0.000,14.453,0.000,1.323,0.000,0.000,3.061,1.762,0.000,1.550,3.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.998,1.716,0.000,0.000,1.360,2.059,0.189,7.927,0.000,0.117,2.415,0.000,5.961,0.049,5.817,4.599,6.634,6.435
Cer77_rep7_Dep6_Tu40,2.736,0.000,6.833,9.048,2.125,12.526,0.000,0.185,0.000,0.000,4.181,0.000,0.000,2.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.264,4.414,0.231,0.000,0.000,3.325,0.000,8.940,0.000,0.938,1.102,0.000,8.834,0.000,7.731,5.724,7.986,8.355
Cer77_rep9_Dep6_Tu0.1,11.923,0.000,23.281,15.064,2.087,10.269,1.292,10.886,0.000,2.241,7.078,0.000,2.467,0.000,0.000,0.000,0.000,0.000,5.844,0.000,0.000,0.000,1.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.710,0.000,1.041,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,4.726,0.000,13.979,12.002,1.759,7.292,0.000,9.384,0.000,5.830,1.221,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.032,1.086,1.512,2.866,0.000,0.000,0.000,1.953,0.000,4.638,0.000,0.060,0.244,0.000,7.090,2.232,1.148,6.082,7.350,3.768
Cer77_rep8_Dep6_Tu1,13.214,0.000,23.732,5.303,4.507,13.918,0.000,15.712,0.000,0.000,8.842,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.954,0.000,0.000,3.307,0.000,0.457,0.846,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.269,0.000,4.556,0.394,0.000,0.000,0.459,0.274
Cer77_rep6_Dep6_Tu0.1,15.194,0.000,34.116,6.828,4.539,3.022,0.000,13.547,1.123,8.004,0.000,0.674,0.000,1.878,0.000,0.000,0.000,0.000,0.000,3.372,0.000,0.000,4.042,0.115,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.000,2.549,0.010,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,7.777,5.814,31.479,6.454,0.171,12.840,0.000,9.356,0.000,0.000,8.539,0.000,0.000,3.224,2.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.327,0.093,0.066,0.000,0.279,0.000,0.000,0.446,0.000,0.000,1.456,1.332,1.820,0.588,1.367,0.000,0.686,1.544
Cer77_rep1_Dep6_Tu0.3,13.673,0.000,35.455,0.000,4.121,4.110,0.161,18.891,0.000,9.833,0.071,0.000,2.368,1.014,1.600,0.000,0.000,0.000,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,1.423,0.000,0.000,0.000,0.000,0.000,2.490,0.000,1.618,0.275,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,2.346,0.000,7.386,9.568,0.000,13.246,0.000,1.085,0.000,0.000,0.479,4.363,0.000,1.819,0.000,0.000,2.367,0.000,0.000,0.000,0.000,0.000,2.107,1.716,2.066,0.000,2.719,2.194,0.605,9.815,0.000,0.521,1.466,0.757,4.756,0.000,5.375,7.414,7.807,8.023
Cer77_rep6_Dep6_Tu30,2.374,0.000,20.305,9.876,0.000,4.198,0.000,3.281,0.000,2.462,2.554,0.030,2.717,0.000,0.000,0.000,0.000,3.809,0.000,0.000,0.000,0.000,2.498,4.338,0.949,0.000,1.164,0.882,0.000,8.068,0.000,1.091,1.795,2.052,4.257,0.110,4.004,6.254,4.776,6.156
Cer77_rep2_Dep6_Tu0.1,11.611,0.000,37.658,2.995,6.081,7.383,0.000,6.130,1.802,4.205,0.000,5.564,2.652,0.686,1.399,0.000,0.000,0.000,2.259,0.000,0.000,1.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.482,4.638,0.000,0.000,0.000,2.204,0.000
Cer77_rep1_Dep6_Tu20,6.719,0.000,20.429,13.206,1.629,1.938,0.000,8.111,0.000,3.163,2.077,2.012,2.333,0.000,1.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.365,2.306,0.000,0.000,0.778,0.000,0.000,5.646,0.381,0.999,1.712,0.000,6.965,1.470,5.081,1.807,3.461,4.828
Cer77_rep4_Dep6_Tu30,5.105,0.000,10.820,4.423,3.214,10.003,0.000,8.898,0.000,0.000,3.734,0.000,0.000,3.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.654,0.000,3.531,0.000,0.000,0.050,1.701,0.000,7.320,0.000,0.231,3.569,3.298,5.614,0.000,4.246,6.038,8.233,4.959
Cer77_rep10_Dep6_Tu0.5,15.483,0.000,27.067,0.000,8.666,20.099,0.579,6.671,0.000,7.223,0.221,0.444,0.000,1.949,0.000,0.000,0.000,1.157,0.000,0.000,2.121,0.000,1.456,0.000,1.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.452,0.000,2.882,0.640,0.000,0.000,0.555,0.000
Cer77_rep5_Dep6_Tu10,9.087,0.000,20.696,8.648,3.473,16.693,0.342,4.804,0.000,0.000,5.876,1.840,0.000,2.724,2.191,0.000,0.000,0.000,0.000,0.000,2.082,0.000,0.000,0.510,0.000,0.000,1.910,0.000,0.000,3.729,0.000,0.000,3.033,0.000,4.143,0.586,4.563,0.000,2.090,0.980
Cer77_rep9_Dep6_Tu1,9.505,3.897,24.729,7.657,7.846,10.521,0.000,12.246,0.000,2.344,3.642,1.455,0.000,2.620,0.000,0.000,0.000,0.000,0.762,0.000,3.804,0.000,0.000,0.622,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,1.300,0.000,3.743,1.860,0.000,0.000,1.269,0.000
Cer77_rep1_Dep6_Tu10,8.674,0.000,19.871,9.443,0.000,8.741,0.000,16.145,0.000,6.537,1.009,0.000,1.383,0.657,0.000,0.000,0.000,0.000,1.428,0.000,0.000,0.000,2.332,1.348,0.424,0.000,0.895,0.000,1.154,2.653,0.000,0.000,3.504,0.000,1.987,3.548,0.000,0.497,2.370,5.400
Cer77_rep8_Dep6_Tu0.1,14.587,0.000,27.404,12.576,8.863,4.346,0.158,10.179,0.000,7.034,0.000,1.426,2.367,0.438,0.000,0.000,0.000,0.000,1.068,0.000,0.000,0.000,4.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,1.465,0.000,2.892,0.971,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,10.459,0.000,22.994,7.884,1.997,9.526,0.000,10.954,0.000,0.000,6.717,1.194,1.204,1.281,0.000,0.000,1.202,0.000,0.000,0.000,0.000,1.457,0.937,0.596,0.000,0.000,1.581,0.000,0.000,2.348,0.000,0.261,0.959,0.000,6.227,0.592,3.442,0.000,0.123,6.064
Cer77_rep7_Dep6_Tu0.1,13.744,0.000,29.909,9.614,3.617,12.541,0.000,8.993,0.000,0.662,5.105,2.167,0.000,2.313,0.718,0.000,0.000,0.000,0.000,3.080,0.886,0.000,1.636,0.000,0.213,0.000,0.000,0.000,0.000,0.065,0.000,0.048,2.284,0.000,1.628,0.777,0.000,0.000,0.000,0.000
