Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer77_rep5_Dep6_Tu5,0.000,0.000,13.352,22.045,0.000,7.687,0.000,7.354,0.000,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,18.528,0.000,0.000,15.367,0.000,12.775,0.000,0.000,1.129,0.569
Cer77_rep8_Dep6_Tu2,0.000,0.000,0.000,35.209,7.076,5.683,0.000,6.405,0.000,0.000,6.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,7.105,3.019,17.124,4.715,1.704,0.000,0.604,4.800
Cer77_rep8_Dep6_Tu10,0.000,0.000,5.198,16.794,14.927,9.065,0.000,3.548,0.000,0.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.000,0.000,0.000,5.790,0.000,0.165,4.271,0.000,0.366,0.000,0.000,3.535,0.000,0.000,6.862,0.000,0.000,8.108,19.809
Cer77_rep10_Dep6_Tu30,0.000,0.000,5.203,7.029,0.000,15.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.254,0.000,0.937,0.000,4.738,0.000,2.633,0.106,0.000,0.734,12.300,9.037,4.260,2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.277,0.000
Cer77_rep10_Dep6_Tu0.1,0.000,0.000,0.000,49.484,0.000,3.025,0.000,6.558,0.000,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.612,23.386,0.000,1.217,0.000,0.000,1.324,6.360,0.000,0.983
Cer77_rep6_Dep6_Tu3,0.000,0.000,22.303,26.570,0.000,6.157,0.000,4.147,0.000,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.482,0.113,0.629,0.000,0.000,1.478,2.428,1.737,0.000
Cer77_rep7_Dep6_Tu10,0.000,0.000,0.000,26.541,0.000,18.294,0.000,1.884,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.015,0.095,0.000,0.000,3.016,3.045,0.000,3.498,1.804,0.000,0.000,0.057,3.999,2.060,0.000,26.889,7.508,0.670
Cer77_rep1_Dep6_Tu0.1,0.000,0.000,1.846,41.676,0.000,8.666,0.000,7.461,0.000,0.143,0.357,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.676,0.000,0.000,9.130,0.000,0.000,23.572,0.000,0.000
Cer77_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,13.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.336,0.000,0.000,0.947,0.000,2.743,0.000,0.000,0.000,2.588,0.000,0.000,3.678,13.697,14.456,15.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.020,0.000
Cer77_rep3_Dep6_Tu2,0.000,0.000,6.746,40.000,0.000,5.244,0.000,4.473,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.721,0.000,0.000,2.903,0.875,34.911
Cer77_rep2_Dep6_Tu10,0.000,0.000,0.000,18.184,0.000,17.936,0.000,8.880,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.476,4.113,0.000,1.117,0.368,0.000,0.000,0.000,18.556,22.125,0.957,0.000,6.771,0.000
Cer77_rep4_Dep6_Tu5,0.000,0.000,6.066,25.594,0.000,10.377,0.000,3.784,5.198,0.722,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.044,0.000,0.000,28.650,0.000,13.461,0.171,0.294,0.000,0.000,0.000,3.724,1.415
Cer77_rep4_Dep6_Tu2,0.000,0.000,0.000,40.156,0.000,7.150,0.000,9.339,0.000,0.374,0.272,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,2.899,0.000,0.000,3.056,0.000,35.061,0.453,0.000,0.985
Cer77_rep8_Dep6_Tu3,0.000,0.000,0.000,12.488,35.581,11.313,0.000,5.950,0.000,0.222,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.034,0.044,0.073,0.000,0.000,0.000,1.548,1.656,6.481,1.280,2.507,0.925,8.822,10.814,0.000,0.000
Cer77_rep7_Dep6_Tu5,0.000,0.000,0.000,35.825,0.000,11.793,0.000,4.185,0.000,0.295,1.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.000,0.000,0.000,0.758,1.384,3.487,35.137,0.000,0.000,1.021,0.000,3.116,0.806
Cer77_rep4_Dep6_Tu3,0.000,0.000,1.087,21.347,18.580,14.574,0.000,4.869,0.000,0.689,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.029,0.166,0.000,0.000,0.000,0.000,0.000,26.631,11.899,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu2,0.000,0.000,24.271,21.034,0.834,6.774,0.000,8.033,0.000,1.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,7.610,0.000,19.381,0.000,0.000,0.000,8.999,1.810,0.000
Cer77_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,19.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.000,0.000,0.000,0.704,0.000,1.529,0.000,0.000,0.000,1.789,0.292,0.000,0.820,11.089,22.025,7.046,1.913,1.281,0.000,0.000,0.000,0.000,0.000,0.000,29.863,1.387
Cer77_rep6_Dep6_Tu10,0.000,0.000,0.000,26.166,0.000,8.184,0.000,10.348,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.029,0.000,0.427,0.000,0.000,1.387,0.000,0.247,0.000,0.107,3.337,5.510,1.431,0.000,2.732,24.956,1.224,0.000,0.000,0.000,2.460,11.030,0.000
Cer77_rep6_Dep6_Tu50,0.000,0.000,1.369,0.000,0.000,15.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.755,0.000,1.102,0.000,14.485,0.000,5.844,0.000,0.000,5.512,10.409,15.455,6.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.597,0.000
Cer77_rep2_Dep6_Tu2,0.000,0.000,19.599,27.504,0.384,6.309,0.000,5.729,0.000,0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.063,23.288,0.000,0.000,0.000,0.000,0.205,10.714,0.162,3.053
Cer77_rep1_Dep6_Tu5,0.000,0.000,26.616,15.510,0.000,5.254,0.000,8.400,0.000,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.090,0.000,0.000,0.000,0.860,0.220,0.000,0.059,0.000,20.025,1.712,7.628,0.000,0.000,0.000,10.429,2.596,0.000
Cer77_rep5_Dep6_Tu0.1,0.000,0.000,0.000,40.406,0.000,3.551,0.000,14.361,0.000,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.857,0.000,0.000,18.856,0.000,0.000,10.160,0.000,5.674
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,13.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,2.737,0.000,1.458,0.000,2.445,0.536,6.240,0.000,0.000,7.726,10.847,14.734,5.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.379,0.000
Cer77_rep10_Dep6_Tu0.3,0.000,0.000,3.380,42.491,0.000,6.958,0.000,4.652,0.000,1.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,10.950,17.014,0.000,12.538
Cer77_rep3_Dep6_Tu0.3,0.000,0.000,34.146,21.014,0.000,5.287,0.000,3.500,0.000,0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.774,0.000,0.250,0.000,0.000,0.000,25.802,0.000,5.586
Cer77_rep1_Dep6_Tu0.5,0.000,0.000,26.049,30.343,0.000,3.544,0.000,3.617,0.000,1.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,20.318,0.000,6.388,2.614,0.000,2.857,1.380,0.000,0.000
Cer77_rep4_Dep6_Tu1,0.000,0.000,17.786,22.075,2.786,2.963,0.000,12.803,0.000,2.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.417,0.612,4.600,2.734,0.000,1.236,5.160,2.751,0.000,2.716
Cer77_rep2_Dep6_Tu0.3,0.000,0.000,0.000,18.444,33.680,6.995,0.000,8.309,0.000,0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,4.044,0.000,6.251,0.801,10.516,9.877,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,0.000,3.183,24.007,0.000,11.447,0.000,5.597,0.000,0.518,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.012,0.000,0.361,0.000,0.000,0.006,0.029,0.000,0.000,1.178,3.375,0.000,0.883,0.000,11.654,0.000,8.680,0.000,0.000,0.000,0.000,26.915,1.699
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.890,0.000,0.000,14.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.123,0.000,0.000,0.000,1.661,0.000,1.527,0.000,8.479,0.204,2.924,0.130,0.000,0.831,18.045,5.758,12.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.329,0.000
Cer77_rep3_Dep6_Tu0.5,0.000,0.000,0.000,35.011,0.000,9.381,0.000,9.189,0.000,3.271,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.872,2.265,1.031,37.738,0.000,0.801,0.195,0.000,0.105
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,17.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.770,0.000,0.000,0.000,0.298,0.000,1.688,0.000,0.000,0.000,7.737,0.000,0.000,1.972,7.418,16.833,9.004,0.000,0.000,0.000,0.000,0.000,6.513,0.000,0.000,29.892,0.000
Cer77_rep9_Dep6_Tu2,0.000,0.000,1.716,35.231,0.064,12.064,0.000,6.637,0.000,0.138,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.027,4.110,0.000,6.076,10.780,0.000,0.000,15.888,0.590,0.000
Cer77_rep8_Dep6_Tu20,0.000,0.000,1.320,8.018,0.000,27.297,0.000,0.382,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.527,0.000,0.000,0.000,0.420,0.000,0.000,1.341,4.638,25.978,1.239,21.603,4.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.598
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,25.522,23.587,0.000,6.761,0.000,6.586,0.000,0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.622,18.521,0.000,0.000,0.241,0.000,0.620,14.842,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,14.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,1.095,0.000,1.429,0.000,0.000,0.680,2.985,0.000,0.000,4.150,5.570,35.357,7.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.299,0.000
Cer77_rep10_Dep6_Tu1,0.000,0.000,0.000,14.444,36.762,8.756,0.000,7.430,0.000,1.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.038,1.230,6.955,2.387,0.000,12.668,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,0.599,38.935,0.000,10.935,0.000,5.760,0.000,0.777,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.342,0.000,0.000,26.239,0.000,0.201,1.958,0.000,0.044
Cer77_rep4_Dep6_Tu20,0.000,0.000,1.996,10.838,0.634,16.866,0.000,3.668,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.344,0.000,0.664,0.000,0.000,0.000,1.792,0.000,0.000,0.616,9.297,6.028,4.964,0.000,0.000,0.000,0.000,0.000,0.000,16.883,0.000,25.286,0.000
Cer77_rep7_Dep6_Tu30,0.000,0.000,0.000,4.355,0.000,22.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.748,0.000,0.907,0.000,0.000,0.000,1.494,0.000,0.000,4.886,5.673,6.330,8.773,0.000,0.000,1.363,0.000,0.000,17.239,0.000,0.000,26.032,0.000
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,17.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.000,0.000,0.000,1.651,0.000,1.334,0.000,0.000,0.000,3.068,0.000,0.000,3.210,7.039,23.365,4.232,0.000,0.000,0.000,0.000,0.000,36.914,0.000,0.000,1.356,0.000
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,23.680,19.699,0.000,7.859,0.000,7.420,0.000,2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.003,6.260,0.000,0.762,4.160,0.000,9.840,0.439,0.383,0.000
Cer77_rep5_Dep6_Tu20,0.000,0.000,18.688,2.776,0.000,9.042,0.000,10.780,0.000,0.498,2.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.140,0.000,0.591,0.000,0.000,0.000,1.327,0.000,0.000,0.667,4.396,19.319,1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.111,26.904,0.000
Cer77_rep8_Dep6_Tu1,0.000,0.000,0.000,35.415,0.000,8.650,0.000,12.464,0.000,0.000,4.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.233,0.918,25.311,2.660,0.762,2.927
Cer77_rep6_Dep6_Tu0.1,0.000,0.000,22.231,31.733,0.214,3.924,0.000,3.353,0.000,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.136,28.632,0.000,1.868,0.000,0.000,0.000,5.627,0.000,0.000
Cer77_rep2_Dep6_Tu3,0.000,0.000,10.855,26.711,0.000,13.659,0.000,5.308,0.000,0.570,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,10.239,0.000,0.000,27.527,3.629,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,0.000,0.000,0.000,49.269,0.000,3.614,0.000,4.075,0.000,1.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.721,0.000,0.102,0.000,0.000,0.000,0.000,0.000,24.563
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,24.527,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.056,0.000,0.000,0.830,0.000,1.015,0.000,18.217,0.000,1.999,0.000,0.000,2.237,10.771,0.106,13.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.539,0.000
Cer77_rep6_Dep6_Tu30,0.000,0.000,0.000,5.959,0.000,18.027,0.000,0.075,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.000,0.000,0.000,0.479,0.000,1.019,0.000,6.940,0.000,0.074,25.809,0.000,0.875,7.741,0.000,5.016,0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.376,0.000
Cer77_rep2_Dep6_Tu0.1,0.000,0.000,2.979,31.749,12.198,5.091,0.000,8.337,0.000,1.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.000,15.368,0.310,21.431,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.000,0.000,0.674,9.027,0.000,19.783,0.000,4.114,0.000,0.317,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,1.186,0.000,0.000,0.026,5.175,0.525,0.000,2.186,9.286,8.625,3.573,25.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.785,0.000
Cer77_rep4_Dep6_Tu30,0.000,0.000,1.806,1.647,0.000,23.967,0.000,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,1.075,0.000,0.881,0.000,0.000,15.507,0.706,0.219,0.000,0.335,7.200,12.440,3.461,0.000,0.000,7.728,0.000,0.000,0.000,1.895,0.000,20.086,0.000
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,0.000,40.187,4.213,5.781,0.000,8.053,0.000,1.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.428,6.130,0.000,0.000,11.709,0.000,0.000,0.075,0.917,14.675
Cer77_rep5_Dep6_Tu10,0.000,0.000,0.000,19.059,0.000,17.104,0.000,9.713,0.000,0.295,0.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.054,0.103,0.000,0.108,3.608,0.099,0.216,0.000,0.000,0.000,38.809,0.000,0.000,0.000,0.000,0.000,9.729,0.000
Cer77_rep9_Dep6_Tu1,0.000,0.000,1.013,41.186,0.000,5.424,0.000,10.608,0.000,0.507,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.561,0.000,0.821,0.000,0.000,1.489,22.102,1.710,0.000
Cer77_rep1_Dep6_Tu10,0.000,0.000,7.233,13.239,0.000,7.749,0.000,16.061,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.010,0.559,0.000,0.000,0.063,0.000,0.000,0.135,0.653,1.831,0.000,1.194,25.135,4.803,1.168,0.000,0.000,19.092,0.000,0.000,0.553,0.000
Cer77_rep8_Dep6_Tu0.1,0.000,0.000,21.776,19.501,8.994,4.484,0.000,5.296,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.273,8.041,0.000,1.925,0.000,0.000,14.526,6.215,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,0.000,0.000,19.867,0.000,15.595,0.000,5.467,0.000,0.016,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.569,0.000,0.000,1.901,1.005,0.000,0.800,0.000,0.701,20.604,0.000,0.000,17.619,3.819,0.000,7.479,3.169
Cer77_rep7_Dep6_Tu0.1,0.000,0.000,3.934,43.665,0.000,8.360,0.000,4.331,0.000,0.455,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.000,3.404,0.000,0.000,1.162,32.979,0.000,0.678
