Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,7.043,2.352,26.790,12.769,4.915,12.873,0.000,0.000,0.082,4.293,4.782,0.000,2.266,0.000,0.000,0.000,0.000,0.000,3.047,0.000,0.000,0.000,4.177,0.717,0.000,0.000,0.674,0.000,0.000,0.700,0.000,1.304,0.000,2.112,2.592,0.965,3.099,0.000,0.000,2.450
Cer77_rep4_Dep6_Tu3,3.867,3.759,27.619,17.642,0.000,13.801,0.000,0.000,0.000,7.406,3.322,0.000,0.658,0.000,0.000,0.000,0.000,0.000,4.846,0.000,0.000,0.000,2.541,0.391,0.000,0.000,0.000,0.000,0.000,0.327,1.035,0.699,0.000,2.462,2.973,0.963,0.321,2.521,1.466,1.381
Cer77_rep7_Dep6_Tu2,10.550,0.000,32.652,13.658,3.400,2.831,0.000,9.388,0.000,8.209,1.217,0.000,1.209,1.407,0.000,0.000,0.000,0.000,3.758,0.000,0.000,0.000,2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.106,0.000,0.084,1.184,1.832,1.096,0.795,0.000,0.000,2.179
Cer77_rep10_Dep6_Tu40,0.000,0.000,8.803,2.683,0.000,16.336,0.000,1.817,0.000,0.000,3.317,0.000,0.035,0.000,8.870,0.000,7.061,0.000,0.000,0.000,0.000,0.000,3.053,3.171,0.000,0.000,0.000,0.000,0.000,7.133,0.000,0.000,0.000,0.000,6.655,0.000,6.283,7.597,8.114,9.072
Cer77_rep6_Dep6_Tu10,3.720,0.000,27.422,18.245,0.000,0.000,0.000,9.307,0.000,5.236,1.288,0.000,1.259,0.000,0.000,0.000,0.000,0.000,5.840,0.353,0.000,0.000,2.003,0.888,0.418,0.000,0.000,0.000,0.000,3.196,0.000,0.110,0.000,1.841,4.539,0.000,1.180,4.102,3.721,5.331
Cer77_rep6_Dep6_Tu50,0.000,0.000,4.193,5.955,0.000,10.286,0.000,3.854,0.000,0.000,3.009,0.000,0.000,0.000,13.689,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000,3.577,0.000,0.000,0.000,0.000,0.000,8.759,0.000,0.000,0.000,0.000,7.221,0.000,11.468,6.601,10.931,6.788
Cer77_rep2_Dep6_Tu2,10.880,0.000,31.245,17.666,0.000,9.732,0.000,2.839,0.000,10.016,0.000,0.000,2.747,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,3.888,0.000,0.000,0.000,1.474,0.000,0.000,0.000,1.366,0.470,0.331,0.116,2.715,1.183,0.000,0.000,0.000,3.087
Cer77_rep1_Dep6_Tu5,8.154,0.000,27.214,18.075,0.000,0.000,0.000,12.190,1.093,7.962,0.000,0.000,2.087,0.000,0.000,0.000,0.000,0.000,4.479,0.000,0.000,0.000,3.571,0.959,0.000,0.000,0.000,0.000,0.000,0.404,0.000,1.099,2.836,1.876,1.861,0.249,1.962,0.329,0.689,2.913
Cer77_rep5_Dep6_Tu0.1,3.139,7.625,34.839,13.755,0.000,0.000,0.000,13.659,0.000,10.043,0.000,0.000,2.166,0.950,0.000,0.000,0.000,0.000,0.026,1.303,3.628,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,1.182,0.000,0.000,4.217,1.281,1.388,0.000,0.000,0.000,0.656
Cer77_rep9_Dep6_Tu50,0.000,0.000,2.827,0.000,0.000,21.231,0.000,0.000,0.000,0.000,2.893,0.000,0.000,0.000,16.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.459,3.663,0.000,0.000,0.000,0.000,0.000,8.947,0.000,0.000,0.085,0.000,6.741,0.000,10.391,7.090,7.033,11.053
Cer77_rep10_Dep6_Tu0.3,7.009,3.841,35.692,21.197,0.000,1.345,0.000,4.801,0.000,10.472,0.000,0.000,3.260,0.000,0.000,0.000,0.000,0.000,1.858,0.000,0.000,0.000,2.014,0.000,0.000,0.000,1.582,0.000,0.000,0.000,0.000,1.705,1.911,0.694,1.417,0.124,0.000,0.000,0.000,1.076
Cer77_rep3_Dep6_Tu0.3,3.901,6.482,36.661,13.499,0.000,6.421,0.000,6.508,0.000,6.726,0.000,2.861,2.909,0.783,0.000,0.000,0.000,0.000,1.150,0.000,0.000,0.000,2.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,1.770,1.902,1.811,0.960,0.000,0.000,0.000,2.202
Cer77_rep1_Dep6_Tu0.5,5.944,6.155,39.452,14.986,0.000,2.850,0.000,5.597,0.000,10.522,0.000,0.000,2.881,0.000,0.000,0.000,0.000,0.000,1.251,0.000,2.301,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.114,0.000,2.315,0.000,2.206,1.318,0.824,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,6.364,2.048,32.970,19.716,0.000,0.000,0.000,10.229,0.000,5.537,3.148,0.000,2.366,0.000,0.000,0.000,0.000,0.000,2.595,0.000,0.000,0.000,3.241,0.000,0.000,1.030,0.000,0.000,0.000,0.000,1.278,0.000,1.151,1.245,3.294,0.733,0.000,0.553,0.000,2.501
Cer77_rep2_Dep6_Tu0.3,8.072,1.087,27.112,21.078,0.000,8.406,0.000,7.248,0.000,8.245,0.485,0.000,1.662,0.000,0.000,0.000,0.000,0.000,4.566,0.000,0.000,0.000,1.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.313,0.202,0.000,3.730,2.783,0.000,1.665,0.000,0.000,0.508
Cer77_rep10_Dep6_Tu10,8.225,0.000,26.822,9.530,1.585,7.770,0.722,5.951,0.000,4.710,3.121,0.267,2.850,0.000,0.000,0.000,0.000,0.000,3.105,0.000,0.000,0.000,3.763,1.349,0.000,0.000,0.000,0.000,0.000,2.549,0.000,0.519,0.145,1.117,4.992,0.000,4.356,1.665,0.000,4.887
Cer77_rep3_Dep6_Tu50,0.000,0.000,6.798,1.746,0.000,13.065,0.000,3.119,0.000,0.000,2.543,0.000,0.000,0.000,16.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.425,5.585,0.000,0.000,0.000,0.000,0.000,8.471,0.000,0.000,0.000,0.000,5.703,0.000,7.049,9.333,8.295,9.644
Cer77_rep3_Dep6_Tu0.5,2.845,7.221,33.272,16.139,0.000,10.478,0.000,0.827,0.000,10.982,0.000,0.475,0.630,1.467,0.000,0.000,0.000,0.000,2.047,2.111,0.813,0.000,2.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.066,0.877,3.814,0.000,0.000,2.683,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,28.572,0.000,0.000,0.000,0.000,3.258,0.000,0.000,0.000,13.249,0.000,3.352,0.000,0.000,0.000,0.000,0.000,1.530,3.197,0.517,0.000,0.000,0.000,0.000,8.518,0.000,0.000,0.000,0.000,7.762,0.000,5.935,7.685,6.175,10.248
Cer77_rep9_Dep6_Tu2,8.732,2.805,34.371,6.511,0.000,14.761,0.000,5.613,0.000,0.941,8.480,0.000,3.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.153,0.000,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.906,0.792,0.735,2.014,2.850,0.000,0.764,0.000,0.951,1.606
Cer77_rep8_Dep6_Tu20,1.332,0.000,11.392,17.613,0.000,16.980,0.000,0.000,0.000,2.484,2.106,0.900,0.000,0.000,4.962,0.000,0.000,2.148,2.565,0.000,0.000,0.000,2.866,0.809,0.000,0.000,0.000,0.000,0.000,5.180,0.000,0.000,0.000,0.000,4.754,0.000,4.529,6.007,6.788,6.587
Cer77_rep7_Dep6_Tu0.5,1.261,5.795,37.407,4.878,5.436,9.820,0.000,6.109,0.000,8.326,0.000,0.000,4.159,0.000,0.000,0.000,0.000,0.000,2.803,0.000,1.422,0.000,2.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.373,0.610,1.210,0.583,3.803,0.000,0.000,0.763,0.000,1.930
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,23.333,0.000,0.000,0.000,0.000,0.952,0.000,0.000,0.000,13.855,0.000,4.280,0.000,0.000,0.000,0.000,0.000,1.365,3.364,0.000,0.000,0.000,0.000,0.000,8.922,0.000,0.000,0.000,0.000,7.574,0.000,9.446,7.994,10.289,8.626
Cer77_rep10_Dep6_Tu1,5.933,2.849,21.894,18.419,0.000,14.775,0.000,7.127,0.000,9.384,0.039,0.000,1.453,0.000,0.000,0.000,0.000,0.000,4.581,0.000,0.000,0.000,1.661,0.160,0.000,0.000,0.807,0.000,0.000,0.000,0.576,0.705,0.000,1.982,4.531,1.173,1.239,0.000,0.000,0.712
Cer77_rep8_Dep6_Tu0.3,6.877,3.520,32.074,11.700,3.149,15.882,0.000,0.000,0.000,10.563,0.000,0.000,1.115,1.899,0.000,0.000,0.000,0.000,1.345,0.000,0.444,0.000,3.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,1.892,0.000,2.349,2.044,0.845,0.000,0.000,0.000,0.659
Cer77_rep4_Dep6_Tu20,2.634,0.000,23.579,11.272,0.000,5.610,0.000,5.120,0.000,0.000,5.351,0.000,0.000,0.000,7.301,0.000,0.000,0.000,2.164,0.000,0.000,0.000,3.046,1.833,0.000,0.000,0.000,0.000,0.000,4.314,0.000,0.000,0.000,0.000,5.958,0.000,5.610,4.346,3.773,8.086
Cer77_rep7_Dep6_Tu30,1.136,0.000,13.142,0.000,0.000,22.894,0.000,2.081,0.000,0.000,4.421,0.282,0.000,0.000,11.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.141,2.558,0.000,0.000,0.000,0.000,0.000,6.423,0.000,0.000,0.000,0.000,4.998,0.000,5.546,6.573,3.849,11.285
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.522,6.067,0.000,22.401,0.000,0.000,0.000,0.000,3.021,0.000,0.000,0.000,13.598,0.000,0.878,0.000,0.000,0.000,0.000,0.000,1.958,4.168,0.000,0.000,0.000,0.000,0.000,6.962,0.000,0.000,0.000,0.000,6.950,0.000,10.028,4.851,11.160,7.435
Cer77_rep9_Dep6_Tu0.1,7.459,0.000,24.800,30.097,0.000,8.403,0.000,0.000,0.000,7.249,2.257,0.000,2.680,0.000,0.000,0.000,0.000,0.000,4.898,0.000,0.000,0.000,3.057,0.000,0.000,0.000,0.086,0.000,0.000,0.000,2.023,0.000,0.000,0.000,4.796,0.010,2.185,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.456,0.000,18.977,11.183,0.000,7.930,0.000,5.856,0.000,4.227,2.559,0.000,0.000,0.000,0.000,0.000,4.160,0.000,5.333,0.000,0.000,0.000,2.434,2.735,0.000,0.000,0.000,0.000,0.000,4.256,0.000,0.000,0.000,0.000,6.605,0.977,4.090,5.543,5.464,5.215
Cer77_rep8_Dep6_Tu1,9.759,0.000,24.413,23.140,0.000,11.519,0.000,3.250,0.000,1.811,8.549,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,2.751,0.000,0.098,1.022,0.000,0.000,0.000,0.000,1.141,0.564,0.000,2.422,3.448,0.701,0.000,0.058,0.000,1.952
Cer77_rep6_Dep6_Tu0.1,9.928,0.594,35.991,18.215,2.207,3.829,0.000,2.016,0.000,10.802,0.000,0.000,1.536,0.000,0.000,0.000,0.000,0.000,3.968,0.000,0.000,0.000,3.890,0.054,0.000,0.000,0.377,0.000,0.000,0.000,1.041,1.273,0.000,0.749,2.624,0.515,0.000,0.145,0.000,0.246
Cer77_rep2_Dep6_Tu3,2.930,9.809,31.683,10.847,0.000,12.591,0.000,2.521,0.000,0.000,10.413,0.000,0.224,2.338,0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.334,0.000,0.000,0.000,0.480,0.000,0.000,0.000,0.230,0.868,0.573,4.580,0.480,0.000,2.314,0.000,0.000,3.243
Cer77_rep1_Dep6_Tu0.3,8.953,1.687,36.346,12.156,0.403,10.901,3.163,0.000,0.000,10.472,0.000,0.000,4.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.193,0.000,1.983,0.000,0.000,0.000,0.847,0.000,0.000,0.000,0.353,1.847,1.417,1.090,1.286,0.141,1.203,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,0.000,7.143,0.000,0.000,21.494,0.000,1.635,0.000,0.000,1.694,2.687,0.000,0.000,12.292,0.000,1.252,0.000,0.000,0.000,0.000,0.000,1.909,3.083,1.774,0.000,0.000,0.000,0.000,7.707,0.000,0.000,0.000,0.000,4.339,0.000,7.603,6.704,6.937,11.747
Cer77_rep6_Dep6_Tu30,0.229,0.000,22.955,3.716,0.000,7.792,0.000,2.777,0.000,2.286,1.631,1.967,0.000,0.000,10.876,0.000,0.000,0.864,2.261,0.000,0.000,0.000,2.466,3.630,0.000,0.000,0.000,0.000,0.000,6.497,0.000,0.000,0.000,0.000,3.792,0.000,5.026,7.072,2.101,12.062
Cer77_rep2_Dep6_Tu0.1,7.751,0.746,33.815,21.037,0.000,2.763,0.000,4.972,0.000,9.384,0.000,0.000,2.626,0.000,0.000,0.000,0.000,0.000,4.622,0.000,0.000,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.606,0.000,0.000,3.174,4.191,0.176,0.011,0.382,0.000,1.097
Cer77_rep1_Dep6_Tu20,4.962,0.000,16.664,18.655,0.000,8.247,0.000,0.720,0.000,0.000,1.697,4.996,0.502,0.000,7.647,0.000,0.000,0.000,1.362,0.000,0.000,0.000,0.973,1.717,0.000,0.000,0.000,0.000,0.000,5.034,0.000,0.000,0.000,0.000,6.688,0.000,5.644,4.199,5.606,4.688
Cer77_rep4_Dep6_Tu30,1.462,0.000,10.615,0.000,0.640,25.731,0.000,0.000,0.000,0.000,4.306,0.257,0.000,0.222,12.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.949,2.392,0.000,0.000,0.000,0.000,0.000,6.433,0.000,0.000,1.562,0.135,5.424,0.000,6.984,4.309,8.325,6.925
Cer77_rep10_Dep6_Tu0.5,6.628,5.758,30.904,14.364,0.651,10.838,0.553,3.278,0.000,9.600,0.000,0.000,0.988,1.073,0.000,0.000,0.000,0.000,1.248,0.000,0.764,0.000,2.921,0.000,0.000,0.201,1.314,0.000,0.000,0.000,0.000,1.328,0.000,3.746,2.231,1.559,0.000,0.000,0.000,0.053
Cer77_rep5_Dep6_Tu10,8.259,0.000,18.421,19.025,0.000,15.429,0.000,0.000,0.000,1.617,5.731,2.107,1.747,0.244,2.917,0.000,0.000,0.000,0.659,0.000,0.000,0.000,2.367,0.000,0.000,0.000,1.955,0.000,0.000,2.561,0.000,0.000,0.671,0.542,4.792,0.000,4.954,0.472,2.458,3.071
Cer77_rep9_Dep6_Tu1,5.247,5.254,28.928,20.357,0.000,5.411,0.000,6.700,0.000,8.128,1.388,0.000,0.476,1.120,0.000,0.000,0.000,0.000,2.137,0.000,4.352,0.000,0.000,0.000,0.000,0.000,0.848,0.000,0.528,0.000,0.000,0.501,1.445,2.833,1.224,1.810,0.000,0.000,1.313,0.000
Cer77_rep1_Dep6_Tu10,7.986,0.000,22.398,19.399,0.000,4.435,0.000,7.986,0.000,6.716,0.000,0.000,1.672,0.000,0.000,0.000,0.000,0.000,3.959,0.000,0.000,0.000,2.784,0.889,0.000,0.000,0.000,0.000,0.000,2.447,0.000,0.000,2.124,0.000,2.726,1.704,1.708,1.991,2.469,6.607
Cer77_rep8_Dep6_Tu0.1,9.882,0.000,28.550,26.547,4.202,3.997,0.000,0.000,0.000,8.972,0.000,0.000,2.521,0.000,0.000,0.000,0.000,0.000,3.339,0.000,0.000,0.000,3.665,0.000,0.000,0.000,0.185,0.000,0.000,0.000,1.401,0.304,0.530,0.000,4.029,1.725,0.151,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,7.670,0.000,19.147,16.005,0.000,15.066,0.000,2.184,0.000,0.000,7.770,1.288,1.751,0.000,3.022,0.000,0.000,0.000,0.606,0.000,0.000,0.000,2.986,0.639,0.000,0.000,0.873,0.000,0.000,1.751,0.000,0.619,0.000,1.086,5.331,0.000,3.523,1.901,0.000,6.781
Cer77_rep7_Dep6_Tu0.1,6.074,4.981,32.135,18.066,0.000,5.564,0.000,7.432,0.000,5.734,4.801,0.000,0.000,2.041,0.000,0.000,0.000,0.000,0.000,1.917,0.000,0.000,3.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.973,0.087,2.232,2.171,0.236,1.336,0.000,0.000,0.000
