Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,8.007,1.912,26.286,12.734,4.495,13.271,0.000,0.232,0.491,4.098,4.883,0.000,1.480,0.000,0.336,0.000,0.000,0.000,4.308,0.000,0.000,0.000,3.974,0.802,0.000,0.000,0.318,0.000,0.000,0.809,0.000,0.561,0.000,1.624,2.657,0.787,3.172,0.000,0.000,2.762
Cer77_rep4_Dep6_Tu3,5.430,3.110,26.953,17.509,0.000,14.641,0.000,0.000,0.000,6.951,3.537,0.000,0.000,0.000,1.163,0.000,0.000,0.000,5.152,0.599,0.000,0.000,2.141,0.042,0.134,0.000,0.000,0.000,0.000,0.705,0.000,0.245,0.000,1.564,3.036,0.707,0.640,2.079,1.970,1.691
Cer77_rep7_Dep6_Tu2,12.010,0.000,31.748,13.196,2.731,3.601,0.000,10.761,0.000,7.585,1.560,0.000,0.624,0.317,0.000,0.000,0.000,0.000,6.791,0.000,0.000,0.000,1.994,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.336,0.000,0.000,0.043,1.928,0.709,0.870,0.000,0.000,2.912
Cer77_rep10_Dep6_Tu40,1.049,0.000,15.149,6.554,0.000,9.234,0.000,0.000,0.000,1.627,2.043,0.000,3.456,0.000,0.000,0.000,1.162,0.000,0.000,0.000,0.000,0.000,4.345,3.148,0.000,0.000,1.831,0.157,0.000,8.412,0.000,0.779,0.000,0.000,9.711,0.000,4.902,8.962,8.078,9.402
Cer77_rep6_Dep6_Tu10,3.554,0.000,27.577,18.304,0.000,0.000,0.000,9.076,0.000,5.337,1.238,0.000,1.497,0.000,0.000,0.000,0.000,0.000,5.686,0.000,0.000,0.000,2.084,0.963,0.362,0.000,0.000,0.000,0.000,3.135,0.000,0.400,0.000,2.031,4.522,0.000,1.165,4.188,3.613,5.268
Cer77_rep6_Dep6_Tu50,0.000,0.000,12.133,10.578,1.303,2.135,0.000,0.000,0.000,0.000,3.703,0.000,0.000,1.369,2.273,0.000,0.619,0.000,0.000,0.000,0.000,0.000,1.760,4.583,0.000,0.000,0.000,0.868,0.000,9.680,0.000,1.654,0.865,0.000,10.803,0.000,9.496,8.460,10.869,6.849
Cer77_rep2_Dep6_Tu2,12.481,0.000,30.119,17.079,0.000,10.337,0.000,3.833,0.000,9.728,0.000,0.000,0.956,0.000,0.000,0.000,0.000,0.000,3.415,0.000,0.000,0.000,3.454,0.000,0.000,0.000,0.877,0.000,0.000,0.027,0.212,0.000,0.000,0.000,2.448,0.957,0.000,0.000,0.000,4.076
Cer77_rep1_Dep6_Tu5,8.469,0.000,26.833,17.913,0.000,0.000,0.000,12.527,1.369,7.858,0.000,0.000,1.510,0.000,0.713,0.000,0.000,0.000,5.128,0.000,0.000,0.000,3.389,0.818,0.000,0.000,0.000,0.000,0.000,0.521,0.000,0.455,2.716,1.488,1.918,0.118,2.123,0.139,0.902,3.094
Cer77_rep5_Dep6_Tu0.1,5.323,5.892,33.817,13.146,0.000,0.000,0.000,15.585,0.000,10.018,0.000,0.000,1.719,0.000,0.000,0.000,0.000,0.000,1.172,4.081,1.178,0.000,1.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.643,1.369,1.028,0.085,0.000,0.110,1.050
Cer77_rep9_Dep6_Tu50,0.000,0.000,12.729,0.000,0.000,13.203,0.000,0.000,0.000,0.000,3.237,0.202,0.000,1.179,2.616,0.000,0.000,0.000,0.000,0.000,0.000,1.789,1.216,3.410,0.000,0.000,0.000,2.652,0.000,9.885,0.000,1.178,3.807,0.000,9.135,0.000,8.346,8.641,6.742,10.033
Cer77_rep10_Dep6_Tu0.3,8.792,3.053,34.861,20.853,0.000,1.796,0.000,5.659,0.000,10.318,0.000,0.000,1.840,0.000,0.000,0.000,0.000,0.000,4.525,0.000,0.000,0.000,1.698,0.000,0.000,0.000,1.106,0.000,0.000,0.000,0.000,0.526,1.616,0.000,1.581,0.000,0.000,0.000,0.000,1.775
Cer77_rep3_Dep6_Tu0.3,5.769,4.913,35.502,12.739,0.000,7.515,0.000,7.595,0.000,6.527,0.000,3.068,2.283,0.000,0.000,0.000,0.000,0.000,4.230,0.000,0.000,0.000,2.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.279,0.698,2.098,0.668,0.000,0.000,0.000,2.664
Cer77_rep1_Dep6_Tu0.5,7.867,4.997,38.168,14.169,0.000,3.712,0.000,6.741,0.000,10.456,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,4.519,0.000,0.000,0.000,2.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.859,0.000,1.730,0.983,1.004,0.000,0.000,0.318
Cer77_rep4_Dep6_Tu1,8.613,0.915,32.148,19.325,0.000,0.000,0.000,11.614,0.000,5.173,3.323,0.000,0.571,0.000,0.000,0.000,0.000,0.000,6.212,0.000,0.000,0.000,2.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.758,0.126,3.587,0.659,0.000,0.408,0.000,3.596
Cer77_rep2_Dep6_Tu0.3,10.164,0.000,25.422,20.153,0.000,9.777,0.000,8.827,0.000,7.604,0.924,0.000,0.000,0.000,0.361,0.000,0.000,0.000,7.846,0.167,0.000,0.000,1.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.915,2.982,0.000,1.404,0.000,0.000,1.032
Cer77_rep10_Dep6_Tu10,8.312,0.000,26.740,9.506,1.506,7.833,0.767,6.041,0.000,4.672,3.120,0.291,2.715,0.000,0.000,0.000,0.000,0.000,3.350,0.000,0.000,0.000,3.736,1.324,0.000,0.000,0.000,0.000,0.000,2.574,0.000,0.391,0.120,1.042,5.008,0.000,4.364,1.635,0.000,4.953
Cer77_rep3_Dep6_Tu50,0.000,0.000,14.843,7.035,0.000,4.398,0.000,0.000,0.000,0.000,3.149,0.000,0.000,1.905,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.091,5.260,0.000,0.000,0.000,2.661,0.000,9.505,0.000,1.353,1.331,1.585,8.324,0.000,5.066,11.016,8.075,9.274
Cer77_rep3_Dep6_Tu0.5,5.191,5.373,31.662,15.211,0.000,11.911,0.000,2.159,0.000,10.682,0.056,0.709,0.721,0.000,0.000,0.000,0.000,0.000,2.825,5.375,0.000,0.000,2.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.527,2.466,0.007,0.000,2.630,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.238,5.529,0.000,24.135,0.000,0.000,0.000,0.000,3.729,0.000,2.804,0.000,3.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.850,4.531,0.232,0.000,0.000,0.000,0.000,9.461,0.000,1.023,1.576,0.318,10.016,0.000,4.657,8.978,6.298,9.982
Cer77_rep9_Dep6_Tu2,10.981,1.828,33.177,5.632,0.000,15.683,0.000,6.935,0.000,0.487,8.744,0.000,2.733,0.000,1.537,0.000,0.000,0.000,0.986,0.000,0.000,0.000,2.613,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.000,0.000,0.356,0.784,3.010,0.000,0.452,0.000,1.562,1.965
Cer77_rep8_Dep6_Tu20,1.810,0.324,12.783,18.174,0.000,14.987,0.000,0.000,0.000,2.860,1.629,1.046,0.000,0.385,1.815,0.000,0.000,1.360,3.101,0.000,0.000,0.000,3.101,1.133,0.000,0.000,0.000,0.000,0.000,5.444,0.000,0.211,0.230,0.909,4.864,0.000,4.153,6.412,6.765,6.504
Cer77_rep7_Dep6_Tu0.5,3.184,4.987,36.490,4.336,4.830,10.570,0.000,7.454,0.000,8.071,0.000,0.000,2.467,0.000,0.250,0.000,0.000,0.000,5.819,0.000,0.000,0.000,3.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.108,0.925,0.000,3.694,0.000,0.000,0.416,0.000,2.871
Cer77_rep1_Dep6_Tu50,0.000,0.000,8.652,0.000,0.000,15.892,0.000,0.000,0.000,0.000,0.665,0.982,0.000,1.592,2.620,0.000,1.516,0.000,0.000,0.000,0.000,2.924,0.000,4.702,0.000,0.000,0.000,0.254,0.000,10.084,0.000,0.900,2.720,2.088,8.983,0.000,7.590,9.487,10.168,8.181
Cer77_rep10_Dep6_Tu1,9.335,0.321,19.577,17.330,0.000,16.770,0.000,8.946,0.000,8.976,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.464,1.293,0.000,0.000,1.251,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.803,0.516,1.622,0.000,0.000,1.211
Cer77_rep8_Dep6_Tu0.3,9.612,2.174,30.874,11.207,2.497,17.260,0.000,1.213,0.000,10.303,0.000,0.000,0.627,0.422,0.000,0.000,0.000,0.000,4.745,0.520,0.000,0.000,3.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.967,2.115,0.429,0.000,0.000,0.000,1.596
Cer77_rep4_Dep6_Tu20,3.243,0.000,26.074,12.804,0.000,3.283,0.000,3.765,0.000,0.000,5.571,0.000,1.575,0.000,1.137,0.000,0.000,0.000,1.737,0.000,0.000,0.000,3.692,2.311,0.000,0.000,0.216,0.000,0.000,4.464,0.000,1.209,0.033,0.000,7.160,0.000,5.054,5.151,3.560,7.961
Cer77_rep7_Dep6_Tu30,2.820,0.000,17.190,1.286,0.000,19.252,0.000,0.693,0.000,0.000,4.088,0.793,0.000,0.966,3.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.701,3.030,0.000,0.000,0.000,0.351,0.000,6.924,0.000,0.585,1.247,0.737,5.728,0.000,4.715,7.437,3.805,10.795
Cer77_rep7_Dep6_Tu40,2.357,0.000,6.318,8.966,0.000,14.433,0.000,0.000,0.000,0.000,3.237,0.000,0.095,2.001,1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.995,4.582,0.000,0.000,0.000,1.033,0.000,7.910,0.000,0.780,0.556,2.351,8.180,0.000,8.429,6.367,10.960,7.262
Cer77_rep9_Dep6_Tu0.1,9.341,0.000,23.245,29.767,0.000,9.956,0.128,0.000,0.000,6.342,2.827,0.000,0.291,0.000,0.000,0.000,0.000,0.000,9.349,0.000,0.000,0.000,2.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.108,0.000,2.143,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.845,0.000,20.996,12.460,0.000,6.271,0.000,4.480,0.000,4.613,2.298,0.000,0.952,0.000,0.000,0.000,0.000,0.000,4.958,0.000,0.000,0.000,2.901,2.817,0.000,0.000,0.000,0.506,0.000,4.424,0.000,0.742,0.000,0.000,7.605,1.425,3.350,5.991,5.244,5.122
Cer77_rep8_Dep6_Tu1,11.216,0.000,22.486,22.169,0.000,13.235,0.000,4.777,0.000,0.962,9.197,0.000,0.396,0.000,0.000,0.000,0.000,0.000,5.412,0.000,0.000,0.000,2.332,0.000,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,3.601,0.157,0.199,0.000,0.000,2.796
Cer77_rep6_Dep6_Tu0.1,11.913,0.000,35.074,17.943,1.319,4.485,0.524,3.105,0.000,10.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.811,0.000,0.000,0.000,3.481,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.701,0.000,0.000,2.544,0.317,0.000,0.000,0.151,1.054
Cer77_rep2_Dep6_Tu3,4.020,9.108,31.029,10.413,0.000,13.192,0.000,3.100,0.000,0.000,10.248,0.000,0.315,1.462,3.150,0.000,0.000,0.000,0.136,0.000,0.000,0.000,2.978,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.340,3.888,0.570,0.000,2.229,0.000,0.000,3.730
Cer77_rep1_Dep6_Tu0.3,10.938,0.941,35.546,12.012,0.000,11.875,3.816,0.000,0.000,10.276,0.000,0.000,3.208,0.000,0.959,0.000,0.000,0.000,1.868,0.000,0.000,0.000,2.779,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.730,1.164,0.203,1.424,0.000,1.244,0.000,0.000,0.778
Cer77_rep1_Dep6_Tu40,0.000,0.000,12.500,3.181,0.000,15.395,0.000,0.000,0.000,0.000,1.409,3.501,2.047,0.000,2.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.109,2.059,1.043,0.000,2.743,0.649,0.000,8.651,0.000,0.900,0.132,0.967,6.313,0.000,6.370,7.974,6.742,11.857
Cer77_rep6_Dep6_Tu30,1.041,0.000,26.810,6.124,0.000,4.242,0.000,0.761,0.000,3.535,0.567,2.179,2.173,0.000,1.615,0.000,0.000,0.000,2.248,0.000,0.000,0.000,3.519,3.803,0.000,0.000,1.099,0.000,0.000,6.696,0.000,1.903,0.000,0.288,5.501,0.000,4.155,8.242,1.722,11.777
Cer77_rep2_Dep6_Tu0.1,9.102,0.000,32.795,20.309,0.000,3.632,0.000,6.067,0.000,9.123,0.000,0.000,0.924,0.000,2.312,0.000,0.000,0.000,6.596,0.000,0.000,0.019,1.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.766,4.252,0.000,0.242,0.000,0.000,1.751
Cer77_rep1_Dep6_Tu20,5.105,0.000,19.069,19.720,0.000,5.905,0.000,0.000,0.000,0.000,1.936,5.102,2.473,0.000,1.677,0.000,0.000,0.000,0.473,0.000,0.000,0.000,1.777,2.370,0.000,0.000,0.000,0.000,0.000,4.909,0.000,1.766,0.000,0.000,7.835,0.000,5.144,5.040,5.187,4.511
Cer77_rep4_Dep6_Tu30,3.863,0.000,14.225,1.562,1.756,19.264,0.000,0.000,0.000,0.000,3.758,0.842,0.000,2.172,2.249,0.000,0.000,0.000,0.000,0.000,0.000,2.175,0.252,2.982,0.000,0.000,0.000,0.318,0.000,7.245,0.000,0.232,2.986,3.768,4.659,0.000,5.870,5.300,8.120,6.404
Cer77_rep10_Dep6_Tu0.5,8.518,4.892,29.992,14.074,0.000,11.542,1.091,4.185,0.000,9.435,0.000,0.000,0.484,0.123,0.000,0.000,0.000,0.000,4.102,0.000,0.000,0.000,3.319,0.000,0.000,0.000,0.899,0.000,0.000,0.000,0.000,0.000,0.000,2.893,2.298,1.347,0.000,0.000,0.000,0.806
Cer77_rep5_Dep6_Tu10,8.033,0.000,17.978,18.855,0.000,16.118,0.000,0.000,0.000,1.494,5.925,2.045,1.687,0.025,4.095,0.000,0.000,0.000,0.785,0.000,0.000,0.000,2.299,0.000,0.000,0.000,1.687,0.000,0.000,2.424,0.000,0.000,0.477,0.110,4.919,0.000,5.087,0.350,2.484,3.123
Cer77_rep9_Dep6_Tu1,7.252,3.482,27.279,19.651,0.000,6.857,0.000,7.950,0.000,8.323,1.343,0.000,0.000,0.064,0.000,0.000,0.000,0.000,5.999,0.000,0.587,0.000,3.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,1.576,1.482,1.664,0.000,0.000,1.948,0.173
Cer77_rep1_Dep6_Tu10,7.823,0.000,22.769,19.593,0.000,4.164,0.000,7.721,0.000,6.745,0.000,0.000,2.046,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000,2.850,0.961,0.000,0.000,0.000,0.000,0.000,2.451,0.000,0.227,2.285,0.014,2.800,1.789,1.612,2.066,2.383,6.502
Cer77_rep8_Dep6_Tu0.1,11.119,0.000,27.757,26.511,3.945,4.956,0.000,0.000,0.000,8.752,0.000,0.000,1.125,0.000,0.000,0.000,0.000,0.000,5.875,0.000,0.000,0.000,3.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.239,0.000,3.774,1.456,0.336,0.000,0.000,0.361
Cer77_rep9_Dep6_Tu10,7.646,0.000,19.187,16.023,0.000,15.036,0.000,2.155,0.000,0.000,7.780,1.288,1.802,0.000,2.893,0.000,0.000,0.000,0.582,0.000,0.000,0.000,3.007,0.632,0.000,0.000,0.903,0.000,0.000,1.740,0.000,0.682,0.000,1.125,5.328,0.000,3.513,1.921,0.000,6.756
Cer77_rep7_Dep6_Tu0.1,8.187,3.782,30.974,17.431,0.000,6.362,0.000,8.675,0.000,5.108,5.195,0.000,0.000,0.741,1.270,0.000,0.000,0.000,0.000,4.318,0.000,0.000,2.709,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.174,0.000,0.978,2.267,0.000,1.373,0.000,0.000,0.353
