Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,0.000,18.940,40.000,5.422,8.483,2.241,0.000,3.344,0.000,4.660,1.378,0.000,0.726,0.000,0.305,0.000,0.000,0.000,3.497,0.000,0.000,0.000,1.096,0.380,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,4.515,0.797,0.000,2.445,0.665,0.000,0.977
Cer77_rep4_Dep6_Tu3,0.000,10.378,9.850,30.527,12.366,0.000,0.000,6.721,0.000,3.038,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.867,0.272,0.000,0.014,0.793,0.003,0.029,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.265,0.418,10.002,11.690,0.024,0.112,0.186,0.205
Cer77_rep7_Dep6_Tu2,0.000,18.531,40.677,9.520,6.365,0.000,0.000,5.513,0.214,6.872,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,8.020,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.075,0.000,0.000,1.385,0.771,0.000,0.213,0.027,0.000,0.517
Cer77_rep10_Dep6_Tu40,0.000,0.395,0.000,0.000,16.319,11.246,0.000,0.000,0.000,0.000,2.392,0.000,5.158,0.000,0.000,0.000,1.474,0.000,0.000,0.000,0.000,6.463,0.136,1.252,0.000,0.000,0.000,0.681,0.000,0.922,0.000,11.955,0.000,4.338,0.000,0.000,0.571,10.819,16.123,9.754
Cer77_rep6_Dep6_Tu10,0.000,5.485,14.326,26.969,3.689,0.000,0.000,5.416,0.000,0.338,5.116,0.000,3.567,0.000,0.000,0.000,0.000,0.000,0.301,1.538,0.070,0.000,1.087,0.177,0.000,0.000,0.000,0.033,0.000,0.202,0.000,5.911,0.401,1.852,11.428,0.000,0.018,3.072,5.340,3.662
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.303,0.668,18.175,0.000,0.000,0.000,0.000,0.000,2.984,0.000,0.000,2.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.427,0.000,0.913,0.000,0.000,0.000,1.017,0.000,0.868,0.000,17.766,0.000,8.270,0.000,0.000,5.199,8.426,20.336,9.955
Cer77_rep2_Dep6_Tu2,0.000,22.523,41.965,12.199,4.762,0.000,0.467,3.494,0.000,5.926,0.185,0.000,0.008,0.000,0.000,0.000,0.000,0.000,3.251,0.000,0.000,0.000,0.958,0.073,0.000,0.000,0.018,0.000,0.000,0.026,0.000,0.000,2.655,1.226,0.000,0.000,0.157,0.004,0.000,0.102
Cer77_rep1_Dep6_Tu5,0.000,12.420,34.062,12.407,1.850,1.713,0.000,7.613,0.000,5.306,0.054,5.171,0.008,0.000,0.190,0.000,0.000,0.000,3.762,3.070,0.000,0.000,0.579,0.145,0.000,0.000,0.000,0.000,0.048,0.027,0.000,0.000,4.265,1.240,1.351,0.000,0.308,0.127,3.357,0.924
Cer77_rep5_Dep6_Tu0.1,2.269,9.926,41.848,5.217,2.470,0.000,0.000,10.410,0.000,6.421,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,2.982,0.000,0.000,1.721,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,16.317,0.000,0.024,0.000,0.000,0.010
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,19.714,0.000,0.000,0.000,0.000,0.000,0.546,0.586,0.000,1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.444,0.000,0.973,0.000,0.000,0.000,3.924,0.000,0.759,0.000,11.187,0.000,7.548,0.000,0.000,4.199,5.975,31.462,8.240
Cer77_rep10_Dep6_Tu0.3,14.241,7.896,37.983,18.538,4.175,0.000,0.000,3.799,0.000,6.023,0.760,0.000,0.219,0.000,0.000,0.000,0.000,0.000,2.498,1.391,0.000,0.000,0.222,0.000,0.000,0.000,0.038,0.000,0.000,0.002,0.000,0.000,0.875,1.331,0.000,0.000,0.001,0.000,0.000,0.004
Cer77_rep3_Dep6_Tu0.3,6.981,5.302,37.923,11.589,3.356,0.000,0.000,3.847,0.000,1.098,0.000,20.150,0.289,0.017,0.000,0.000,0.000,0.000,3.603,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.762,0.231,4.058,0.000,0.037,0.061,0.000,0.030
Cer77_rep1_Dep6_Tu0.5,11.152,4.833,44.902,8.944,2.083,0.024,0.000,5.463,0.000,7.617,0.000,3.400,0.237,0.000,0.057,0.000,0.149,0.000,3.781,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.959,0.802,0.000,0.000,0.056,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,1.070,9.051,12.779,40.463,3.256,0.000,0.000,7.088,0.000,4.377,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.704,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,13.173,0.306,2.456,0.000,0.012,0.049,0.000,0.056
Cer77_rep2_Dep6_Tu0.3,0.171,13.777,7.098,34.689,9.774,0.000,0.000,9.258,0.000,4.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.715,0.083,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,18.701,0.000,0.021,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,10.684,24.189,11.913,11.353,1.228,0.101,2.488,0.000,4.452,1.172,0.763,0.161,2.327,0.000,0.000,0.000,0.000,0.765,1.101,0.000,0.000,2.889,0.215,0.000,0.000,0.000,0.021,0.013,0.191,0.000,4.769,0.000,8.873,0.017,0.000,0.865,3.212,0.000,6.235
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,12.519,10.022,0.000,0.000,0.000,0.000,2.954,0.000,0.000,2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.153,3.387,0.117,0.000,0.000,1.869,0.000,0.969,0.000,11.477,0.000,4.970,0.000,0.000,0.771,9.814,25.759,11.086
Cer77_rep3_Dep6_Tu0.5,6.154,3.639,18.237,29.491,6.595,0.000,0.000,4.554,0.000,7.748,0.073,0.510,1.086,0.000,0.000,0.000,0.043,0.000,0.462,1.903,0.000,0.000,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,18.708,0.000,0.073,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,22.843,0.915,0.000,0.000,0.000,0.000,2.412,0.000,0.191,5.294,0.000,0.000,0.972,0.000,0.000,0.000,0.000,2.583,0.000,1.235,0.114,0.000,0.000,0.704,0.000,0.996,0.000,13.771,0.000,10.495,0.000,0.000,0.983,8.934,16.315,11.242
Cer77_rep9_Dep6_Tu2,14.093,10.256,35.251,10.069,8.292,0.243,0.000,5.182,0.000,2.605,4.235,0.000,0.700,0.000,0.258,0.000,0.000,0.000,0.000,1.142,0.000,0.000,0.156,0.034,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.483,0.584,5.905,0.000,0.132,0.000,0.344,0.000
Cer77_rep8_Dep6_Tu20,0.000,3.153,5.415,22.970,14.795,0.000,0.000,0.059,0.000,2.318,1.773,0.682,0.046,0.000,0.429,0.000,0.000,0.273,1.947,0.647,0.000,2.350,0.000,0.054,0.000,0.000,0.000,0.180,0.000,0.341,0.000,5.234,0.000,4.342,0.000,0.000,0.258,5.316,25.387,2.032
Cer77_rep7_Dep6_Tu0.5,8.869,5.787,40.139,11.285,4.709,0.000,0.000,7.361,0.000,7.265,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,7.473,0.000,0.060,0.000,1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.873,0.817,1.233,0.000,0.000,0.028,0.028,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,18.563,0.000,0.000,0.000,0.000,0.000,1.335,0.024,0.000,3.235,0.000,0.000,2.381,0.000,0.000,0.000,1.990,2.209,0.000,0.525,0.000,0.000,0.000,1.973,0.000,0.910,0.000,11.896,0.043,6.421,0.000,0.000,2.226,9.119,26.794,10.355
Cer77_rep10_Dep6_Tu1,0.000,14.214,4.973,33.215,13.686,0.000,0.000,7.176,0.000,4.092,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.280,0.000,0.000,0.000,0.143,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,19.401,0.000,0.050,0.000,0.000,0.009
Cer77_rep8_Dep6_Tu0.3,13.725,6.110,42.939,5.158,6.612,0.000,0.343,4.240,0.000,8.829,0.000,0.000,0.000,0.432,0.097,0.000,0.000,0.000,0.270,1.948,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,8.131,0.000,0.019,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,0.000,1.588,14.095,12.367,12.423,0.000,0.000,2.246,0.000,0.305,5.830,0.000,2.295,0.000,0.000,0.000,2.196,0.000,2.182,0.000,0.000,0.000,3.093,0.676,0.000,0.000,0.000,0.801,0.000,0.311,0.000,12.071,0.000,6.483,0.000,0.000,1.189,4.768,5.859,9.220
Cer77_rep7_Dep6_Tu30,0.000,3.061,7.341,0.000,24.960,0.989,0.000,0.000,0.000,0.139,4.862,0.000,0.000,2.195,0.842,0.000,0.000,0.000,0.000,0.000,0.000,2.208,0.015,0.530,0.000,0.000,0.000,1.044,0.000,0.415,0.000,7.266,0.000,5.930,0.000,0.000,1.624,4.022,26.517,6.040
Cer77_rep7_Dep6_Tu40,0.000,0.271,0.000,0.000,23.093,0.000,0.000,0.000,0.000,0.000,3.404,0.000,0.000,2.635,0.000,0.000,0.756,0.000,0.000,0.000,0.000,4.176,0.473,1.693,0.000,0.000,0.000,1.266,0.000,0.770,0.000,11.160,0.000,8.276,0.000,0.000,2.120,9.317,24.478,6.110
Cer77_rep9_Dep6_Tu0.1,0.000,12.656,12.104,50.338,4.322,0.000,0.398,0.654,0.000,7.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.770,0.000,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.166,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.000,3.517,1.306,24.476,11.710,1.794,0.000,2.390,0.000,0.398,5.305,0.000,0.000,1.207,0.000,0.000,0.996,0.000,4.221,0.000,0.000,0.000,4.377,0.922,0.000,0.000,0.000,0.427,0.000,0.332,0.000,10.287,0.000,5.291,0.000,0.000,1.036,7.617,7.387,5.003
Cer77_rep8_Dep6_Tu1,0.000,15.113,11.644,37.646,7.844,0.000,0.000,3.759,0.000,0.802,7.545,0.000,0.084,0.000,0.000,0.000,0.000,0.000,1.461,0.274,0.000,0.000,0.477,0.008,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.634,12.624,0.000,0.014,0.000,0.000,0.062
Cer77_rep6_Dep6_Tu0.1,0.480,19.365,44.477,14.600,2.919,0.605,0.000,2.707,0.000,7.792,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,1.884,1.576,0.000,0.000,1.179,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,1.297,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,12.813,6.953,29.680,11.798,10.572,0.000,0.000,4.364,0.000,5.081,4.943,0.000,0.774,0.000,0.041,0.000,0.000,0.000,1.983,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.028,0.000,0.000,0.036,0.000,0.000,0.996,0.293,8.434,0.000,0.368,0.000,0.000,0.456
Cer77_rep1_Dep6_Tu0.3,0.000,15.178,45.191,4.471,2.578,0.000,16.956,1.859,0.000,6.205,0.000,0.914,1.150,0.000,0.843,0.000,0.000,0.000,1.809,0.000,0.000,0.000,0.761,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.809,1.164,0.000,0.105,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,26.429,0.596,0.000,0.000,0.000,0.000,2.192,0.560,0.000,2.091,0.000,0.000,1.127,0.000,0.000,0.000,0.000,0.000,1.821,0.276,0.367,0.000,17.204,0.991,0.000,0.842,0.000,11.349,0.000,4.986,0.000,0.000,1.750,8.368,0.000,19.050
Cer77_rep6_Dep6_Tu30,0.000,0.000,6.187,0.000,20.547,6.196,0.000,0.000,0.000,3.220,0.000,1.264,1.647,0.000,0.000,0.000,0.918,0.000,2.736,0.000,0.000,0.000,1.449,0.533,0.037,0.000,17.824,0.597,0.000,0.639,0.000,10.127,0.000,4.918,0.000,0.000,0.465,8.177,0.000,12.516
Cer77_rep2_Dep6_Tu0.1,1.081,9.749,10.455,34.475,3.706,0.000,0.000,13.537,0.000,7.112,0.000,0.000,0.044,0.000,0.451,0.000,0.000,0.000,1.972,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.159,17.000,0.000,0.016,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.000,3.297,7.214,17.269,13.045,0.000,0.000,4.901,0.000,4.026,0.000,1.201,4.995,0.000,0.000,0.000,1.156,0.000,0.000,0.000,0.000,0.000,1.301,0.383,0.000,0.000,0.000,0.000,0.000,0.532,0.000,12.526,0.000,8.271,0.227,0.000,1.288,7.497,6.322,4.546
Cer77_rep4_Dep6_Tu30,0.000,1.548,6.690,3.531,22.422,0.000,0.000,0.000,0.000,2.365,1.511,0.000,0.000,4.395,0.000,0.000,1.177,0.000,0.000,0.000,0.000,1.485,0.000,0.326,0.000,0.000,0.000,1.650,0.000,0.678,0.000,6.813,0.260,6.057,0.000,0.000,0.519,4.053,29.489,5.030
Cer77_rep10_Dep6_Tu0.5,1.951,13.946,32.088,19.616,3.687,0.389,0.000,6.655,0.000,6.072,0.588,0.107,0.329,0.000,0.045,0.000,0.000,0.000,1.972,0.000,0.000,0.000,2.180,0.000,0.000,0.000,0.541,0.000,0.000,0.000,0.000,0.000,0.144,0.087,9.585,0.000,0.018,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,0.000,9.475,8.620,29.008,10.056,0.000,0.061,4.144,0.000,1.378,4.946,0.000,0.511,0.244,2.599,0.000,0.000,0.000,0.000,0.000,0.672,0.000,0.441,0.138,0.000,0.000,0.411,0.029,0.032,0.202,0.000,0.000,0.046,3.452,11.031,0.182,1.077,0.807,9.561,0.875
Cer77_rep9_Dep6_Tu1,0.000,12.664,41.138,5.698,3.933,0.000,0.000,7.292,0.000,4.511,1.625,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.577,2.573,0.714,0.000,1.338,0.054,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.238,17.380,0.006,0.073,0.000,0.017,0.065
Cer77_rep1_Dep6_Tu10,0.000,7.597,7.784,27.285,8.866,0.722,0.000,9.458,0.000,3.887,0.000,0.000,1.897,0.000,0.000,0.000,0.000,0.000,2.735,0.000,0.000,0.000,1.148,0.287,0.017,0.000,0.000,0.000,0.101,0.191,0.000,3.444,15.967,1.952,0.000,0.000,0.509,2.511,0.050,3.590
Cer77_rep8_Dep6_Tu0.1,0.000,13.824,17.257,43.499,2.598,0.000,0.000,2.285,1.626,6.969,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,4.932,0.000,0.000,0.000,1.310,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,2.155,0.820,2.417,0.000,0.021,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,12.221,7.767,28.414,12.941,0.000,0.000,1.867,0.000,0.703,7.821,0.000,3.426,0.000,0.000,0.000,2.267,0.000,0.000,0.000,0.000,1.213,0.585,0.470,0.000,0.000,1.259,0.000,0.000,0.418,0.000,0.000,0.000,7.245,0.000,0.000,2.813,2.425,0.000,6.143
Cer77_rep7_Dep6_Tu0.1,22.765,3.637,37.009,13.117,4.570,0.000,0.000,7.179,0.000,2.757,2.380,0.000,0.000,0.062,0.565,0.000,0.000,0.000,0.000,1.385,0.000,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.788,3.324,0.000,0.085,0.000,0.000,0.000
