Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.028,0.034,0.443,3.786,2.370,2.835,18.156,4.865,1.662,0.870,0.739,0.659,0.002,0.000,0.044,0.031,0.026,0.067,0.013,0.003,0.010,0.010,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,50.442,0.018,10.921,1.807,0.025,0.008,0.043
Cer81_rep4_Dep6_Tu2,0.005,0.003,0.773,2.926,3.040,2.708,29.278,6.756,0.791,0.467,0.451,0.416,0.000,0.001,0.000,0.003,0.002,0.009,0.009,0.016,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.598,41.739,0.000,0.002,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.178,0.012,3.857,3.470,3.424,3.959,18.255,1.702,4.210,0.208,0.473,0.588,0.032,0.004,0.511,0.443,0.689,0.302,0.274,0.083,0.001,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.984,18.619,0.010,26.690,0.002,0.004,0.001,0.001
Cer81_rep3_Dep6_Tu40,0.134,0.053,0.326,1.028,2.153,2.428,11.059,7.828,2.095,0.021,1.094,1.174,0.185,0.264,0.732,0.510,0.921,0.237,0.273,0.626,0.106,0.048,0.060,0.072,0.110,0.001,0.010,0.003,0.000,0.000,0.000,0.000,8.516,2.009,0.186,55.399,0.071,0.071,0.054,0.146
Cer81_rep9_Dep6_Tu0.5,0.008,0.009,3.816,2.646,3.565,2.609,16.365,4.991,4.916,0.153,0.113,0.415,0.001,0.000,0.040,0.005,0.141,0.076,0.001,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.073,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.243,0.182,3.051,0.201,0.317,3.738,16.661,5.419,5.426,0.050,1.328,0.155,0.095,0.015,0.036,0.213,0.003,0.284,0.126,0.318,0.028,0.009,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.017,48.808,0.181,8.958,4.057,0.003,0.001,0.001
Cer81_rep6_Dep6_Tu0.3,0.003,0.004,1.576,2.170,1.803,1.700,34.071,6.219,1.285,0.618,0.565,0.773,0.001,0.001,0.009,0.003,0.006,0.009,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.274,38.902,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.147,0.045,3.443,1.569,1.873,3.113,11.173,1.332,5.554,0.003,0.795,1.297,0.034,0.015,0.727,0.035,0.904,0.714,0.512,1.061,0.044,0.084,0.182,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,22.961,0.031,29.301,12.950,0.000,0.004,0.076
Cer81_rep1_Dep6_Tu10,0.003,0.024,3.605,2.979,2.696,1.885,13.390,12.767,4.007,0.800,0.275,0.379,0.011,0.001,0.231,0.091,0.173,0.360,0.104,0.148,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.255,31.201,0.000,11.610,0.002,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.182,0.053,5.009,0.077,5.926,3.911,13.537,3.984,5.581,0.375,0.747,0.164,0.030,0.011,0.050,0.097,0.190,0.088,0.000,0.005,0.008,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.911,0.001,1.942,0.114,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.027,0.017,1.133,3.091,3.178,4.489,30.053,3.694,1.073,0.585,0.577,0.813,0.002,0.007,0.064,0.019,0.033,0.029,0.011,0.010,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.371,40.716,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.173,0.098,3.069,0.957,1.542,1.713,11.203,7.509,2.421,0.042,1.901,0.716,0.169,0.107,1.078,0.898,0.012,0.308,0.858,0.569,0.004,0.009,0.253,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.072,0.717,0.172,53.452,2.474,0.001,0.031,0.455
Cer81_rep6_Dep6_Tu5,0.077,0.024,2.868,4.059,3.922,4.751,15.369,4.110,1.711,0.263,0.458,0.563,0.017,0.024,0.199,0.082,0.114,0.152,0.026,0.196,0.004,0.003,0.018,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,55.270,0.007,4.408,1.262,0.028,0.004,0.008
Cer81_rep5_Dep6_Tu40,0.120,0.056,1.274,2.281,0.931,2.651,10.034,4.630,5.556,0.810,1.069,0.821,0.038,0.099,0.957,1.252,0.827,1.149,0.176,1.031,0.037,0.018,0.053,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.883,5.887,0.039,42.437,12.859,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.065,0.086,1.858,3.183,1.189,1.995,23.561,6.357,2.280,0.233,0.824,0.200,0.019,0.029,0.441,0.272,0.173,0.251,0.093,0.068,0.008,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.715,51.874,0.006,1.903,0.051,0.221,0.003,0.010
Cer81_rep1_Dep6_Tu2,0.138,0.062,3.442,2.913,0.517,1.781,15.466,8.826,4.017,0.389,0.770,0.154,0.006,0.027,0.037,0.097,0.020,0.173,0.063,0.077,0.014,0.030,0.039,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,59.663,0.015,0.999,0.101,0.059,0.063,0.024
Cer81_rep6_Dep6_Tu10,0.011,0.000,3.875,0.849,1.521,3.376,27.233,4.770,1.126,0.494,0.636,0.225,0.007,0.003,0.030,0.023,0.109,0.048,0.019,0.060,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.997,33.700,0.002,8.935,0.946,0.000,0.001,0.000
Cer81_rep9_Dep6_Tu2,0.086,0.004,2.300,2.465,1.044,5.015,19.943,1.772,5.333,0.157,0.338,0.303,0.073,0.034,0.097,0.051,0.094,0.055,0.050,0.075,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,59.780,0.001,0.539,0.015,0.206,0.000,0.001
Cer81_rep6_Dep6_Tu0.5,0.037,0.022,2.950,5.036,2.325,4.970,23.071,7.048,2.716,1.179,0.496,0.040,0.001,0.008,0.066,0.048,0.070,0.066,0.018,0.072,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.692,40.066,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.012,0.019,0.020,2.562,5.014,2.678,17.105,9.763,0.253,0.816,1.184,0.453,0.049,0.043,0.052,0.042,0.026,0.060,0.002,0.019,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.813,0.001,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.014,0.019,3.672,0.717,2.022,4.426,16.705,7.366,2.151,1.042,1.061,0.490,0.046,0.025,0.009,0.071,0.049,0.121,0.106,0.177,0.001,0.005,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,56.640,0.009,2.592,0.076,0.342,0.008,0.001
Cer81_rep2_Dep6_Tu0.1,0.013,0.010,3.688,1.470,0.534,1.418,30.707,7.293,2.939,0.305,1.006,0.127,0.001,0.005,0.020,0.002,0.002,0.022,0.007,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.026,40.378,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.013,0.030,0.114,4.092,3.998,0.373,22.918,5.973,3.329,0.474,0.211,0.390,0.006,0.001,0.006,0.011,0.013,0.005,0.007,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,57.994,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.976,0.407,2.031,2.179,5.939,6.985,0.705,4.309,3.004,0.665,0.420,1.194,0.008,0.014,0.946,0.523,1.884,0.706,0.403,0.558,0.010,0.006,0.047,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.018,25.582,0.063,31.386,9.003,0.000,0.001,0.006
Cer81_rep10_Dep6_Tu3,0.088,0.049,3.963,0.934,1.034,4.279,20.134,6.995,3.694,0.176,0.221,0.415,0.000,0.016,0.121,0.200,0.054,0.064,0.162,0.095,0.004,0.007,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.294,50.478,0.001,1.484,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.039,0.324,3.612,3.262,0.508,4.284,1.979,8.102,0.865,1.821,1.446,0.376,0.131,0.155,1.550,0.927,0.715,0.781,0.121,0.763,0.031,0.009,0.022,0.000,0.328,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,11.315,0.734,53.887,0.597,0.287,0.439,0.578
Cer81_rep3_Dep6_Tu0.5,0.003,0.005,3.604,0.289,2.603,2.637,34.050,5.512,0.173,0.068,0.395,1.534,0.001,0.001,0.005,0.013,0.010,0.015,0.004,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.651,38.409,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.002,0.001,2.670,0.167,2.558,6.490,17.554,8.959,5.951,0.702,0.062,0.637,0.022,0.010,0.239,0.026,0.016,0.122,0.042,0.123,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.232,37.250,0.000,4.161,0.002,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.032,0.024,2.351,0.044,1.161,3.857,15.725,3.550,1.029,0.247,0.667,0.568,0.002,0.017,1.241,0.850,0.471,0.169,0.100,0.050,0.003,0.007,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,28.486,0.001,18.082,21.221,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.054,0.033,3.101,0.765,4.758,3.124,17.414,0.610,6.438,0.757,0.588,0.232,0.035,0.067,0.092,0.075,0.242,0.012,0.032,0.133,0.003,0.004,0.014,0.003,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,61.025,0.031,0.287,0.028,0.007,0.003,0.001
Cer81_rep5_Dep6_Tu50,0.134,0.061,0.137,1.173,4.068,3.504,7.246,2.760,2.107,0.034,1.023,0.556,0.011,0.133,0.854,1.063,1.547,1.266,0.084,1.303,0.014,0.036,0.108,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.066,0.011,56.118,13.529,0.000,0.002,0.028
Cer81_rep2_Dep6_Tu20,0.011,0.008,2.848,0.948,4.232,5.044,13.317,0.047,2.851,1.049,0.155,0.469,0.062,0.092,0.542,0.679,0.614,0.366,0.183,0.202,0.002,0.002,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,38.811,0.004,20.749,6.685,0.000,0.001,0.002
Cer81_rep7_Dep6_Tu40,0.290,0.167,2.614,1.705,2.782,7.193,8.009,0.924,3.129,0.828,0.665,0.579,0.470,0.418,0.918,1.245,0.915,0.656,0.106,0.697,0.014,0.145,0.146,0.002,0.033,0.001,0.003,0.002,0.000,0.000,0.000,0.000,8.776,0.316,0.064,55.992,0.053,0.045,0.098,0.002
Cer81_rep10_Dep6_Tu0.3,0.092,0.137,3.596,2.151,4.060,2.157,21.357,6.429,2.275,0.494,1.058,0.277,0.050,0.017,0.080,0.067,0.180,0.010,0.037,0.049,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,54.873,0.001,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.015,0.008,1.384,3.223,2.868,5.167,29.782,4.905,0.498,0.364,0.872,0.099,0.001,0.000,0.045,0.032,0.003,0.005,0.005,0.020,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.887,37.784,0.000,0.028,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,0.046,0.009,4.884,2.436,1.635,3.832,4.898,14.373,7.048,0.396,0.820,0.412,0.017,0.014,0.108,0.021,0.072,0.135,0.030,0.085,0.009,0.003,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,57.692,0.001,0.000,0.001,0.000,0.001,0.000
Cer81_rep4_Dep6_Tu0.5,0.010,0.012,1.868,4.494,1.779,0.256,26.624,9.049,4.318,0.788,0.158,0.610,0.000,0.001,0.013,0.012,0.019,0.012,0.007,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.400,39.557,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.002,0.004,0.708,2.017,2.495,3.828,30.017,9.332,0.076,1.281,0.260,0.193,0.002,0.006,0.003,0.005,0.008,0.016,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.798,39.943,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.020,0.020,1.784,0.366,1.803,5.316,18.267,5.860,0.453,0.263,0.395,0.012,0.005,0.012,0.115,0.273,0.404,0.094,0.037,0.271,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,53.129,0.000,5.338,5.756,0.000,0.000,0.002
Cer81_rep10_Dep6_Tu50,0.110,0.092,0.765,0.012,2.855,4.575,6.531,4.657,1.783,1.259,0.563,1.418,0.058,0.026,0.847,0.906,0.509,1.755,0.179,0.767,0.063,0.054,0.493,0.007,0.242,0.000,0.006,0.001,0.001,0.001,0.000,0.000,0.014,0.211,0.105,60.019,8.466,0.000,0.062,0.588
Cer81_rep5_Dep6_Tu0.3,0.019,0.016,2.896,2.637,0.411,1.111,29.171,9.056,1.534,0.416,0.710,1.023,0.001,0.008,0.042,0.004,0.060,0.026,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.254,42.571,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.047,0.038,1.388,2.165,1.233,3.963,11.386,3.898,6.920,0.090,0.686,0.535,0.041,0.061,0.112,1.276,1.263,0.386,0.001,0.196,0.017,0.059,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,39.040,0.051,19.655,5.269,0.000,0.000,0.040
Cer81_rep3_Dep6_Tu5,0.047,0.046,1.506,1.704,5.393,5.563,18.388,4.199,1.057,0.008,0.701,0.400,0.022,0.002,0.154,0.060,0.042,0.272,0.038,0.051,0.012,0.004,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.247,52.665,0.001,5.253,0.026,0.115,0.000,0.001
Cer81_rep3_Dep6_Tu10,0.008,0.080,2.173,2.465,1.230,2.856,10.715,7.746,6.780,0.343,1.294,0.020,0.103,0.050,0.202,0.079,0.024,0.350,0.191,0.035,0.012,0.018,0.053,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,49.748,0.008,12.669,0.737,0.000,0.000,0.005
Cer81_rep9_Dep6_Tu3,0.018,0.006,2.802,2.881,2.653,2.709,28.543,5.315,2.120,0.297,0.648,0.679,0.002,0.002,0.138,0.090,0.132,0.104,0.037,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.901,37.790,0.000,0.068,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.012,0.029,1.727,3.034,4.454,1.069,11.815,10.004,3.874,0.469,0.184,0.483,0.002,0.001,0.182,0.212,0.153,0.200,0.130,0.480,0.009,0.009,0.019,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,55.581,0.009,4.631,1.175,0.015,0.002,0.029
