Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,10.670,0.000,22.831,11.873,6.741,6.203,0.000,10.322,0.000,4.321,4.141,0.000,1.985,0.414,1.076,0.000,0.000,0.000,0.000,0.632,1.828,0.000,0.000,0.993,0.756,0.000,0.000,0.000,0.000,0.870,0.000,0.000,2.693,0.000,4.399,3.732,0.491,0.000,3.029,0.000
Cer81_rep4_Dep6_Tu2,4.738,2.882,31.307,2.306,3.320,7.231,0.000,16.456,2.358,0.828,4.111,3.524,2.116,0.000,0.000,0.000,0.000,0.213,1.731,2.697,0.000,2.975,0.000,0.111,0.651,0.000,0.000,0.000,0.665,0.000,0.151,0.000,0.364,1.107,4.997,0.490,0.000,0.000,2.672,0.000
Cer81_rep1_Dep6_Tu20,9.370,0.000,25.165,14.478,0.000,0.000,0.000,11.195,0.000,4.268,3.012,0.000,2.406,0.000,0.000,0.000,0.000,0.000,3.774,0.000,0.000,0.000,0.839,1.415,3.683,0.000,0.000,0.000,2.140,0.943,0.000,0.000,1.963,0.000,4.601,3.602,3.751,0.000,0.000,3.394
Cer81_rep3_Dep6_Tu40,3.117,0.000,7.641,7.000,0.000,10.293,0.000,11.339,0.517,0.000,3.915,3.502,1.614,2.650,0.000,0.000,0.000,1.083,0.000,0.000,0.000,2.433,0.000,2.704,6.366,0.000,0.556,2.211,0.437,2.891,0.000,0.000,0.504,0.000,4.497,4.771,7.473,2.036,1.893,8.558
Cer81_rep9_Dep6_Tu0.5,15.222,0.000,32.230,0.000,1.324,13.837,2.064,14.908,0.000,5.094,0.676,2.408,0.000,2.566,0.000,0.000,0.000,0.000,0.000,2.591,1.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.394,0.000,3.022,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,9.675,2.437,23.008,6.987,0.000,3.229,0.000,23.360,0.000,0.000,7.253,0.000,1.211,2.318,1.740,0.000,0.000,0.000,0.000,0.000,2.570,0.000,0.000,1.215,0.827,0.000,0.000,0.000,0.000,1.526,0.000,0.000,0.000,0.000,6.753,3.850,1.364,0.000,0.000,0.676
Cer81_rep6_Dep6_Tu0.3,8.980,3.860,28.737,6.668,3.008,16.758,0.000,8.305,0.000,3.590,0.876,4.441,0.000,2.725,0.000,0.000,0.000,1.556,0.238,1.747,2.023,0.000,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.089,0.000,2.219,0.000,1.501,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,7.985,0.000,18.224,6.305,0.000,5.074,0.000,13.893,0.000,3.262,0.000,3.049,0.000,3.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.819,0.000,2.383,3.184,0.000,0.000,1.431,0.977,1.542,0.000,0.000,0.000,0.563,5.870,2.634,6.453,4.073,2.089,4.637
Cer81_rep1_Dep6_Tu10,10.389,0.000,25.314,13.998,0.000,1.697,0.000,16.210,0.000,7.530,0.000,0.000,1.903,1.316,0.000,0.000,0.000,0.000,1.960,0.000,0.000,0.000,4.104,0.000,2.681,0.000,0.000,0.000,0.082,0.903,0.000,0.000,2.592,0.000,2.149,3.772,0.000,0.000,0.000,3.401
Cer81_rep7_Dep6_Tu2,16.367,0.000,31.477,4.637,6.838,0.000,0.000,20.543,0.000,7.337,1.187,0.000,0.000,3.191,0.000,0.000,0.000,0.000,1.156,0.000,1.498,0.000,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.107,0.000,1.446,1.259,0.000,0.000,0.000,0.191
Cer81_rep6_Dep6_Tu2,13.674,0.000,35.736,7.638,4.687,0.000,0.000,13.805,0.000,6.325,0.000,3.717,1.924,0.752,0.000,0.000,0.000,0.000,2.405,0.000,0.000,0.000,3.443,0.358,0.133,0.000,0.000,0.000,0.000,0.265,0.012,0.494,0.783,0.000,2.641,1.082,0.000,0.000,0.000,0.126
Cer81_rep10_Dep6_Tu40,2.709,0.000,15.604,9.408,1.088,5.619,0.000,5.746,0.000,5.110,0.000,0.000,1.843,1.472,0.000,0.000,0.000,0.000,2.722,0.000,0.000,0.000,2.212,3.171,5.966,0.000,0.000,1.527,0.798,3.315,0.000,0.000,0.643,6.511,1.621,2.468,9.486,2.290,0.000,8.670
Cer81_rep6_Dep6_Tu5,15.024,0.000,33.232,3.105,4.458,0.000,0.000,20.345,0.000,8.408,0.000,0.000,0.000,2.754,0.000,0.000,0.000,0.000,2.266,0.000,0.327,0.000,1.775,0.000,0.487,0.000,0.000,0.000,0.000,0.376,0.000,0.000,2.949,0.000,1.306,2.441,0.000,0.000,0.000,0.747
Cer81_rep5_Dep6_Tu40,3.098,0.000,15.088,10.750,0.000,10.470,0.000,1.243,0.000,5.741,0.000,0.000,0.597,2.334,0.000,0.000,1.608,0.000,1.522,0.000,0.000,3.145,0.000,4.045,7.766,0.000,0.000,0.274,0.000,4.134,0.000,0.000,5.951,1.604,2.741,2.789,6.780,4.605,0.114,3.600
Cer81_rep3_Dep6_Tu3,5.991,6.996,19.555,6.727,1.166,21.189,0.000,13.206,0.000,4.413,2.383,0.177,0.000,2.652,2.220,0.000,0.000,0.000,2.268,0.000,0.000,0.000,4.047,0.000,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.814,1.489,0.000,0.000,2.206,0.000,0.505,0.000
Cer81_rep1_Dep6_Tu2,7.952,6.036,24.798,3.362,6.363,10.332,0.000,18.319,0.000,7.607,0.000,0.000,0.000,1.992,0.000,0.000,0.000,0.000,3.390,0.000,2.863,0.000,0.000,0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.847,0.000,3.764,1.535,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,8.195,1.645,24.342,3.001,2.813,5.427,0.000,19.191,3.047,7.663,0.203,0.000,3.343,0.000,0.000,0.000,0.000,0.000,1.217,1.391,0.457,1.068,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.900,0.000,0.000,1.172,0.273,3.701,2.928,0.659,0.000,4.738,0.000
Cer81_rep9_Dep6_Tu2,12.981,0.000,25.202,5.849,0.680,13.681,0.000,17.495,0.000,0.000,7.976,0.000,1.241,2.067,1.303,0.000,0.000,1.594,0.000,0.000,3.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,1.708,0.000,4.756,0.000,0.153,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,13.317,0.000,28.323,13.973,0.077,7.323,0.000,14.631,0.000,3.877,4.097,0.036,2.286,0.000,0.000,0.000,0.000,0.000,2.421,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.126,0.000,1.328,0.000,0.000,0.435
Cer81_rep1_Dep6_Tu0.3,13.526,0.000,35.677,0.000,3.823,3.436,0.820,19.462,0.000,9.922,0.000,0.000,3.316,0.206,1.417,0.000,0.000,0.000,0.000,0.000,2.903,0.000,0.000,0.000,0.000,0.000,1.128,0.000,0.000,0.000,0.000,0.000,2.831,0.000,1.290,0.242,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,12.852,0.000,28.137,8.544,0.000,2.539,0.000,22.786,0.000,5.235,4.555,0.000,0.000,2.479,0.000,0.000,0.000,0.000,2.360,0.000,2.066,0.000,1.087,0.744,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.000,2.344,0.000,1.659,1.008,0.946,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,11.717,0.000,37.499,3.426,5.050,7.341,0.000,6.639,2.217,4.304,0.000,5.616,2.789,0.562,1.489,0.000,0.000,0.000,2.068,0.000,0.000,1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.411,4.636,0.000,0.000,0.000,2.045,0.000
Cer81_rep7_Dep6_Tu0.3,10.253,1.980,26.084,7.321,5.976,13.167,0.193,12.418,0.000,2.906,4.489,1.071,2.546,0.599,1.252,0.000,0.000,0.000,0.000,1.457,1.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.316,0.000,3.073,0.505,0.000,0.000,0.470,0.000
Cer81_rep5_Dep6_Tu30,12.373,0.000,13.042,2.264,8.647,9.438,0.000,9.428,0.000,3.309,2.418,0.438,0.000,2.801,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.000,2.091,3.939,2.030,0.000,0.526,0.000,0.000,2.598,0.000,0.000,1.346,3.869,2.975,1.077,7.184,4.702,0.199,2.872
Cer81_rep10_Dep6_Tu3,11.295,0.780,31.123,2.728,6.203,4.715,0.000,18.117,0.000,6.706,0.000,0.000,0.000,1.736,0.000,0.000,0.000,0.894,3.964,0.000,3.217,0.000,0.000,0.677,1.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.059,0.000,2.345,1.148,0.421,0.000,0.493,0.000
Cer81_rep6_Dep6_Tu40,4.530,0.000,11.164,4.525,0.000,4.416,0.000,16.883,0.000,0.000,8.027,0.000,2.359,2.561,0.000,0.000,1.265,0.000,0.000,0.000,0.000,0.411,1.039,3.276,6.651,0.000,0.620,3.119,0.869,1.695,0.000,0.000,0.531,0.671,3.577,1.543,12.335,1.947,0.514,5.474
Cer81_rep3_Dep6_Tu0.5,8.477,4.238,29.217,7.326,3.535,15.691,0.000,7.584,0.000,3.700,0.957,4.219,0.000,2.449,0.000,0.000,0.000,1.415,1.356,1.170,2.407,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.094,0.000,2.237,0.000,1.614,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,9.821,0.000,30.981,11.199,0.247,0.000,0.000,16.486,1.324,6.019,0.000,2.732,3.453,0.000,0.000,0.000,0.000,0.000,2.868,0.000,0.000,0.000,3.142,0.678,1.697,0.000,0.041,0.000,0.000,0.949,0.000,0.000,1.801,0.000,3.577,1.479,0.477,0.000,0.000,1.027
Cer81_rep7_Dep6_Tu30,4.327,2.426,23.683,0.000,2.349,6.665,0.000,8.651,2.096,3.898,0.262,3.398,0.000,4.125,0.000,0.000,1.002,0.000,0.056,0.000,0.000,3.432,0.000,3.544,4.948,0.000,0.000,0.106,0.000,2.920,0.000,0.000,4.787,0.000,2.152,1.142,9.156,0.097,1.311,3.466
Cer81_rep3_Dep6_Tu2,9.878,2.047,36.873,3.553,1.349,2.348,0.000,18.206,0.000,8.263,0.000,0.000,1.575,1.328,0.000,0.000,0.000,0.000,2.159,0.312,3.330,0.000,0.000,0.532,0.000,0.000,1.253,0.000,0.354,0.000,0.080,0.000,1.969,0.000,3.607,0.529,0.000,0.000,0.000,0.456
Cer81_rep5_Dep6_Tu50,6.057,0.000,12.221,0.308,0.000,9.820,0.000,9.029,0.000,0.000,5.022,0.098,4.530,0.002,0.000,0.000,0.000,0.000,0.100,0.151,0.000,2.291,0.000,6.159,7.604,0.000,0.000,0.000,0.000,4.119,0.000,0.000,4.674,0.842,1.314,6.328,7.700,4.882,2.061,4.691
Cer81_rep2_Dep6_Tu20,9.954,0.000,27.173,0.000,0.000,8.689,0.000,14.163,0.000,5.836,0.643,0.000,0.000,4.013,0.000,0.000,0.000,0.000,1.633,0.000,3.257,0.000,0.000,2.103,2.297,0.000,0.997,0.000,0.000,1.612,0.000,0.000,1.953,0.446,3.620,1.566,4.081,1.250,0.475,4.239
Cer81_rep7_Dep6_Tu40,4.523,0.540,12.369,8.686,0.000,5.962,0.000,9.527,0.000,1.917,2.573,1.103,0.000,4.965,1.095,0.000,0.000,0.000,0.479,0.000,0.000,2.082,0.000,1.420,7.024,0.000,0.000,3.615,2.250,2.171,0.000,0.000,0.000,0.411,3.347,3.123,11.145,0.363,0.000,9.311
Cer81_rep10_Dep6_Tu0.3,13.258,2.236,29.722,9.888,5.737,3.137,0.000,16.205,0.000,5.914,1.395,0.000,0.000,3.171,0.000,0.000,1.300,0.000,0.000,1.004,0.148,0.796,1.170,0.000,0.261,0.000,0.885,0.000,0.000,0.000,0.000,0.000,3.002,0.000,0.771,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,10.222,0.602,23.727,12.326,4.760,16.966,0.000,4.308,0.000,7.292,0.618,0.301,0.000,2.912,0.000,0.000,4.005,0.000,0.000,0.000,0.000,0.000,3.209,0.234,0.000,0.482,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.378,2.849,1.357,0.327,0.000,1.989,1.107
Cer81_rep6_Dep6_Tu1,12.549,0.000,32.708,6.046,0.592,13.263,0.000,10.998,0.165,4.631,0.000,4.227,0.000,3.345,0.000,0.000,0.000,0.000,2.088,0.000,1.500,0.000,1.368,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316,0.000,3.783,0.995,0.000,0.000,0.384,0.000
Cer81_rep4_Dep6_Tu0.5,10.852,0.000,31.508,8.548,0.000,4.376,0.000,19.046,0.179,7.300,0.657,1.301,2.869,0.000,0.000,0.000,0.000,0.000,3.847,0.000,2.391,0.000,0.000,0.642,0.000,0.000,0.427,0.000,0.000,0.000,0.672,0.000,0.696,1.485,1.775,0.785,0.000,0.000,0.000,0.644
Cer81_rep3_Dep6_Tu0.1,8.817,1.584,26.551,9.634,0.137,16.918,0.000,2.664,7.063,6.371,0.000,4.097,0.000,1.749,0.000,0.000,0.000,2.194,2.064,0.000,0.224,2.078,0.000,0.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.667,0.000,4.557,0.000,0.524,0.000,0.204,0.000
Cer81_rep7_Dep6_Tu10,13.481,0.000,27.677,0.000,0.000,12.242,0.000,17.743,0.000,7.211,0.000,0.000,0.000,3.664,0.000,0.000,0.000,0.000,0.000,2.810,0.000,0.000,2.366,0.000,2.420,0.000,0.000,0.000,0.000,1.163,0.000,0.000,2.179,0.000,3.494,0.548,2.864,0.000,0.000,0.139
Cer81_rep10_Dep6_Tu50,1.944,0.000,13.043,7.156,0.000,4.027,0.000,7.931,0.000,4.497,0.919,0.000,0.000,4.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.651,1.415,3.416,9.221,0.000,0.000,2.812,0.000,5.008,0.000,0.000,2.338,2.630,2.452,7.286,7.777,1.012,0.000,8.201
Cer81_rep5_Dep6_Tu0.3,12.357,0.000,33.889,4.703,0.000,4.169,0.222,19.625,0.669,8.038,0.445,0.455,2.849,0.093,2.701,0.000,0.160,0.000,1.693,0.000,0.000,0.000,2.911,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.223,0.000,0.568,0.000,3.903,0.000,0.133,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,1.329,4.199,29.124,0.000,3.257,4.068,0.000,12.568,1.816,5.546,0.000,1.775,3.602,1.346,0.000,0.000,2.244,0.000,0.000,2.592,2.675,0.000,0.000,3.045,2.457,0.000,0.000,0.000,0.155,2.066,0.000,0.022,2.578,0.338,2.331,1.179,4.393,1.250,0.947,3.100
Cer81_rep3_Dep6_Tu5,13.775,0.000,22.275,7.744,7.083,16.003,0.000,3.957,3.636,0.000,6.528,0.374,0.000,3.655,0.000,0.000,0.000,0.000,1.816,0.000,0.000,0.000,2.256,0.091,0.288,0.000,0.000,0.000,0.327,0.286,0.000,0.000,2.755,0.000,2.817,1.848,0.774,0.505,1.206,0.000
Cer81_rep3_Dep6_Tu10,13.396,0.000,27.491,4.241,0.000,4.847,0.000,17.521,3.051,0.391,7.245,0.000,4.266,0.000,0.000,0.000,1.122,0.000,0.000,0.000,3.945,0.000,0.220,1.627,1.492,0.000,0.768,0.000,0.000,0.593,0.000,0.000,2.158,0.000,1.041,0.000,3.212,0.000,0.000,1.374
Cer81_rep9_Dep6_Tu3,10.666,1.647,25.296,12.112,0.000,15.809,0.000,7.605,0.000,5.787,0.000,3.090,3.514,0.104,0.000,0.000,0.000,1.030,2.196,0.000,1.374,0.000,0.000,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.061,1.101,4.675,0.988,1.579,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,11.676,0.062,34.169,0.992,0.000,0.000,0.000,25.766,0.000,6.756,0.000,0.773,3.407,0.566,0.000,0.000,0.000,0.000,0.000,1.228,3.632,0.000,0.000,1.224,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.000,2.177,0.193,3.636,0.965,1.109,0.000,0.000,1.304
