Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.000,8.894,0.000,0.000,31.476,5.244,0.000,9.143,11.922,0.000,9.110,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,2.564,1.053,0.000,0.000,0.039,0.097,0.000,0.092,0.000,0.000,0.084,0.000,0.000,2.033,0.000,9.725,0.592,0.554,0.000,7.136,0.042
Cer81_rep4_Dep6_Tu2,0.000,14.154,0.000,0.000,28.793,8.730,0.000,15.916,7.877,0.816,1.997,8.012,0.151,0.000,0.195,0.000,0.000,0.000,1.592,0.000,1.906,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.017,0.000,2.785,0.000,0.030,0.429,4.441,0.000,0.027,0.000,2.109,0.000
Cer81_rep1_Dep6_Tu20,0.000,10.569,0.000,0.000,10.166,8.886,0.000,22.016,8.333,3.619,0.471,0.000,1.469,0.000,0.000,0.000,0.057,0.000,3.267,0.000,0.000,0.000,0.288,0.174,6.055,0.000,0.000,0.000,0.133,0.167,0.000,0.000,9.289,0.000,2.814,4.202,4.491,0.540,0.000,2.991
Cer81_rep3_Dep6_Tu40,0.000,3.657,0.000,7.309,2.688,12.121,0.000,0.000,8.630,0.000,1.331,5.040,4.830,0.000,0.000,0.072,0.000,0.000,0.000,0.000,1.096,0.000,0.000,0.403,3.865,0.000,15.496,0.087,0.487,0.346,0.000,0.000,0.000,0.000,6.593,4.281,0.998,12.699,0.000,7.970
Cer81_rep9_Dep6_Tu0.5,16.377,2.686,0.000,0.202,41.240,7.906,0.928,4.554,6.055,0.825,1.066,2.026,0.000,0.226,0.007,0.000,0.000,0.000,0.000,1.619,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,13.680,0.000,0.499,0.000,0.013,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,18.054,3.772,0.000,0.000,24.540,6.535,0.000,2.067,19.061,0.619,5.152,0.000,0.823,0.786,0.261,0.000,0.000,0.000,0.000,0.443,0.864,0.000,0.000,0.147,0.336,0.000,4.485,0.000,0.000,0.150,0.000,0.000,0.000,0.000,8.306,2.067,0.543,0.794,0.000,0.193
Cer81_rep6_Dep6_Tu0.3,1.500,13.353,0.000,0.000,27.500,8.909,0.000,14.140,6.280,0.878,0.291,18.681,0.865,0.000,0.000,0.000,0.121,0.000,0.217,0.657,0.178,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,5.243,0.608,0.000,0.053,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,7.161,0.000,0.000,19.022,4.346,0.000,9.170,7.447,1.831,0.000,1.895,0.000,4.245,0.000,0.000,0.000,0.000,1.133,0.000,1.038,0.000,0.000,1.454,3.225,0.000,0.000,0.004,0.504,0.228,0.000,0.000,0.000,2.617,6.354,1.215,2.358,13.966,0.000,10.786
Cer81_rep1_Dep6_Tu10,0.204,15.490,0.000,0.000,11.192,1.838,0.000,29.953,13.637,5.138,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.677,0.009,1.511,0.000,0.000,0.000,0.056,0.106,0.000,0.000,2.634,3.631,5.740,2.919,0.391,0.234,0.000,0.178
Cer81_rep7_Dep6_Tu2,0.000,12.693,0.884,0.000,22.405,3.315,0.000,34.180,6.750,6.215,0.348,0.000,0.000,3.193,0.000,0.000,0.000,0.000,2.953,0.000,4.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,2.783,0.000,0.126,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.397,16.662,0.000,0.000,13.572,3.205,0.000,41.582,6.589,4.096,0.000,6.644,1.480,0.000,0.000,0.000,0.000,0.000,2.440,0.000,0.000,0.000,2.119,0.002,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.940,0.224,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,3.354,0.000,0.000,7.572,9.067,0.000,4.435,6.040,3.175,0.000,0.000,4.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.671,2.855,3.572,0.000,0.000,0.000,0.533,0.310,0.000,0.000,0.000,23.538,1.812,2.780,5.207,4.812,0.000,14.765
Cer81_rep6_Dep6_Tu5,0.000,12.349,1.091,0.000,22.593,2.970,0.000,31.006,7.788,6.394,0.000,0.000,0.000,2.212,0.000,0.000,0.000,0.000,4.178,0.000,3.453,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,2.674,0.102,2.473,0.044,0.231,0.344,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,1.690,0.000,0.000,6.673,17.059,0.000,4.862,0.803,2.931,0.000,0.000,3.020,0.000,0.000,1.157,2.106,0.000,0.000,0.000,0.000,0.636,1.095,1.567,5.975,0.000,0.000,0.000,0.227,0.504,0.000,0.000,3.710,13.056,3.212,2.078,1.991,10.420,0.000,15.226
Cer81_rep3_Dep6_Tu3,19.158,3.281,0.000,0.000,24.658,11.966,0.000,16.100,6.062,1.029,4.568,0.000,0.000,0.177,0.024,0.000,0.153,0.000,3.011,0.000,0.000,0.000,1.236,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.029,8.055,0.159,0.011,0.210,0.006,0.000,0.086
Cer81_rep1_Dep6_Tu2,18.553,4.809,0.000,0.000,40.868,4.958,0.000,3.254,10.064,1.235,5.293,0.000,0.000,0.402,0.000,0.000,0.000,0.000,0.375,0.247,4.682,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.541,4.265,0.162,0.000,0.019,0.182,0.014
Cer81_rep6_Dep6_Tu10,1.098,6.479,0.000,4.627,26.399,6.504,0.000,6.932,12.403,2.493,1.752,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.366,0.151,0.329,0.000,0.000,0.030,0.580,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.095,0.276,2.307,0.203,0.043,0.088,25.567,0.007
Cer81_rep9_Dep6_Tu2,15.855,5.560,1.036,0.000,28.064,9.608,0.000,15.325,7.113,0.156,8.073,0.000,1.084,0.000,0.397,0.000,0.417,0.000,0.000,0.044,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,3.380,0.000,3.461,0.000,0.075,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,14.982,0.000,0.939,15.053,6.070,0.000,33.066,7.279,5.635,0.300,0.000,0.635,0.000,0.000,0.000,0.000,0.000,2.995,0.000,1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.438,1.438,0.000,0.056,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,13.987,0.076,0.000,48.181,1.690,0.799,10.898,3.551,9.676,0.332,0.036,0.578,0.879,0.621,0.000,0.000,0.000,0.000,0.440,2.206,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.123,0.000,0.280,0.000,5.573,0.000,0.070,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,13.103,0.000,0.000,42.744,1.794,0.000,15.964,3.459,3.641,3.827,0.400,0.000,2.698,0.000,0.000,0.000,0.000,1.095,0.195,2.160,0.000,0.574,0.046,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.096,0.000,7.685,0.000,0.483,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,16.117,21.672,0.266,18.228,4.612,0.000,13.400,9.034,4.118,0.000,6.525,0.466,0.000,0.384,0.000,0.000,0.000,1.274,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,1.381,1.940,0.000,0.000,0.000,0.054,0.000
Cer81_rep7_Dep6_Tu0.3,18.043,4.151,0.000,0.000,29.875,8.714,0.000,14.516,8.892,0.167,9.737,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,1.543,0.000,0.008,0.000,1.686,0.000
Cer81_rep5_Dep6_Tu30,0.000,9.070,0.000,0.000,12.479,9.568,0.000,3.784,10.095,5.231,0.000,0.000,0.000,4.465,0.000,0.000,1.369,0.000,0.416,0.000,0.000,0.000,0.717,2.945,0.758,0.000,2.626,0.000,0.617,0.329,0.000,0.000,0.000,9.673,3.073,1.015,4.490,12.992,0.000,4.290
Cer81_rep10_Dep6_Tu3,4.583,17.212,0.000,0.000,29.533,5.449,0.054,17.386,9.977,0.069,5.481,0.000,0.347,0.014,0.000,0.055,0.000,0.000,2.559,0.000,1.071,0.000,0.556,0.047,0.029,0.000,0.218,0.000,0.002,0.023,0.000,0.000,0.000,2.769,2.422,0.064,0.078,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,5.173,0.000,0.000,10.600,5.524,0.000,2.593,12.728,1.003,4.184,0.000,1.368,0.885,0.000,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.863,1.058,6.008,0.000,4.906,0.000,0.770,0.179,0.000,0.000,0.000,0.315,10.280,0.567,3.974,18.914,0.000,6.733
Cer81_rep3_Dep6_Tu0.5,1.358,13.209,0.000,0.000,27.693,8.868,0.000,13.854,6.343,0.924,0.276,18.642,0.785,0.000,0.000,0.000,0.060,0.073,0.671,0.457,0.220,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,5.260,0.679,0.000,0.080,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,13.741,0.000,4.090,15.887,4.933,0.000,30.338,9.094,6.043,0.000,0.000,1.138,0.000,0.000,0.000,0.000,0.000,4.222,0.000,0.000,0.000,0.713,0.047,0.322,0.000,0.000,0.000,0.035,0.037,0.000,0.000,6.952,1.052,1.047,0.025,0.281,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,4.812,3.437,0.000,0.000,22.631,10.936,0.000,0.000,4.348,1.198,0.183,3.691,0.512,2.004,0.000,0.514,0.000,0.000,0.000,0.000,0.000,3.123,0.000,1.854,4.056,0.000,0.000,0.000,0.472,0.334,0.000,0.000,10.724,0.000,3.358,0.913,2.297,13.087,0.000,5.514
Cer81_rep3_Dep6_Tu2,7.957,6.898,0.044,0.000,41.450,1.498,0.027,17.104,4.046,8.994,0.000,0.000,2.250,0.026,0.169,0.000,0.000,0.000,1.134,0.000,1.595,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.013,0.023,0.000,0.000,0.002,6.470,0.000,0.211,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,3.787,0.000,0.000,7.063,16.271,0.000,0.000,1.327,1.804,0.000,0.915,0.569,2.455,0.000,0.883,0.000,0.000,0.000,0.000,0.000,0.991,0.277,5.317,3.978,0.000,0.000,0.000,0.188,0.769,0.000,0.000,0.220,0.000,8.452,7.228,1.357,13.781,0.000,22.366
Cer81_rep2_Dep6_Tu20,0.000,7.327,0.000,0.000,24.828,5.666,0.000,10.072,4.933,3.133,1.375,0.314,0.000,6.979,0.000,0.000,0.000,0.000,0.000,0.937,0.557,0.000,0.257,0.081,1.512,0.000,1.781,0.000,0.000,0.244,0.000,0.000,3.082,9.599,2.564,0.082,1.875,8.087,0.000,4.713
Cer81_rep7_Dep6_Tu40,0.000,4.679,0.000,0.000,8.170,10.009,0.000,4.122,6.681,2.169,0.000,1.291,6.401,0.224,0.000,0.000,0.100,0.000,0.000,0.000,0.143,0.000,1.182,0.457,3.949,0.000,19.247,0.083,1.497,0.281,0.000,0.000,0.000,5.759,3.181,6.954,2.647,5.835,0.000,4.939
Cer81_rep10_Dep6_Tu0.3,16.564,8.425,0.000,0.000,33.234,6.677,0.000,16.942,5.295,3.345,3.728,0.154,0.846,0.189,0.000,0.000,0.184,0.000,0.542,1.115,0.454,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.208,0.000,2.086,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,17.299,25.917,0.000,11.701,11.070,0.000,15.508,4.598,1.706,4.179,0.000,0.282,0.000,0.000,0.000,0.139,0.000,1.279,0.000,0.885,0.000,0.070,0.005,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.408,1.214,0.264,0.165,0.000,0.000,0.179
Cer81_rep6_Dep6_Tu1,4.993,13.335,0.000,0.000,36.789,5.900,0.069,15.300,5.784,2.160,0.000,5.965,0.000,0.938,0.080,0.000,0.000,0.000,0.317,0.020,1.573,0.000,0.064,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,3.385,0.364,2.878,0.000,0.048,0.000,0.032,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,16.370,0.000,21.140,15.462,1.771,0.000,27.462,4.861,4.559,0.942,0.145,0.285,0.000,0.000,0.000,0.000,0.000,2.771,0.000,1.151,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,1.647,1.236,0.000,0.058,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,1.691,14.362,0.000,25.805,27.453,7.101,0.000,4.325,3.015,2.232,0.000,7.430,1.566,0.000,0.337,0.000,0.000,0.000,0.000,0.000,1.724,0.000,0.000,0.024,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.292,0.000,2.619,0.000,0.001,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,15.461,4.114,0.000,0.000,35.928,9.323,0.000,0.000,8.691,0.953,1.030,1.468,0.000,0.757,0.000,0.000,0.132,0.000,0.000,2.295,0.000,0.000,0.192,0.064,0.814,0.000,0.000,0.000,0.000,0.117,0.000,0.000,15.891,0.075,1.474,0.350,0.413,0.000,0.000,0.457
Cer81_rep10_Dep6_Tu50,0.000,1.648,0.000,0.000,8.806,5.389,0.000,4.285,6.562,3.560,0.000,0.000,1.717,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.326,1.893,6.590,0.000,2.580,0.000,0.505,0.684,0.000,0.000,0.166,5.297,3.891,3.796,5.789,1.096,0.000,30.086
Cer81_rep5_Dep6_Tu0.3,1.719,13.672,0.000,21.651,12.050,2.394,0.000,29.141,5.894,6.678,0.000,0.000,0.216,0.000,0.008,0.000,0.000,0.000,3.835,0.000,0.000,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.375,1.544,0.000,0.027,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,14.324,1.749,0.000,0.456,21.117,9.331,0.000,4.016,9.056,5.337,0.000,0.202,0.136,0.423,0.000,0.477,0.000,0.000,2.455,1.119,1.267,0.000,0.000,1.527,2.275,0.000,0.000,0.000,0.135,0.170,0.000,0.000,0.000,9.088,3.476,0.985,1.489,1.812,0.000,7.579
Cer81_rep3_Dep6_Tu5,6.580,10.648,2.352,2.096,31.266,7.545,0.000,14.578,3.471,0.151,6.260,0.162,0.496,0.429,0.000,0.000,0.000,0.000,0.411,0.571,0.866,0.000,0.000,0.009,0.093,0.000,0.000,0.000,0.000,0.053,0.000,0.000,9.404,0.111,2.000,0.023,0.254,0.154,0.000,0.017
Cer81_rep3_Dep6_Tu10,5.368,8.567,0.000,0.138,32.930,2.563,0.000,18.972,4.324,0.667,5.817,0.000,1.232,0.622,0.000,0.000,1.062,0.000,1.027,0.000,0.499,0.000,1.574,1.824,2.136,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.115,0.142,6.614,0.269,2.230,0.856,0.000,0.357
Cer81_rep9_Dep6_Tu3,0.000,14.637,0.000,0.000,26.600,11.268,0.000,12.911,5.373,1.276,0.000,17.452,1.206,0.000,0.000,0.000,0.000,0.000,1.606,0.000,0.328,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.316,0.768,0.097,0.158,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,16.472,3.613,0.000,0.000,16.776,1.909,0.000,35.905,8.284,5.378,0.000,0.314,0.169,0.000,0.000,0.000,0.000,0.000,2.053,0.826,2.571,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.025,0.037,0.000,0.000,1.185,0.000,2.827,0.056,1.392,0.000,0.000,0.083
