Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,16.617,7.555,21.839,9.092,2.891,27.373,0.000,3.252,0.000,3.789,0.840,0.000,0.000,0.840,0.217,0.304,0.000,0.000,0.409,0.000,1.026,0.000,0.430,0.000,0.000,0.000,0.000,0.000,0.005,0.091,0.550,0.000,0.000,0.000,2.174,0.000,0.022,0.000,0.266,0.416
Colo9345_rep7_Dep6_Tu40,0.000,26.058,11.923,10.166,0.000,0.000,0.000,6.736,2.420,0.000,8.005,1.050,2.220,0.586,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.411,2.029,0.000,0.000,0.000,0.133,5.425,3.888,3.014,3.186,0.854,7.276,0.000,0.000,1.109,0.078,0.000,1.423
Colo9345_rep8_Dep6_Tu20,9.032,12.329,19.916,6.082,0.000,9.994,0.000,9.342,0.000,1.394,0.527,0.553,0.000,0.983,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.829,0.870,0.000,0.000,0.000,0.000,9.897,5.818,1.344,2.452,0.654,1.539,1.335,0.000,0.538,0.000,1.400,2.234
Colo9345_rep3_Dep6_Tu5,14.050,5.672,13.956,11.974,2.346,17.027,0.499,2.748,0.000,1.231,1.018,0.042,0.232,0.658,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.439,0.730,0.000,0.000,0.000,0.000,8.944,5.590,3.272,0.522,0.144,0.545,3.194,0.000,0.519,0.000,0.526,2.401
Colo9345_rep5_Dep6_Tu2,2.183,22.042,24.550,8.421,0.000,23.573,0.000,4.357,0.000,4.151,0.064,0.000,0.615,0.000,0.000,0.290,0.553,0.000,0.318,0.000,0.000,0.000,1.702,0.094,0.000,0.000,0.000,0.000,0.538,1.174,2.174,0.214,0.000,0.000,0.902,0.360,0.029,0.000,0.114,1.580
Colo9345_rep1_Dep6_Tu30,0.000,0.000,3.076,2.675,0.687,3.118,0.000,4.715,0.000,0.000,0.000,0.499,0.000,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.119,0.909,1.728,0.000,0.000,0.000,2.251,29.790,19.233,7.888,4.570,4.403,0.102,0.000,0.000,1.975,0.000,0.730,9.286
Colo9345_rep10_Dep6_Tu1,13.499,11.373,11.518,4.443,0.000,33.377,0.000,17.604,0.000,2.462,0.459,0.000,1.340,0.000,0.000,0.078,0.024,0.057,0.621,0.000,0.000,0.000,0.785,0.000,0.000,0.000,0.117,0.000,0.000,0.012,0.173,0.000,0.000,0.000,1.661,0.013,0.000,0.000,0.077,0.306
Colo9345_rep4_Dep6_Tu10,13.283,1.200,11.252,8.858,0.000,9.969,0.000,4.779,0.000,0.942,1.161,0.445,0.405,0.102,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.298,2.094,0.000,0.000,0.000,0.000,16.067,10.241,3.185,4.206,1.315,2.350,0.140,0.000,0.729,0.000,0.139,5.493
Colo9345_rep3_Dep6_Tu3,18.210,3.491,15.624,13.784,0.000,18.926,0.000,5.480,0.000,2.673,0.547,0.000,0.398,0.756,0.353,0.000,0.145,0.000,0.051,0.062,0.000,0.000,1.450,0.355,0.000,0.000,0.000,0.000,3.137,4.029,2.326,0.267,0.000,1.675,1.644,0.000,0.305,0.000,0.634,3.676
Colo9345_rep5_Dep6_Tu50,0.000,0.000,1.855,0.000,0.000,1.115,0.000,0.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.917,0.000,1.140,0.000,0.000,0.000,4.561,33.959,22.685,12.591,1.763,8.498,0.000,0.000,0.000,2.871,0.000,1.111,5.009
Colo9345_rep2_Dep6_Tu40,0.000,0.000,3.913,0.000,0.000,2.737,0.000,2.180,0.183,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.927,0.000,2.221,0.000,0.000,0.000,2.318,30.250,22.139,12.152,1.817,7.117,0.060,0.000,0.000,2.679,0.000,1.171,5.903
Colo9345_rep1_Dep6_Tu2,26.350,0.669,16.034,12.572,0.143,18.888,0.000,7.314,0.000,3.173,0.783,0.000,0.083,0.576,0.000,0.000,0.000,0.000,0.224,0.308,1.499,0.000,0.104,0.228,0.000,0.000,0.000,0.000,1.742,1.800,0.654,0.629,0.000,0.028,3.770,0.000,0.098,0.000,1.105,1.225
Colo9345_rep2_Dep6_Tu5,8.802,7.242,6.508,3.061,0.000,25.951,0.000,16.224,0.000,0.875,1.186,0.000,1.319,0.000,0.296,0.000,0.160,0.000,0.000,0.000,0.000,0.000,1.191,1.169,0.000,0.000,0.000,0.000,7.264,6.266,2.319,1.707,0.089,2.898,1.142,0.136,0.388,0.000,0.075,3.730
Colo9345_rep2_Dep6_Tu0.1,13.828,12.384,15.098,6.188,0.320,28.786,0.000,11.636,0.297,5.351,0.000,0.000,0.672,0.181,0.000,0.195,0.075,0.000,0.906,0.000,0.000,0.000,0.556,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.124,0.000,0.000,0.210,2.926,0.042,0.000,0.000,0.101,0.118
Colo9345_rep10_Dep6_Tu5,15.404,4.326,12.456,4.812,17.662,25.333,0.000,2.805,0.000,3.918,0.289,0.000,0.727,0.096,0.000,0.066,0.638,0.000,0.000,0.000,3.093,0.000,0.242,0.010,0.000,0.000,1.054,0.000,0.200,0.659,1.308,0.247,0.000,0.059,2.729,0.013,0.090,0.000,0.615,1.148
Colo9345_rep1_Dep6_Tu0.5,18.168,4.379,24.833,14.381,1.032,20.083,0.000,1.862,0.249,5.337,0.000,0.000,0.000,0.883,0.000,0.367,0.422,0.000,0.000,0.133,4.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.068,0.517,0.000,0.000,0.096,0.883,0.000,0.078,0.000,0.446,0.791
Colo9345_rep8_Dep6_Tu10,4.925,15.181,22.803,4.954,1.885,21.567,0.000,4.931,0.000,5.112,0.036,0.000,0.000,1.038,0.135,0.741,0.000,0.000,2.158,0.000,0.761,0.000,0.777,0.690,0.000,0.000,0.000,0.000,1.211,1.631,3.137,0.000,0.000,0.363,2.753,0.000,0.284,0.000,1.066,1.859
Colo9345_rep9_Dep6_Tu5,9.207,14.770,18.564,6.275,2.754,29.862,0.000,2.400,0.000,5.248,0.159,0.000,0.000,0.728,0.163,0.000,0.230,0.000,0.096,0.037,1.235,0.000,0.171,0.000,0.000,0.000,0.604,0.000,0.143,0.279,0.869,0.491,0.000,0.146,3.825,1.077,0.000,0.000,0.141,0.525
Colo9345_rep7_Dep6_Tu1,27.922,2.085,25.704,12.757,0.816,16.790,0.000,4.546,0.263,3.143,0.127,0.000,0.146,0.517,0.000,0.000,0.242,0.195,0.102,0.004,0.000,0.000,1.009,0.000,0.000,0.000,0.008,0.000,0.170,0.353,0.593,0.237,0.000,0.000,1.580,0.000,0.126,0.000,0.067,0.496
Colo9345_rep5_Dep6_Tu5,1.103,15.464,20.425,6.009,0.000,18.336,0.006,3.104,0.677,4.098,0.000,0.000,0.625,0.000,0.225,1.031,0.043,0.000,0.283,0.000,0.000,0.000,0.983,0.811,0.000,0.000,0.000,0.000,6.045,5.544,2.077,2.333,0.000,5.214,0.242,0.000,0.332,0.000,0.000,4.989
Colo9345_rep7_Dep6_Tu50,0.000,0.000,2.066,0.000,0.000,1.172,0.000,0.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.280,0.285,1.069,0.000,0.000,0.000,4.713,33.320,23.346,12.727,1.611,7.274,0.000,0.000,0.000,2.637,0.000,0.177,7.450
Colo9345_rep3_Dep6_Tu20,0.000,0.000,5.896,4.707,0.000,4.250,0.000,4.138,0.000,0.000,0.000,8.313,0.000,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.481,1.412,2.676,0.000,0.000,0.000,0.416,27.547,14.259,8.144,1.390,2.274,1.596,0.000,0.000,1.553,0.000,5.662,4.395
Colo9345_rep8_Dep6_Tu1,12.786,12.610,16.871,5.187,0.205,26.851,0.000,12.135,0.000,2.223,3.739,0.000,1.091,0.000,0.000,0.000,0.000,0.161,0.841,0.000,0.000,0.000,0.608,0.005,0.000,0.000,0.000,0.000,0.000,0.028,0.217,0.000,0.000,0.000,4.294,0.004,0.000,0.000,0.027,0.116
Colo9345_rep4_Dep6_Tu5,1.598,14.350,19.699,4.678,0.000,19.975,0.000,1.797,0.000,4.886,0.000,0.012,0.000,0.770,0.511,0.604,0.000,0.000,0.000,0.000,0.000,0.000,1.083,1.523,0.000,0.000,0.000,0.000,6.949,5.013,1.783,3.430,0.000,6.685,0.319,0.000,0.602,0.000,0.000,3.731
Colo9345_rep10_Dep6_Tu30,0.000,3.038,12.355,8.002,0.000,10.331,0.000,2.683,7.419,1.335,0.666,0.000,0.000,1.853,1.119,0.243,0.000,0.000,0.000,0.000,0.000,0.000,2.255,3.641,0.000,0.000,0.000,0.069,13.380,7.116,5.465,3.292,0.000,0.800,2.118,0.000,0.813,0.000,5.349,6.656
Colo9345_rep10_Dep6_Tu0.5,16.239,9.941,19.195,13.659,0.361,23.726,0.066,5.697,0.000,6.429,0.000,0.000,0.826,0.023,0.036,0.101,0.342,0.000,0.000,0.000,0.432,0.000,0.545,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.154,0.000,0.000,0.264,1.575,0.026,0.000,0.000,0.000,0.341
Colo9345_rep8_Dep6_Tu2,12.277,14.517,27.849,9.367,0.781,10.514,0.015,10.184,0.000,2.324,2.517,0.000,2.859,0.000,0.000,0.000,0.157,0.000,0.143,0.000,0.021,0.000,0.484,0.000,0.000,0.000,0.060,0.000,0.015,0.105,0.231,0.000,0.000,0.111,5.220,0.018,0.000,0.000,0.031,0.199
Colo9345_rep7_Dep6_Tu0.3,27.106,2.221,17.130,17.705,0.000,22.068,0.000,6.265,0.000,3.383,0.611,0.000,0.393,0.040,0.287,0.000,0.000,0.000,0.000,0.172,0.250,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.211,0.016,0.000,0.203,0.964,0.011,0.000,0.000,0.203,0.262
Colo9345_rep4_Dep6_Tu3,10.176,12.866,10.859,6.234,0.969,23.090,0.000,14.349,0.000,3.284,0.000,0.000,0.531,0.364,0.114,0.341,0.064,0.029,0.000,0.000,0.000,0.000,1.176,0.565,0.000,0.086,0.000,0.000,3.479,2.921,1.603,0.657,0.000,0.744,2.910,0.000,0.220,0.000,0.216,2.152
Colo9345_rep3_Dep6_Tu0.5,15.008,12.200,23.868,7.104,0.000,20.273,0.000,10.626,0.000,5.523,0.559,0.000,0.577,0.223,0.000,0.000,0.654,0.000,0.313,0.025,0.234,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.016,0.097,0.167,0.213,0.000,1.232,0.421,0.000,0.056,0.000,0.134,0.110
Colo9345_rep8_Dep6_Tu50,0.000,0.000,8.791,2.291,0.000,8.303,0.000,2.672,0.000,0.389,0.777,1.841,0.000,1.079,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.760,4.467,0.000,0.000,0.000,0.000,18.677,12.989,8.991,4.025,2.205,11.743,0.018,0.000,2.000,0.000,0.028,6.582
Colo9345_rep2_Dep6_Tu30,0.000,0.000,3.964,2.088,0.000,3.483,0.000,2.947,0.000,0.000,0.000,2.941,0.000,0.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.503,1.857,0.000,0.000,0.000,2.030,33.949,16.871,10.446,1.488,5.776,0.247,0.000,0.000,2.147,0.000,0.231,7.041
Colo9345_rep8_Dep6_Tu5,3.604,19.305,25.254,6.231,0.598,27.262,0.000,3.380,0.590,4.648,0.000,0.000,1.046,0.000,0.000,0.201,0.335,0.000,0.887,0.000,0.000,0.000,0.940,0.002,0.000,0.000,0.336,0.000,0.141,0.238,1.412,0.000,0.000,1.075,1.558,0.000,0.065,0.000,0.000,0.891
Colo9345_rep1_Dep6_Tu50,0.000,0.000,2.633,0.000,0.000,0.000,0.000,1.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.470,0.000,1.453,0.000,0.000,0.000,3.708,32.429,25.118,11.464,2.626,7.874,0.000,0.000,0.000,2.757,0.000,0.000,5.709
Colo9345_rep8_Dep6_Tu0.1,5.640,18.158,18.791,9.008,2.042,29.364,0.043,5.643,0.000,5.088,0.309,0.000,0.000,0.562,0.000,0.000,1.104,0.000,0.600,0.000,1.164,0.000,0.223,0.000,0.000,0.019,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.145,1.769,0.016,0.003,0.000,0.000,0.293
Colo9345_rep6_Dep6_Tu0.3,15.163,12.159,23.811,7.206,0.000,20.586,0.000,10.450,0.000,5.656,0.482,0.000,0.589,0.203,0.000,0.000,0.584,0.000,0.317,0.030,0.034,0.000,0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.171,0.000,0.000,1.180,0.341,0.036,0.026,0.000,0.171,0.076
Colo9345_rep9_Dep6_Tu1,28.881,0.557,18.300,12.898,1.094,20.627,0.000,7.184,0.000,4.039,0.248,0.000,0.195,0.317,0.000,0.102,0.000,0.000,0.057,0.314,1.208,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.030,0.000,0.223,0.000,0.003,3.337,0.009,0.000,0.000,0.158,0.172
Colo9345_rep7_Dep6_Tu3,1.636,18.027,20.685,6.414,0.000,22.703,0.000,3.851,0.901,4.361,0.191,0.000,0.634,0.000,0.000,0.320,0.360,0.000,0.448,0.000,0.000,0.000,1.036,0.461,0.000,0.000,0.000,0.000,2.561,2.434,1.836,1.447,0.000,4.636,0.673,0.000,0.264,0.000,0.000,4.122
Colo9345_rep9_Dep6_Tu40,2.439,6.042,12.648,5.609,0.000,7.324,0.000,5.064,0.000,0.000,3.206,0.739,0.000,1.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.376,3.116,0.000,0.000,0.000,0.000,14.630,12.958,7.032,1.758,2.684,1.442,5.137,0.000,1.796,0.000,0.953,2.865
Colo9345_rep3_Dep6_Tu2,15.312,4.088,25.433,12.777,5.049,11.826,0.000,0.798,0.000,5.681,0.246,0.000,0.000,1.500,0.300,0.000,0.716,0.000,0.253,0.053,4.132,0.000,0.747,0.388,0.000,0.000,0.000,0.000,1.410,0.865,3.029,0.000,0.000,0.047,3.327,0.000,0.358,0.000,0.000,1.661
Colo9345_rep2_Dep6_Tu0.3,13.836,10.937,11.114,4.533,0.267,33.539,0.000,17.344,0.000,2.715,0.015,0.000,1.436,0.000,0.000,0.000,0.201,0.114,0.274,0.000,0.000,0.000,0.786,0.000,0.000,0.000,0.129,0.000,0.000,0.036,0.209,0.000,0.000,0.393,1.466,0.083,0.000,0.000,0.090,0.482
Colo9345_rep4_Dep6_Tu0.3,21.937,5.612,22.981,10.625,0.635,23.723,0.073,3.973,0.000,4.740,0.000,0.000,0.527,0.369,0.080,0.000,0.058,0.000,0.000,0.322,0.000,0.000,0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.388,0.000,0.000,0.000,2.836,0.018,0.000,0.000,0.078,0.217
Colo9345_rep9_Dep6_Tu30,4.929,9.961,16.838,3.180,0.000,5.158,0.000,10.135,0.000,1.935,0.000,0.687,0.005,1.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.831,1.169,0.000,0.000,0.000,0.000,13.073,8.975,3.613,3.597,0.115,1.835,7.272,0.000,1.200,0.000,0.561,2.256
Colo9345_rep6_Dep6_Tu40,0.000,0.000,3.298,0.680,0.000,1.454,0.000,2.873,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.486,0.063,1.269,0.000,0.000,0.000,2.803,36.559,19.987,9.489,3.655,6.134,0.482,0.000,0.000,2.689,0.000,1.318,5.410
Colo9345_rep10_Dep6_Tu0.1,18.662,5.861,25.507,11.002,0.000,25.641,0.000,2.536,0.104,4.467,0.854,0.000,0.000,0.643,0.000,0.013,0.701,0.000,0.000,0.299,1.804,0.000,0.251,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,1.074,0.004,0.000,0.000,0.000,0.362
Colo9345_rep4_Dep6_Tu50,0.000,0.000,2.038,0.000,0.000,0.640,0.000,1.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.179,0.000,1.393,0.000,0.000,0.000,4.017,31.659,23.624,13.775,1.470,8.220,0.000,0.000,0.000,2.778,0.000,0.547,5.901
