Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,5.957,5.100,26.390,17.955,7.893,10.057,0.000,1.833,0.000,6.094,1.917,0.000,0.000,3.210,0.000,0.000,0.000,0.000,0.000,0.000,1.954,0.000,1.054,0.037,0.000,1.156,0.000,0.000,1.304,0.000,1.461,0.322,0.000,1.139,1.628,0.864,0.000,0.312,0.977,1.388
Colo9345_rep7_Dep6_Tu40,8.342,1.854,19.635,8.931,0.096,18.363,0.000,0.000,1.971,0.000,6.474,0.000,2.667,0.486,1.197,0.000,0.000,1.024,0.000,0.000,0.000,0.000,2.358,1.773,0.000,0.000,0.000,0.000,4.881,8.184,2.282,2.191,0.546,0.000,1.479,0.000,0.113,1.047,1.464,2.642
Colo9345_rep8_Dep6_Tu20,7.057,0.960,19.621,15.129,0.000,11.384,0.000,3.656,0.000,0.000,5.193,0.722,0.000,1.774,0.000,4.150,0.413,0.000,1.143,0.000,0.000,0.000,1.934,1.104,0.000,0.000,0.000,0.000,6.083,8.318,3.064,0.886,0.552,0.727,0.157,0.036,0.894,0.000,1.851,3.192
Colo9345_rep3_Dep6_Tu5,7.196,0.659,18.407,14.763,2.615,13.001,1.010,1.541,0.000,3.438,3.097,0.000,0.914,1.756,3.688,0.000,0.000,0.866,0.000,0.000,0.047,0.000,2.277,1.075,0.000,0.000,0.000,0.000,5.093,8.268,2.303,1.687,0.560,1.103,0.000,0.290,0.558,0.000,1.774,2.015
Colo9345_rep5_Dep6_Tu2,8.428,3.646,26.783,17.113,1.570,9.947,0.000,4.005,0.000,7.559,0.000,0.000,0.000,2.559,0.000,0.711,0.000,0.052,0.189,0.000,0.000,0.000,3.174,1.045,0.000,0.000,0.000,0.000,1.924,2.996,1.774,1.282,0.000,0.447,1.091,0.999,0.134,0.000,0.000,2.572
Colo9345_rep1_Dep6_Tu30,0.000,0.000,1.100,1.256,0.000,8.702,0.586,3.753,3.033,0.000,3.422,0.000,0.000,0.000,17.428,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.952,0.000,0.000,0.000,0.000,11.634,27.149,8.253,2.734,0.096,0.000,0.000,0.000,0.786,0.000,3.159,5.461
Colo9345_rep10_Dep6_Tu1,7.283,5.038,28.921,16.306,4.480,6.036,0.000,8.563,0.000,5.306,1.938,0.000,1.294,2.317,0.000,0.000,0.000,0.000,0.000,0.000,0.470,0.000,1.908,0.000,0.000,1.500,0.000,0.000,0.839,0.000,0.681,1.010,0.000,1.189,1.387,0.894,0.000,0.000,0.067,2.572
Colo9345_rep4_Dep6_Tu10,5.617,0.925,15.992,9.002,0.000,9.742,0.000,5.409,0.478,4.912,0.857,0.877,0.528,0.024,7.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.832,1.338,0.000,0.000,0.000,0.000,6.480,14.032,4.295,2.415,0.256,0.000,0.000,0.000,0.770,0.000,1.671,4.683
Colo9345_rep3_Dep6_Tu3,5.923,4.933,20.230,14.018,0.000,16.396,0.000,5.074,0.000,6.014,1.614,0.000,0.906,1.577,1.644,0.000,0.062,0.000,0.000,0.000,0.000,0.000,2.842,1.272,0.026,0.000,0.000,0.000,1.688,5.472,1.977,1.853,0.204,0.710,0.941,0.000,0.758,0.000,1.809,2.058
Colo9345_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.104,0.462,2.056,3.393,0.000,2.583,0.000,0.000,0.000,18.355,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,1.026,0.000,0.000,0.000,0.000,12.381,32.991,11.882,1.532,0.000,0.000,0.000,0.000,0.873,0.000,4.066,5.124
Colo9345_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,5.669,0.000,1.173,5.951,0.000,2.557,0.000,0.000,0.000,16.131,0.327,2.007,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,11.725,30.730,10.271,2.027,0.000,0.000,0.000,0.000,0.847,0.000,3.738,5.548
Colo9345_rep1_Dep6_Tu2,3.490,7.127,23.998,16.900,3.598,11.093,0.000,2.678,0.270,5.625,2.129,0.000,0.000,3.009,0.000,0.116,0.000,1.251,0.229,0.000,1.809,0.693,0.000,1.050,0.000,0.460,0.030,0.000,2.226,3.029,1.213,1.676,0.000,0.186,1.672,0.023,0.723,0.108,1.345,2.241
Colo9345_rep2_Dep6_Tu5,5.630,3.883,20.131,11.855,3.002,10.183,0.000,6.088,0.000,0.000,4.640,1.683,0.976,0.930,4.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.967,1.336,0.000,0.000,0.000,0.000,3.713,8.188,2.732,1.899,0.631,0.024,0.377,0.460,0.421,0.161,0.757,3.464
Colo9345_rep2_Dep6_Tu0.1,5.016,7.495,30.658,15.860,5.357,7.645,0.000,2.189,1.881,6.575,0.668,1.409,0.000,3.942,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.025,1.618,0.404,0.000,0.750,0.000,0.000,0.907,0.000,1.043,0.483,0.000,1.782,0.810,1.121,0.000,0.000,0.706,1.106
Colo9345_rep10_Dep6_Tu5,6.237,4.790,24.097,17.051,3.020,9.876,0.000,6.785,0.000,6.437,2.012,0.000,0.209,2.328,0.000,0.000,0.000,0.000,0.000,0.000,1.931,0.000,1.368,1.096,0.000,0.000,0.475,0.000,1.610,1.702,1.142,1.337,0.000,1.282,1.394,0.355,0.000,0.559,1.724,1.184
Colo9345_rep1_Dep6_Tu0.5,6.175,5.541,31.105,15.891,1.436,10.795,0.000,1.181,3.019,8.247,0.000,0.000,0.000,2.846,0.000,0.000,0.000,0.000,0.000,0.000,3.990,0.000,0.000,0.791,0.000,0.000,0.442,0.000,1.386,0.000,0.633,1.103,0.000,0.580,1.719,0.035,1.490,0.000,0.000,1.594
Colo9345_rep8_Dep6_Tu10,5.350,3.977,26.826,8.876,6.549,10.226,0.000,4.156,0.000,6.303,2.193,0.000,0.000,2.913,0.391,1.740,0.000,0.000,0.543,0.000,0.243,0.000,2.163,1.567,0.000,0.000,0.000,0.000,3.377,3.142,1.704,1.687,0.326,0.688,0.473,0.419,0.158,0.270,1.870,1.870
Colo9345_rep9_Dep6_Tu5,6.304,5.252,24.555,18.985,5.331,11.587,0.000,0.000,0.000,7.665,0.744,0.698,0.000,2.985,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,1.270,0.259,0.000,0.000,1.226,0.000,1.251,1.033,0.965,1.437,0.000,1.492,0.947,1.244,0.000,0.000,1.065,2.005
Colo9345_rep7_Dep6_Tu1,8.009,4.481,30.073,16.935,4.402,7.512,0.000,2.584,1.062,6.680,0.000,0.000,0.000,3.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.984,0.000,0.000,0.704,0.237,0.000,2.056,1.477,0.384,1.544,0.072,1.250,1.601,0.388,0.607,0.000,0.000,1.934
Colo9345_rep5_Dep6_Tu5,7.146,1.334,22.873,12.582,1.080,11.941,0.286,1.090,0.706,6.932,0.000,0.000,1.759,0.000,2.810,1.626,1.000,0.000,0.000,0.000,0.000,0.000,2.586,1.224,0.000,0.000,0.000,0.000,3.816,7.421,2.179,2.457,0.000,0.456,0.886,0.076,1.065,0.000,0.332,4.339
Colo9345_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,1.609,1.338,0.238,4.778,0.000,1.382,0.787,0.000,0.000,18.163,1.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.984,0.000,0.000,0.000,0.000,12.435,33.643,11.168,2.193,0.000,0.000,0.000,0.000,0.564,0.000,3.300,5.790
Colo9345_rep3_Dep6_Tu20,2.005,0.000,9.473,5.061,0.000,10.964,0.070,2.202,0.181,0.000,3.092,1.787,0.000,0.000,9.610,3.745,0.401,0.000,0.000,0.000,0.000,0.000,1.072,1.339,0.000,0.000,0.000,0.000,9.788,22.043,6.746,2.060,0.095,0.000,0.000,0.000,0.512,0.000,2.594,5.157
Colo9345_rep8_Dep6_Tu1,6.124,5.130,25.784,20.964,1.444,10.673,0.000,5.009,0.000,2.132,7.046,0.000,0.134,2.975,0.000,0.000,0.000,0.000,0.000,0.000,1.828,0.748,0.000,0.898,0.000,0.807,0.055,0.000,0.601,0.000,0.830,1.262,0.000,1.487,1.183,0.945,0.000,0.000,0.850,1.091
Colo9345_rep4_Dep6_Tu5,5.256,2.590,19.035,17.066,0.000,12.501,0.000,1.308,0.000,6.895,1.404,0.000,0.000,1.489,3.034,1.477,0.000,1.533,0.000,0.000,0.000,0.000,2.354,1.202,0.000,0.000,0.000,0.357,3.731,7.740,2.484,2.113,0.169,1.202,0.174,0.000,1.265,0.000,0.552,3.068
Colo9345_rep10_Dep6_Tu30,6.479,0.000,16.526,8.247,0.000,12.449,0.000,1.681,4.998,0.874,4.186,0.000,0.000,0.901,4.625,3.409,0.000,0.000,0.373,0.000,0.000,0.000,2.398,1.696,0.000,0.000,0.000,0.082,4.846,11.934,3.740,3.016,0.000,0.000,0.471,0.000,0.998,0.000,2.482,3.590
Colo9345_rep10_Dep6_Tu0.5,6.901,5.599,26.522,13.824,4.765,15.770,0.000,3.240,0.000,7.870,0.000,0.000,0.000,3.105,0.000,0.000,0.000,0.000,0.000,0.000,3.239,0.000,0.000,0.000,0.000,0.815,0.390,0.000,1.085,0.000,0.392,1.120,0.000,2.157,0.357,1.191,0.000,0.000,0.000,1.659
Colo9345_rep8_Dep6_Tu2,2.626,9.087,24.013,15.004,7.601,13.126,0.000,2.254,0.000,2.655,6.695,0.000,1.908,1.851,0.000,0.000,0.000,0.000,0.000,0.000,1.519,0.000,1.054,0.000,0.000,0.816,0.518,0.000,1.427,0.505,1.042,0.983,0.000,1.337,1.376,0.833,0.000,0.034,0.402,1.333
Colo9345_rep7_Dep6_Tu0.3,6.319,5.670,25.549,15.999,0.559,14.467,0.000,7.918,0.000,7.611,0.316,0.000,0.135,2.591,0.000,0.000,0.000,0.000,0.000,0.000,2.960,0.000,0.000,0.000,0.000,0.949,0.628,0.000,0.852,0.000,0.911,1.230,0.000,1.661,0.783,0.919,0.182,0.000,1.094,0.696
Colo9345_rep4_Dep6_Tu3,7.231,2.311,22.879,16.215,4.198,10.758,0.000,1.867,0.000,5.056,1.095,0.651,0.277,2.352,0.000,1.179,0.000,1.919,0.000,0.000,0.000,0.000,2.149,1.251,0.000,0.650,0.000,0.000,3.500,4.844,1.858,1.538,0.000,0.498,1.376,0.000,0.829,0.000,0.359,3.160
Colo9345_rep3_Dep6_Tu0.5,5.248,6.362,28.567,14.225,2.985,10.848,0.000,6.554,0.000,3.237,3.930,1.361,0.000,3.785,0.000,0.000,0.000,0.000,0.000,0.000,2.720,0.389,0.000,0.417,0.000,0.995,0.004,0.000,1.190,0.349,0.682,1.292,0.000,1.835,0.278,0.612,0.580,0.000,0.000,1.554
Colo9345_rep8_Dep6_Tu50,0.247,0.000,8.245,9.846,0.000,4.648,0.000,5.100,0.720,0.000,5.670,0.000,0.000,0.000,10.849,4.013,0.000,0.000,0.000,0.000,0.000,0.000,1.398,1.755,0.000,0.000,0.000,0.000,9.770,19.696,7.182,2.181,0.260,0.000,0.000,0.000,0.919,0.000,2.528,4.973
Colo9345_rep2_Dep6_Tu30,0.000,0.000,3.411,2.253,0.000,7.439,0.718,2.060,2.820,0.136,1.789,1.639,0.000,0.000,16.306,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.088,1.316,0.018,0.000,0.000,0.000,11.669,26.848,8.863,1.957,0.000,0.000,0.000,0.000,0.692,0.000,2.363,6.324
Colo9345_rep8_Dep6_Tu5,5.296,4.638,23.335,21.421,3.156,8.191,0.000,2.914,2.033,7.552,0.000,1.306,3.227,0.146,0.000,0.000,0.000,0.000,0.660,0.000,0.000,0.000,3.361,1.339,0.000,0.499,0.000,0.000,1.408,0.830,2.547,0.295,0.000,1.759,0.333,0.000,0.919,0.132,0.000,2.701
Colo9345_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,1.790,3.060,0.474,3.143,0.000,1.909,0.000,0.000,0.000,16.750,2.503,0.512,0.000,0.000,0.000,0.000,0.000,0.000,1.073,0.000,0.000,0.000,0.000,12.166,34.106,11.651,1.669,0.000,0.000,0.000,0.000,0.566,0.000,2.186,6.443
Colo9345_rep8_Dep6_Tu0.1,6.174,5.923,25.547,14.423,7.110,11.407,0.550,4.237,0.000,6.415,2.471,0.078,0.000,3.259,0.000,0.000,0.000,0.000,0.000,0.000,1.802,0.000,1.445,0.359,0.000,1.247,0.000,0.000,0.033,0.000,1.234,0.261,0.000,1.319,1.128,1.148,0.000,0.000,0.000,2.428
Colo9345_rep6_Dep6_Tu0.3,5.810,6.069,27.039,16.974,3.470,10.564,0.000,6.070,0.000,4.315,3.051,1.246,0.000,3.722,0.000,0.000,0.000,0.000,0.000,0.000,2.536,0.396,0.000,0.528,0.000,0.646,0.118,0.000,1.198,0.000,0.757,1.023,0.022,1.647,0.335,1.019,0.205,0.000,0.000,1.241
Colo9345_rep9_Dep6_Tu1,3.799,7.621,29.074,14.276,5.866,9.485,0.000,5.130,0.000,6.862,1.477,0.000,0.555,2.955,0.000,0.000,0.000,0.000,0.000,0.000,2.978,0.000,0.000,0.124,0.000,0.954,0.845,0.000,0.661,0.000,0.291,1.609,0.000,1.104,1.784,0.491,0.000,0.517,0.485,1.054
Colo9345_rep7_Dep6_Tu3,5.223,4.058,19.906,15.901,0.000,9.033,0.000,9.908,0.847,4.161,3.364,0.000,2.349,0.015,0.000,0.000,2.698,0.000,0.000,0.000,0.000,0.000,2.870,1.450,0.133,0.000,0.000,0.000,2.699,4.383,1.623,2.401,0.000,1.335,0.284,0.626,0.548,0.000,0.000,4.185
Colo9345_rep9_Dep6_Tu40,3.568,0.200,11.344,12.044,0.000,12.945,0.000,0.000,0.000,0.000,6.129,0.000,0.000,0.332,6.122,0.000,1.854,2.376,0.000,0.000,0.000,0.000,0.881,1.768,0.000,0.000,0.000,0.000,7.570,16.978,6.563,0.924,0.935,0.000,0.000,0.000,0.736,0.000,2.977,3.752
Colo9345_rep3_Dep6_Tu2,5.719,3.918,26.563,14.357,3.319,13.402,0.000,0.626,0.000,7.161,0.847,0.000,0.000,2.620,1.666,0.000,0.778,0.000,0.000,0.000,0.000,0.000,3.408,0.244,0.000,0.000,0.773,0.000,2.553,2.732,2.529,0.591,0.000,0.882,1.316,0.601,0.615,0.000,0.193,2.588
Colo9345_rep2_Dep6_Tu0.3,6.668,5.589,26.833,16.273,6.679,6.739,0.000,7.674,0.000,6.074,0.000,1.230,0.559,2.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.433,0.138,0.000,1.528,0.000,0.000,1.033,0.000,0.999,0.728,0.000,1.306,0.656,1.070,0.000,0.000,0.235,2.726
Colo9345_rep4_Dep6_Tu0.3,6.236,7.718,27.075,15.481,2.171,14.417,0.000,5.056,0.000,7.042,0.000,0.000,0.904,2.040,0.000,0.000,0.000,0.000,0.000,0.000,2.871,0.000,0.000,0.000,0.031,0.468,0.405,0.074,1.434,0.000,0.822,0.925,0.000,0.131,1.876,0.942,0.000,0.000,0.000,1.881
Colo9345_rep9_Dep6_Tu30,6.051,1.837,16.876,18.266,0.000,2.993,0.000,4.724,0.005,5.125,1.148,0.000,0.108,1.328,6.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.879,1.133,0.000,0.000,0.000,0.000,5.753,12.270,4.296,1.970,0.436,0.000,0.753,0.000,0.678,0.000,2.475,3.578
Colo9345_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,5.401,0.269,2.626,4.177,0.000,3.503,0.000,0.000,0.000,17.770,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.722,0.000,0.000,0.000,0.000,11.729,30.665,10.203,2.425,0.000,0.000,0.000,0.000,0.890,0.000,3.760,4.950
Colo9345_rep10_Dep6_Tu0.1,7.841,4.435,29.892,19.282,0.000,11.319,0.000,3.971,0.000,7.910,0.000,0.000,0.000,3.423,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.000,0.000,0.280,0.000,0.000,1.134,0.000,0.589,0.000,0.868,0.720,0.000,2.076,0.466,0.804,0.000,0.000,0.000,1.702
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.539,1.142,0.598,3.769,0.000,1.775,0.000,0.000,0.000,19.119,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.893,0.000,0.000,0.000,0.000,12.699,33.366,11.294,1.949,0.000,0.000,0.000,0.000,0.632,0.000,3.338,5.384
