Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,16.975,0.000,0.000,4.334,9.516,27.466,0.000,0.000,10.242,4.081,0.000,6.372,2.543,0.000,0.000,0.255,0.000,0.000,2.568,0.000,0.000,0.000,3.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.439,0.000,2.306,6.613,1.586,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,7.599,6.537,16.895,19.094,0.000,14.438,0.000,10.007,0.000,13.680,0.000,0.000,0.000,1.926,0.000,0.000,0.000,0.000,0.000,0.000,2.463,0.000,0.562,0.000,0.000,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.580,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,9.755,5.110,19.946,20.850,0.000,5.649,0.000,7.267,8.592,10.209,0.000,0.000,1.068,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.000,2.416,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.993,3.865,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,12.198,1.316,2.639,10.649,1.588,33.482,0.000,0.000,10.520,11.078,0.000,0.000,0.000,4.226,0.000,0.000,0.000,0.000,0.000,1.578,0.000,0.000,0.034,0.000,0.000,0.000,1.419,0.000,0.000,0.000,0.666,0.000,2.445,6.162,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,7.468,6.400,17.197,3.427,0.000,20.685,0.000,0.000,14.937,12.961,0.000,0.000,0.000,4.064,0.000,0.000,0.000,0.000,4.533,0.000,0.550,0.000,1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.622,0.000,2.842,1.828,0.250,0.000,0.000,0.137,0.000,0.368
Colo_rep2_Dep6_Tu30,10.619,0.000,23.855,2.188,0.000,12.479,5.689,0.000,4.481,9.940,0.000,0.000,0.807,0.410,0.000,1.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.148,4.284,0.000,0.000,0.000,0.000,10.606,5.315,6.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,1.991,11.430,32.737,7.412,0.000,1.281,0.000,11.027,0.000,9.456,3.349,0.000,0.000,3.761,0.000,2.106,0.000,0.000,0.000,0.000,0.000,0.000,4.106,0.000,0.325,0.000,0.000,0.000,0.000,0.461,3.013,0.091,0.000,7.455,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,9.708,4.529,0.000,0.000,0.000,21.093,2.292,11.085,0.012,0.000,0.000,8.485,2.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.549,0.000,0.000,0.000,0.000,2.223,0.000,0.000,0.000,3.154,16.370,1.289,2.431,0.000,3.548,0.000,0.000,0.000,2.686
Colo_rep3_Dep6_Tu0.1,7.391,6.840,0.000,34.098,0.000,21.450,0.000,0.000,0.000,0.000,0.000,16.400,0.000,3.214,0.000,0.890,0.000,0.000,0.000,0.000,1.040,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.603,3.696,2.329,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,10.523,3.315,15.061,8.610,0.000,18.210,0.000,1.015,15.938,10.694,0.000,3.207,0.000,4.364,0.000,0.000,0.000,0.000,0.000,0.000,1.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.087,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,14.753,0.991,0.000,25.382,0.000,26.333,0.000,7.103,0.000,12.888,0.000,0.000,0.000,4.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.793,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,12.073,1.888,0.000,0.000,0.000,32.106,0.000,22.362,0.000,13.307,0.000,0.000,0.000,2.205,0.000,0.000,0.000,0.000,2.686,0.000,5.670,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.436,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,12.642,0.000,3.465,0.000,0.000,31.807,0.000,0.000,0.000,1.317,0.000,9.249,5.776,0.000,0.000,1.411,3.530,0.000,0.000,0.000,0.000,0.000,2.463,0.000,0.000,1.450,0.000,0.000,0.000,1.245,3.792,12.429,1.286,4.165,0.000,0.000,3.973,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,8.587,10.380,7.075,23.234,0.000,19.165,0.000,0.000,0.000,11.099,0.000,0.504,0.000,3.349,0.000,0.000,0.000,0.000,1.941,0.000,0.000,3.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.886,1.334,0.000,0.000,8.566,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,7.391,7.284,13.745,9.941,7.370,28.832,0.000,3.194,0.000,7.755,0.000,0.000,0.000,2.849,0.000,1.503,0.000,0.000,0.000,0.685,0.000,0.000,1.310,0.000,0.000,0.000,0.919,0.000,0.000,0.000,0.000,0.000,3.947,3.275,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,10.488,2.708,0.069,23.571,0.000,19.288,0.000,0.000,0.000,7.505,0.000,2.424,0.000,4.243,0.000,0.000,0.000,0.000,1.668,0.000,2.769,0.000,0.000,0.000,0.000,0.693,4.562,0.000,0.000,0.000,5.464,2.173,0.000,7.122,0.937,0.000,0.000,4.316,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,13.852,8.917,0.000,0.000,19.982,0.000,0.000,6.824,0.000,7.659,1.231,0.000,0.328,0.000,3.264,0.000,0.000,0.000,3.928,0.000,0.000,2.374,0.000,2.585,0.000,0.000,0.744,0.000,1.818,1.397,19.431,3.857,0.000,1.811,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,12.864,0.000,17.674,18.148,0.000,19.111,0.000,5.986,0.000,15.507,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,2.917,2.434,0.000,0.000,0.000,0.000,1.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.618,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,10.575,6.780,0.000,30.558,0.000,3.880,1.325,0.000,0.000,0.000,0.000,7.852,0.324,0.000,0.000,0.000,0.000,0.000,1.503,0.000,0.000,3.350,1.419,0.000,0.000,0.000,6.090,0.000,0.000,0.000,10.431,10.840,0.000,0.000,5.073,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,3.443,9.815,16.796,1.470,0.000,4.027,0.000,0.260,0.000,0.000,0.000,9.617,0.000,4.759,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,2.398,0.000,0.000,5.707,0.000,0.000,0.000,0.841,5.925,25.198,2.237,0.925,6.457,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,14.626,0.000,23.289,8.782,0.000,13.716,3.366,14.209,0.000,14.807,0.000,0.000,3.554,0.000,0.000,0.275,0.000,0.000,0.000,0.000,1.043,0.000,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,19.569,0.000,27.102,3.139,0.000,0.000,7.663,2.852,7.111,8.834,0.000,0.000,2.478,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.099,0.000,2.220,2.990,0.000,0.000,0.000,0.000,1.309,0.000
Colo_rep4_Dep6_Tu10,13.307,7.519,28.372,12.589,0.000,0.000,0.000,8.185,10.522,9.329,0.000,2.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,0.000,0.000,2.164,0.000,0.000,0.000,0.000,2.461,0.000,2.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,8.449,5.151,23.951,4.476,0.000,22.607,0.000,5.294,3.066,11.776,0.000,0.000,2.652,0.000,0.000,0.982,0.000,0.000,2.865,0.000,0.000,0.000,3.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.812,0.000,0.000,3.691,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,12.374,4.472,11.763,11.153,0.000,19.637,0.000,8.406,3.170,5.337,5.996,0.000,2.006,0.988,0.000,0.000,0.222,0.000,0.000,3.426,0.000,0.000,4.357,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,4.799,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,14.310,0.000,5.285,22.557,0.000,0.000,0.000,0.000,0.000,0.000,13.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.211,0.000,0.479,0.000,0.000,6.555,0.000,0.000,0.000,0.000,7.519,18.605,0.434,4.892,4.272,0.000,0.205,0.663,0.000,0.000
Colo_rep5_Dep6_Tu1,10.345,6.571,15.329,11.545,0.000,15.487,0.000,8.538,5.056,10.585,1.558,0.000,0.000,3.749,0.000,0.000,0.000,0.538,1.736,0.911,0.000,0.000,4.145,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.296,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,10.994,5.884,41.669,5.254,0.000,11.707,0.000,0.000,0.000,9.108,1.311,0.000,0.000,4.238,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.292,4.664,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,11.913,1.546,3.200,17.725,0.000,12.266,0.000,25.281,0.000,13.320,0.000,0.000,0.000,4.784,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.711,1.162,0.000,1.958,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,13.239,0.000,10.473,17.233,0.000,27.697,0.000,5.886,0.000,14.267,0.000,0.000,0.000,5.089,0.000,0.356,0.000,0.000,0.000,0.454,1.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.408,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,13.303,0.513,19.722,0.000,0.000,24.360,0.000,10.385,3.263,10.562,0.000,0.000,1.516,1.797,0.000,0.000,0.000,0.000,5.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,2.256,6.918,0.000,0.189,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,11.917,5.165,21.541,2.168,0.000,0.000,8.671,0.000,0.000,0.000,9.963,0.000,0.000,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.545,0.000,2.851,0.664,1.619,0.000,0.000,0.000,5.210,17.262,4.266,0.000,4.100,0.000,0.000,0.555,0.000,0.000
Colo_rep2_Dep6_Tu20,9.985,3.979,24.689,0.000,0.000,16.224,0.000,2.419,2.231,4.909,3.411,0.000,2.986,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.000,5.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.193,10.239,0.000,5.437,3.384,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,7.761,8.855,2.006,15.571,0.000,36.213,0.000,1.237,2.546,0.000,0.000,11.651,0.000,3.290,0.000,0.000,0.000,0.000,1.177,0.000,4.479,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.960,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,1.597,14.950,10.780,19.728,1.906,28.371,0.000,0.000,0.000,6.419,0.000,0.000,0.000,4.742,0.000,2.061,0.000,0.000,0.000,0.105,0.922,0.000,0.000,0.000,0.000,0.000,3.086,0.000,0.000,0.000,0.000,0.000,0.000,3.971,1.361,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,7.133,7.063,15.925,22.920,0.000,13.896,0.000,3.209,0.000,12.737,0.000,0.000,0.000,5.886,0.000,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.531,8.796,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,17.649,0.125,8.157,0.000,37.044,0.000,9.611,0.000,12.253,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,2.970,0.000,0.000,0.000,0.000,1.970,0.000,0.000,0.000,0.000,5.338,0.000,0.000,3.693,0.000,0.000,0.000,1.127,0.000,0.000
Colo_rep8_Dep6_Tu0.5,11.101,0.000,33.067,6.664,0.000,7.635,0.000,11.968,0.522,10.461,0.000,0.000,0.039,0.856,0.000,0.000,0.000,0.000,4.109,0.000,0.000,0.000,4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.713,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,14.155,0.000,1.823,0.000,36.075,0.000,6.370,11.228,12.411,0.000,0.000,5.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.279,3.698,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,14.911,0.000,28.416,13.737,0.000,13.943,0.000,0.000,0.000,13.023,0.000,0.000,0.000,3.105,0.000,0.000,0.000,0.000,2.471,1.144,0.000,0.000,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.202,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,14.434,0.000,20.760,27.009,0.000,5.512,0.000,0.000,0.000,8.580,0.000,0.000,2.128,0.000,0.000,2.438,0.000,0.000,0.000,0.666,0.000,0.000,0.938,0.603,0.000,4.192,0.000,0.000,0.000,0.000,5.119,1.709,0.000,2.682,0.000,0.000,0.000,3.229,0.000,0.000
Colo_rep1_Dep6_Tu2,14.666,0.000,26.630,15.269,0.000,3.149,0.000,12.821,0.000,12.706,0.000,0.000,0.000,1.712,0.000,0.552,0.000,0.000,0.000,0.000,1.931,0.000,0.000,0.000,0.000,3.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.807,0.903,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,1.348,12.725,21.186,0.000,0.000,0.000,0.000,9.633,0.000,0.000,0.062,10.229,0.000,1.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,4.389,0.000,0.000,0.000,0.000,2.011,25.694,0.000,3.331,5.447,0.000,2.152,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,11.037,0.000,34.660,6.159,0.000,4.627,0.000,12.290,2.028,10.327,0.000,0.000,0.000,0.613,0.000,0.000,0.000,0.000,4.393,0.000,0.000,0.000,4.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.221,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,7.781,5.142,18.614,14.915,0.000,7.531,2.881,14.318,0.000,14.735,0.000,0.000,0.000,4.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.747,0.524,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.084,1.052,0.001,4.168,0.000,0.000,1.481,0.000,0.000,0.000
