Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,17.808,0.000,0.000,5.311,7.574,24.962,0.000,0.000,15.157,5.326,0.000,4.863,2.385,0.000,0.000,0.000,0.945,0.000,2.107,0.000,0.000,0.000,4.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.130,2.236,2.851,3.639,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,15.528,0.000,12.779,21.314,0.000,11.823,1.448,12.386,1.832,13.805,0.000,0.000,0.000,1.476,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,3.338,0.000,0.000,0.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.130,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,14.330,1.164,18.471,21.378,0.000,3.320,0.000,8.474,11.483,10.165,0.000,0.000,0.906,0.000,0.000,0.000,0.000,0.000,1.969,0.000,0.000,0.000,2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,4.841,0.000,0.659,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,15.043,0.000,0.000,13.017,0.000,29.945,0.000,0.000,17.423,10.959,0.000,0.000,0.000,3.935,0.000,0.000,0.000,0.000,0.000,1.332,0.000,0.000,0.406,0.000,0.000,0.000,1.217,0.000,0.000,0.898,0.000,0.000,2.560,2.977,0.000,0.000,0.000,0.000,0.000,0.288
Colo_rep5_Dep6_Tu0.3,13.382,1.359,14.462,4.596,0.000,18.980,0.000,0.000,18.821,12.923,0.000,0.000,0.000,3.889,0.000,0.000,0.000,0.000,4.163,0.000,0.000,0.000,2.534,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.457,0.000,1.185,0.000,0.000,0.646,0.000,1.485
Colo_rep2_Dep6_Tu30,11.504,0.000,20.511,2.130,0.000,10.762,8.961,0.000,6.636,9.796,0.000,0.000,1.090,0.000,0.000,1.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.071,1.330,1.708,0.000,0.000,0.000,0.000,9.670,5.582,5.946,0.000,0.000,0.000,0.000,0.365,0.000,0.000
Colo_rep7_Dep6_Tu10,3.798,9.905,32.120,7.481,0.000,1.397,0.000,11.675,0.000,9.652,3.104,0.000,0.000,3.652,0.000,2.127,0.000,0.000,0.000,0.000,0.000,0.000,4.188,0.000,0.599,0.000,0.000,0.000,0.000,0.788,2.558,0.100,0.000,6.857,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,9.596,4.624,0.000,0.000,0.000,21.134,2.239,11.098,0.000,0.000,0.000,8.492,2.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.548,0.000,0.000,0.000,0.000,2.230,0.000,0.000,0.000,3.175,16.355,1.293,2.459,0.000,3.534,0.000,0.000,0.000,2.669
Colo_rep3_Dep6_Tu0.1,13.243,1.743,0.000,34.897,0.000,17.939,2.264,0.000,1.722,0.638,0.000,15.566,0.000,2.843,0.000,1.043,0.000,0.000,0.000,0.000,0.000,0.000,1.109,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,0.504,4.036,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,15.322,0.000,9.878,10.290,0.000,14.735,0.801,2.879,22.306,13.569,0.000,0.086,0.619,3.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.945,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,18.261,0.000,0.000,26.767,0.000,21.192,0.000,12.868,0.000,12.954,0.000,0.000,0.000,4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.000,2.813,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,15.579,0.000,0.000,0.000,0.000,27.661,0.000,28.050,0.000,13.567,0.000,0.000,0.000,1.607,0.000,0.000,0.000,0.000,3.064,0.000,0.000,0.000,5.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,3.925,0.000,0.000,0.657,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,12.873,0.000,2.548,0.000,0.000,32.858,0.000,0.000,0.000,1.577,0.000,8.925,5.674,0.000,0.000,0.802,4.365,0.000,0.000,0.000,0.000,0.000,2.518,0.000,0.000,1.201,0.000,0.000,0.000,1.559,3.281,12.533,1.303,3.621,0.000,0.000,4.361,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,14.325,5.686,4.642,24.565,0.000,19.848,0.000,1.010,0.000,11.505,0.000,0.000,0.000,3.169,0.000,0.000,0.000,0.573,1.528,0.000,0.000,3.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.010,0.007,0.000,0.000,7.178,0.000,0.000,0.000,0.000,0.142,0.000
Colo_rep2_Dep6_Tu0.3,13.533,2.090,11.484,11.517,5.909,26.390,0.000,5.863,2.974,7.709,0.000,0.000,0.000,2.521,0.000,1.853,0.000,0.000,0.000,0.330,0.000,0.000,1.595,0.000,0.000,0.000,0.649,0.000,0.000,0.000,0.000,0.000,3.499,0.000,1.766,0.000,0.000,0.000,0.000,0.317
Colo_rep10_Dep6_Tu30,13.689,0.000,0.000,23.300,0.000,18.319,2.116,0.000,0.000,8.918,0.000,0.757,0.000,4.097,0.000,0.000,0.000,0.000,1.703,0.000,2.631,0.000,0.000,0.000,0.000,0.108,4.848,0.000,0.000,0.000,4.879,2.382,0.000,5.322,1.820,0.000,0.000,5.110,0.000,0.000
Colo_rep1_Dep6_Tu40,4.896,9.883,5.528,0.000,0.000,17.888,2.975,0.000,9.526,0.000,8.416,0.000,0.000,0.000,0.000,3.613,0.000,0.000,0.000,3.444,0.000,0.000,2.595,0.000,3.954,0.000,0.000,0.000,0.000,3.207,0.000,19.787,2.881,0.000,1.406,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,14.059,0.000,11.754,21.183,0.000,19.243,0.000,9.826,0.000,15.683,0.000,0.000,0.000,0.000,0.000,0.965,0.000,0.000,0.000,2.290,0.000,0.000,2.724,0.000,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.000,0.634,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,14.496,3.344,0.000,30.332,0.000,2.118,3.445,0.000,0.000,0.000,0.000,7.636,0.099,0.000,0.000,0.000,0.000,0.000,1.606,0.000,0.000,0.000,4.940,0.000,0.000,0.000,6.113,0.000,0.000,0.000,9.650,11.489,0.000,0.000,4.732,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,4.272,9.115,16.557,1.560,0.000,3.922,0.000,0.576,0.000,0.000,0.000,9.577,0.000,4.719,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,2.450,0.000,0.000,5.659,0.000,0.000,0.000,1.021,5.704,25.315,2.205,0.489,6.735,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,15.581,0.000,16.525,10.697,0.000,12.921,10.114,13.751,0.000,14.732,0.000,0.000,2.817,0.000,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.000,0.020,0.000,0.000
Colo_rep9_Dep6_Tu20,20.784,0.000,21.964,3.801,0.000,0.000,12.368,1.578,9.459,8.643,0.000,0.000,3.229,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.467,0.435,0.000,0.000,0.000,0.000,0.000,0.000,8.830,0.085,1.626,0.569,0.000,0.000,0.000,0.101,2.590,0.000
Colo_rep4_Dep6_Tu10,23.210,0.000,18.782,13.546,0.000,0.000,4.696,7.703,16.328,11.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.657,0.000
Colo_rep6_Dep6_Tu5,14.846,0.000,20.455,4.618,0.000,21.072,0.000,6.775,7.642,11.715,0.000,0.000,2.528,0.000,0.000,1.310,0.000,0.000,2.279,0.000,0.000,0.000,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,1.059,0.000,0.000,1.614,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,17.775,0.000,9.418,12.014,0.000,16.696,0.000,10.187,6.765,5.613,5.628,0.000,2.766,0.000,0.000,0.000,1.077,0.000,0.000,2.731,0.000,0.000,4.580,2.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.405,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,15.348,0.000,1.977,26.243,0.000,0.000,0.000,0.000,0.000,0.000,13.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.034,0.000,0.764,5.520,0.000,0.000,0.000,0.000,6.621,18.897,0.000,1.364,5.958,0.000,2.244,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,17.364,0.602,12.972,12.167,0.000,12.425,0.000,10.310,9.117,11.318,0.722,0.000,0.000,3.383,0.000,0.000,0.000,1.433,1.879,0.136,0.000,0.000,4.369,1.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.722,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,17.756,0.110,40.215,6.957,0.000,10.468,0.000,0.360,1.752,9.939,0.393,0.000,0.000,3.883,0.000,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.418,6.476,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,14.255,0.000,0.000,19.201,0.000,11.559,0.758,28.104,0.000,13.377,0.000,0.000,0.000,4.375,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.532,2.762,0.000,2.986,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,14.318,0.000,6.296,19.350,0.000,28.031,0.000,8.425,0.000,14.420,0.000,0.000,0.000,4.922,0.000,0.980,0.000,0.000,0.000,0.047,1.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.528,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,15.121,0.000,15.333,0.000,0.000,22.061,0.000,13.157,8.432,10.537,0.000,0.000,3.162,0.117,0.000,0.000,0.000,0.000,4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.312,3.674,0.000,1.293,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,17.074,0.911,18.518,2.185,0.000,0.000,11.620,0.000,0.000,0.000,9.776,0.000,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.746,0.000,3.793,0.000,1.441,0.000,0.000,0.000,4.394,17.599,3.630,0.000,3.841,0.000,0.000,1.269,0.000,0.000
Colo_rep2_Dep6_Tu20,15.104,0.000,22.042,0.000,0.000,13.897,0.903,3.550,6.368,5.423,2.733,0.000,2.774,0.000,0.000,0.000,0.000,0.000,2.045,0.000,0.000,0.000,6.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.899,10.993,0.000,1.455,5.341,0.000,0.000,0.000,0.213,0.000
Colo_rep4_Dep6_Tu0.5,18.704,0.000,0.000,16.111,0.000,29.011,0.000,4.637,9.963,1.139,0.000,10.140,0.070,2.807,0.000,0.000,0.000,0.000,1.110,0.000,0.000,0.000,5.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.099,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,11.409,6.707,6.592,22.890,3.627,28.374,0.000,0.146,0.304,6.241,0.000,0.000,0.000,4.246,0.000,2.341,0.000,0.000,0.000,0.000,0.000,0.000,0.852,0.000,0.000,0.000,2.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.767,0.000,0.000,0.000,0.000,1.076
Colo_rep2_Dep6_Tu3,9.768,4.845,14.799,23.620,0.000,13.634,0.000,4.183,0.000,12.752,0.000,0.000,0.000,5.776,0.000,1.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,7.978,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,18.515,0.000,7.164,0.000,36.313,0.000,12.782,0.000,12.297,0.000,0.000,0.000,0.000,1.156,0.000,0.000,0.000,0.000,0.000,2.535,0.000,0.000,1.402,0.000,0.000,0.000,0.000,0.000,0.102,3.772,0.000,0.000,0.000,1.383,0.000,0.000,2.579,0.000,0.000
Colo_rep8_Dep6_Tu0.5,11.852,0.000,30.483,7.691,0.000,5.637,0.000,13.425,3.553,10.427,0.000,0.000,0.856,0.000,0.000,0.000,0.000,0.000,3.904,0.000,0.000,0.000,5.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.449,0.520,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,7.149,8.158,0.000,1.123,0.000,30.522,0.000,8.591,16.612,12.367,0.000,0.000,4.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.495,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,16.194,0.000,24.207,16.910,0.000,13.144,0.000,0.000,2.882,13.030,0.000,0.000,0.000,2.799,0.000,0.293,0.000,0.000,2.803,0.590,0.000,0.000,4.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.633,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,15.496,0.000,17.259,29.403,0.000,7.397,0.000,0.000,0.000,8.448,0.000,0.000,2.044,0.000,0.000,2.966,0.000,0.000,0.000,0.301,0.000,0.000,1.283,2.070,0.000,2.324,0.000,0.000,0.000,0.000,4.228,1.544,0.000,0.893,0.000,0.000,0.000,4.345,0.000,0.000
Colo_rep1_Dep6_Tu2,15.377,0.000,23.599,16.935,0.000,2.043,2.330,14.050,0.000,12.764,0.000,0.000,0.000,1.317,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,2.140,0.000,0.000,3.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.641,2.343,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,1.638,12.477,21.080,0.000,0.000,0.000,0.000,9.769,0.000,0.000,0.132,10.149,0.000,1.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,4.359,0.000,0.000,0.000,0.000,1.950,25.730,0.000,3.182,5.520,0.000,2.225,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,11.834,0.000,31.937,7.243,0.000,2.475,0.000,13.804,5.286,10.293,0.000,0.000,0.501,0.000,0.000,0.000,0.000,0.000,4.238,0.000,0.000,0.000,4.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.832,0.559,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,14.062,0.000,14.104,16.508,0.000,7.337,7.442,14.332,0.000,14.743,0.000,0.000,0.000,4.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.271,0.000,0.000,3.126,0.000,0.000,0.000
