Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.394,0.000,25.762,4.092,9.287,8.353,0.000,0.000,0.000,2.554,3.391,0.652,0.000,1.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.372,0.000,2.904,5.957,0.753,0.000,7.759,3.564,2.967,0.000,8.030,0.000,6.890,0.000,1.686,0.000,0.000,0.791
Ov9433_rep10_Dep6_Tu30,5.927,0.000,25.640,4.715,0.381,16.125,1.099,3.606,0.983,5.134,1.873,0.000,0.000,3.286,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.196,0.514,1.588,2.522,1.545,0.000,7.411,1.592,2.808,0.000,3.982,0.000,6.326,0.000,0.000,2.122,0.000,0.000
Ov9433_rep7_Dep6_Tu50,1.962,0.000,22.845,8.344,8.950,0.000,1.678,0.000,0.000,0.000,5.449,0.000,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.590,1.543,0.860,3.208,1.806,0.427,13.191,3.921,3.392,0.000,8.774,5.427,3.306,0.669,1.126,0.000,0.000,0.719
Ov9433_rep1_Dep6_Tu1,6.836,3.399,25.343,11.100,10.308,5.244,0.000,11.114,0.000,3.258,5.181,0.857,5.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.293,0.000,0.000,0.000,0.000,0.000,0.424,0.000,0.000,0.000,1.519,0.000,2.774,0.233,4.272,0.118,0.279,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,10.078,0.000,22.559,4.109,11.062,20.922,0.000,5.828,0.000,0.000,6.396,2.140,0.000,4.390,0.000,0.000,0.000,0.000,0.000,0.000,2.531,0.000,0.000,0.000,0.000,0.000,0.224,0.000,1.360,0.000,0.000,1.840,2.052,0.170,4.252,0.089,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,8.711,0.000,18.637,15.492,9.144,4.703,0.000,11.127,1.561,8.467,0.000,0.000,3.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,2.366,0.000,1.076,0.000,1.309,0.000,2.063,0.000,2.570,0.000,6.148,0.000,1.522,1.415,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,10.926,0.000,29.819,7.132,2.000,4.053,0.000,19.724,0.000,7.680,0.602,0.755,4.448,0.000,0.000,0.000,0.000,0.000,0.945,0.000,0.045,0.000,2.588,0.000,0.000,0.000,0.902,0.000,0.000,0.000,1.704,0.000,1.693,2.053,2.933,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,0.766,1.250,18.072,8.251,6.620,11.398,2.212,0.504,0.000,2.742,4.076,0.000,2.048,1.446,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.207,0.000,0.405,1.830,2.114,2.967,0.000,7.178,4.166,2.822,0.289,9.202,2.699,3.614,1.514,0.535,0.000,0.760,0.000
Ov9433_rep8_Dep6_Tu50,0.538,0.000,22.616,9.425,0.000,0.000,1.058,8.506,0.000,0.447,4.870,0.188,0.000,0.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,0.000,3.125,6.876,3.425,0.000,12.219,4.816,2.367,0.116,8.156,2.144,4.729,1.002,0.299,1.375,0.000,0.000
Ov9433_rep5_Dep6_Tu50,0.516,0.000,17.722,2.295,11.516,9.367,0.000,1.689,0.000,0.000,5.775,0.000,0.000,1.730,0.000,0.000,0.000,0.000,0.000,0.000,1.297,0.000,0.000,1.033,3.141,5.380,0.229,0.685,8.863,4.130,4.400,0.000,10.639,3.040,2.766,0.000,0.376,3.412,0.000,0.000
Ov9433_rep4_Dep6_Tu5,9.614,0.177,25.730,15.649,1.121,3.592,0.000,14.694,0.000,4.973,3.977,1.029,4.372,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,2.248,0.000,0.000,1.621,1.071,0.000,0.000,0.905,1.585,0.000,2.775,2.083,2.152,0.085,0.000,0.000,0.000,0.235
Ov9433_rep3_Dep6_Tu3,5.195,6.305,23.781,3.918,2.922,23.827,0.000,8.251,0.000,4.190,3.871,0.000,0.000,3.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.210,0.545,0.410,0.000,0.202,0.000,0.000,0.000,0.814,1.283,2.014,2.188,0.071,0.000,1.018,0.000,1.064,0.000
Ov9433_rep8_Dep6_Tu0.5,7.889,3.325,25.575,14.829,5.529,12.291,0.000,7.027,0.000,7.207,0.000,0.000,0.000,5.436,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,1.430,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.297,0.677,4.559,0.000,1.804,0.203,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,5.121,3.370,26.158,7.370,0.000,13.231,0.000,6.864,1.945,4.621,0.000,3.436,0.000,3.471,0.000,0.000,0.000,0.000,0.000,0.000,2.296,0.000,0.000,2.469,0.717,0.342,0.280,0.000,4.602,0.015,2.016,0.484,5.553,1.243,3.654,0.740,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,11.539,0.919,31.766,10.623,9.108,0.736,0.000,12.459,0.000,7.384,0.806,0.000,0.000,4.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.291,0.000,0.705,0.000,1.151,0.000,0.000,0.000,1.372,0.000,4.010,0.183,0.391,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,4.654,0.000,24.345,13.838,3.140,4.218,0.089,0.000,0.000,3.870,3.041,0.000,0.000,2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,1.150,1.086,3.371,5.161,1.536,0.000,4.796,5.162,2.845,0.000,7.953,4.930,0.433,1.179,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,0.000,1.822,23.010,0.000,3.859,9.304,3.056,1.864,0.000,0.000,3.057,4.425,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.348,0.000,1.763,0.279,4.763,2.634,0.000,9.649,5.034,3.234,0.070,11.866,5.123,0.000,0.145,2.975,0.014,0.000,0.000
Ov9433_rep1_Dep6_Tu20,8.218,0.000,24.254,10.250,12.924,0.000,0.400,9.563,0.000,2.863,5.497,0.000,3.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.072,0.000,0.131,0.478,2.942,0.708,0.107,0.000,2.805,1.359,3.513,0.000,4.377,0.137,3.351,0.000,0.678,0.000,0.000,0.938
Ov9433_rep3_Dep6_Tu0.1,6.459,3.573,24.934,8.783,5.501,16.850,0.000,3.480,3.507,8.279,0.000,1.923,1.979,1.647,0.000,0.000,0.000,0.000,0.000,0.000,1.386,0.691,0.000,0.190,0.000,0.000,0.640,0.000,0.000,0.000,1.289,0.000,3.954,0.000,4.312,0.000,0.000,0.000,0.625,0.000
Ov9433_rep5_Dep6_Tu20,0.000,5.706,23.485,5.423,8.244,6.456,0.000,11.453,0.000,5.564,3.001,0.000,4.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.263,0.000,0.000,0.000,3.391,0.651,0.000,2.269,1.467,2.467,0.193,2.975,4.337,3.025,1.955,0.000,0.000,0.837,0.732
Ov9433_rep3_Dep6_Tu30,3.715,2.947,16.900,10.660,0.000,16.422,0.000,5.986,2.376,3.562,3.555,0.000,0.000,2.530,0.000,0.000,0.000,0.000,0.000,0.000,0.829,0.000,0.000,0.000,2.576,2.505,1.843,0.000,4.635,2.857,3.172,0.000,6.962,1.287,3.750,0.000,0.041,0.889,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,13.845,0.000,33.535,8.861,2.832,6.017,0.000,10.443,2.021,7.775,0.000,0.818,0.688,2.873,0.000,0.000,0.000,0.000,0.000,0.000,3.739,0.000,0.000,0.121,1.052,0.000,0.688,0.000,0.000,0.000,1.198,0.784,0.753,0.000,1.957,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,4.198,2.919,22.458,2.240,15.114,8.265,3.549,0.000,0.000,2.799,2.880,1.402,0.000,1.821,0.000,0.000,0.000,0.000,0.000,0.000,1.768,0.000,0.000,0.060,0.000,1.933,4.196,0.000,5.606,3.167,1.687,0.000,4.793,3.451,3.798,0.000,1.897,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,8.423,2.983,26.285,14.921,4.625,12.173,0.000,7.408,0.000,7.292,0.000,0.000,0.000,5.222,0.000,0.000,0.000,0.000,0.000,0.000,1.639,0.000,1.160,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.315,0.716,4.315,0.000,1.843,0.410,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,5.371,4.315,26.907,5.017,10.337,10.563,0.000,10.815,0.000,8.339,0.222,0.000,0.000,3.260,0.000,0.000,0.000,0.000,0.000,0.000,3.499,0.000,0.000,0.000,0.000,1.240,0.958,0.000,0.818,0.000,0.854,0.000,1.014,1.253,4.449,0.767,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,10.407,0.718,29.832,10.097,6.552,12.524,0.000,4.289,0.570,4.549,0.000,4.600,0.000,4.480,0.000,0.000,0.000,0.000,0.000,0.000,3.433,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0.000,1.611,0.000,2.436,0.827,1.892,0.637,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,8.233,3.303,25.391,8.459,11.623,3.999,0.000,14.532,0.000,4.838,3.129,0.000,3.324,0.913,0.000,0.000,0.000,0.000,0.000,0.000,1.830,0.000,0.000,0.000,0.000,0.982,0.000,0.000,0.000,0.000,0.982,0.000,1.208,0.709,4.648,0.573,0.000,0.000,0.000,1.325
Ov9433_rep7_Dep6_Tu5,7.337,0.000,24.620,4.585,7.927,15.802,0.000,4.710,4.218,2.863,7.362,0.000,4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,2.071,0.000,0.000,0.000,4.034,0.000,1.165,0.000,1.200,1.111,2.508,0.000,2.697,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,6.219,5.482,28.553,5.610,10.634,10.611,0.000,8.601,0.000,6.683,0.000,3.038,0.662,3.038,0.000,0.000,0.000,0.000,0.000,0.000,2.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.972,0.000,4.531,0.000,1.913,0.000,0.713,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,2.916,1.307,20.689,0.000,4.920,19.232,1.989,5.623,0.000,0.000,6.465,1.067,0.000,3.220,0.000,0.000,0.000,0.000,0.000,0.000,1.698,0.000,0.000,0.369,0.000,3.319,2.670,0.000,6.554,2.011,1.990,0.362,7.365,1.030,4.517,0.000,0.686,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,9.382,0.987,26.201,11.140,5.786,2.269,0.000,17.326,0.000,9.325,0.000,0.299,5.352,0.000,0.000,0.000,0.000,0.000,0.088,0.000,2.122,0.000,0.000,0.291,0.000,0.089,0.984,0.000,0.000,0.000,1.872,0.000,1.393,3.580,0.716,0.171,0.000,0.000,0.627,0.000
Ov9433_rep3_Dep6_Tu20,4.125,2.545,22.220,7.564,1.793,12.608,0.000,13.827,0.000,0.000,6.946,0.851,0.000,2.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.095,0.000,0.571,0.000,1.070,1.620,0.000,3.569,1.370,0.228,3.049,4.426,2.204,3.400,1.308,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,3.409,4.307,28.410,0.000,9.622,3.243,0.000,19.348,0.000,5.595,3.217,0.000,4.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.675,0.000,0.000,2.030,0.000,0.000,0.000,2.623,0.000,2.281,0.353,3.567,1.371,2.555,0.134,0.000,0.000,1.341,0.000
Ov9433_rep5_Dep6_Tu10,6.111,2.971,25.606,7.837,13.044,9.456,2.520,2.620,0.000,0.185,8.031,1.638,0.378,2.141,0.000,0.000,0.000,0.000,0.000,0.000,1.761,0.000,0.000,0.000,0.000,0.038,1.939,0.000,0.995,1.417,1.854,0.075,5.210,1.977,0.236,1.872,0.000,0.000,0.088,0.000
Ov9433_rep8_Dep6_Tu10,4.517,4.472,28.843,0.000,10.116,9.430,0.000,8.441,2.159,6.660,1.002,1.118,1.033,3.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.543,1.021,0.253,2.181,0.000,0.000,2.853,0.000,1.815,0.000,2.010,2.996,1.201,0.000,0.000,0.000,2.235,0.000
Ov9433_rep7_Dep6_Tu2,12.333,0.000,33.619,7.499,8.417,0.000,0.000,14.899,0.000,8.328,0.966,0.000,0.000,4.028,0.000,0.000,0.000,0.000,0.000,0.000,2.699,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,1.889,0.000,2.856,0.404,0.866,1.125,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,8.605,0.384,26.087,2.607,17.955,9.805,0.000,7.544,0.000,1.321,7.690,0.000,0.000,4.448,0.000,0.000,0.000,0.000,0.000,0.000,3.597,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,1.908,0.000,1.005,1.677,3.470,0.000,0.000,0.000,1.869,0.000
Ov9433_rep7_Dep6_Tu30,6.250,1.983,27.395,1.877,10.093,12.445,0.000,0.000,0.000,0.000,3.757,3.277,0.000,1.834,0.000,0.000,0.000,0.000,0.000,0.000,2.361,0.000,0.000,1.137,0.732,2.684,1.464,0.000,5.242,2.862,2.649,0.000,8.794,1.791,0.702,0.000,0.672,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,9.321,0.988,31.158,2.081,9.527,13.554,0.000,8.311,0.027,1.033,5.003,2.887,0.000,3.912,0.000,0.000,0.000,0.000,0.000,0.000,4.126,0.000,0.000,0.218,0.000,0.000,0.549,0.000,0.000,0.000,1.995,0.000,0.659,0.915,3.612,0.125,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,5.671,2.379,26.385,7.771,4.023,9.711,0.000,8.271,0.000,0.000,6.339,1.120,0.732,2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.028,0.000,0.000,0.000,1.347,2.083,0.000,3.882,1.425,1.541,0.422,5.757,2.002,4.098,1.509,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,11.772,0.000,34.144,4.292,4.714,1.993,0.000,17.700,0.000,8.053,0.000,1.155,0.000,5.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.602,0.000,0.000,0.000,1.331,0.000,2.166,3.462,0.683,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,10.430,0.000,28.414,4.086,6.832,10.974,0.000,10.002,0.000,4.979,2.201,1.801,0.000,4.058,0.000,0.000,0.000,0.000,0.000,0.000,2.398,0.000,0.000,0.000,0.040,0.000,1.020,0.000,2.044,0.000,2.495,0.000,3.282,0.000,4.680,0.265,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,2.126,0.000,20.774,4.143,0.000,11.328,0.000,3.910,0.000,0.000,6.221,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.835,0.000,0.000,4.479,5.160,2.800,0.081,11.688,3.830,0.523,2.923,6.883,5.005,2.969,1.974,0.932,0.000,0.000,1.063
Ov9433_rep2_Dep6_Tu0.1,8.644,2.737,35.080,5.551,10.732,4.044,0.000,6.410,0.411,6.614,0.000,2.796,4.833,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,1.084,0.172,0.112,0.000,0.000,0.000,0.000,0.000,0.000,1.298,0.000,1.303,2.697,3.966,0.000,0.000,0.000,1.398,0.000
Ov9433_rep10_Dep6_Tu10,8.564,0.000,29.157,5.400,3.697,14.064,0.853,6.493,0.000,4.283,4.149,0.000,0.476,4.287,0.000,0.000,0.000,0.000,0.000,0.000,0.736,0.000,3.294,0.000,0.272,0.000,1.166,0.000,2.477,0.000,1.047,1.337,3.202,1.616,1.621,0.000,0.490,0.000,1.318,0.000
Ov9433_rep10_Dep6_Tu20,9.058,0.000,24.042,13.756,5.087,5.764,0.000,6.128,0.000,3.568,3.218,1.331,0.000,3.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.175,1.818,1.079,0.000,0.000,3.515,2.040,2.458,0.000,6.720,0.783,3.603,0.000,0.000,0.000,0.000,0.000
