Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.802,0.326,7.693,3.645,6.349,4.021,1.221,5.594,8.312,0.558,0.015,2.080,0.296,0.364,0.409,0.225,0.261,0.612,0.556,0.528,0.275,0.570,0.528,0.672,0.441,0.330,0.418,0.743,0.869,2.272,0.753,0.059,9.657,5.094,2.147,0.087,15.000,11.771,1.823,2.623
Ov9433_rep10_Dep6_Tu30,0.530,0.922,4.865,0.129,6.079,4.763,10.924,8.156,9.468,1.297,1.149,1.979,0.195,0.648,0.969,0.584,0.179,0.929,0.471,0.120,0.569,0.159,0.782,0.714,0.617,0.301,0.977,0.522,1.567,1.805,0.538,0.019,12.781,2.664,3.462,2.310,1.708,13.082,0.764,0.304
Ov9433_rep7_Dep6_Tu50,0.132,0.859,5.815,3.874,2.695,6.826,4.838,2.197,5.328,1.452,0.808,0.101,0.356,0.236,0.593,0.532,0.253,0.243,0.581,0.212,0.095,0.460,0.091,1.509,0.340,0.359,0.977,1.142,0.854,6.211,0.954,0.691,19.878,0.839,3.975,6.333,8.676,1.713,3.517,3.454
Ov9433_rep1_Dep6_Tu1,1.787,1.012,3.979,12.708,8.085,4.545,13.365,9.795,8.774,1.083,3.476,2.875,1.098,0.766,0.946,0.535,0.483,0.913,0.244,1.291,0.430,0.615,0.807,0.005,0.200,0.248,0.092,0.011,0.003,0.000,0.009,0.011,1.739,4.056,0.540,9.024,0.212,2.695,1.387,0.156
Ov9433_rep2_Dep6_Tu0.5,1.379,1.739,10.073,10.934,4.087,5.948,13.567,8.379,9.753,3.441,1.670,1.626,0.486,1.141,0.522,0.708,0.342,0.511,0.147,0.978,0.736,0.710,0.214,0.013,0.159,0.126,0.016,0.009,0.005,0.000,0.003,0.042,2.470,1.933,4.237,8.899,0.679,1.213,0.562,0.545
Ov9433_rep1_Dep6_Tu10,1.091,1.182,7.623,8.359,5.108,9.262,10.668,4.686,9.869,3.673,0.632,0.336,0.037,0.187,0.000,1.449,1.274,1.575,0.449,0.729,0.158,0.835,0.669,0.240,0.061,0.040,0.048,0.058,0.312,0.282,0.092,0.038,5.976,5.028,2.056,7.877,0.481,4.649,0.860,2.053
Ov9433_rep5_Dep6_Tu0.3,0.259,2.037,6.521,8.327,4.371,4.530,14.476,10.003,13.208,0.085,1.695,5.241,1.352,0.489,0.524,0.956,0.370,1.273,1.417,0.939,0.336,0.559,0.237,0.020,0.012,0.140,0.186,0.007,0.021,0.000,0.006,0.074,1.363,4.269,3.558,7.967,0.893,0.999,0.979,0.301
Ov9433_rep7_Dep6_Tu40,0.717,0.413,10.623,0.924,11.404,3.529,2.672,4.596,3.335,0.542,1.796,0.971,0.636,0.635,0.774,0.653,0.463,0.747,0.266,0.659,0.011,0.650,0.841,0.894,0.345,0.036,0.850,0.902,1.830,2.054,0.433,0.262,12.777,2.117,3.439,3.747,16.101,3.414,1.374,1.571
Ov9433_rep8_Dep6_Tu50,0.611,0.638,6.734,6.922,0.198,4.780,8.167,4.272,0.987,1.583,0.119,0.502,0.386,0.409,0.409,0.444,0.204,0.197,0.485,0.212,0.467,0.612,0.152,0.860,1.227,0.939,0.749,0.768,4.284,3.164,0.390,0.763,13.465,1.501,3.183,1.271,17.218,4.028,0.415,6.286
Ov9433_rep5_Dep6_Tu50,0.486,0.532,2.489,2.971,6.342,5.287,4.925,6.248,2.417,1.218,1.062,0.202,0.206,0.540,0.440,0.301,0.164,0.132,0.002,0.273,0.498,0.337,0.543,1.188,1.289,0.471,1.171,0.646,3.228,3.432,0.253,0.700,14.957,1.899,2.976,0.406,15.319,10.401,2.190,1.861
Ov9433_rep4_Dep6_Tu5,0.473,0.136,9.902,1.649,4.947,10.907,13.789,5.993,10.939,2.701,2.161,3.322,0.316,0.991,0.213,0.405,1.754,1.304,1.507,0.388,0.178,0.288,0.413,0.035,0.280,0.229,0.123,0.067,0.101,0.008,0.036,0.104,1.802,3.330,4.533,8.414,1.395,1.861,1.495,1.510
Ov9433_rep3_Dep6_Tu3,0.139,0.821,10.620,7.318,1.617,2.429,24.717,14.477,0.514,2.541,2.751,0.243,0.494,0.465,1.107,0.672,0.795,0.676,1.516,0.973,0.590,0.576,0.303,0.085,0.154,0.295,0.233,0.036,0.059,0.002,0.008,0.018,3.151,2.117,6.138,7.568,0.793,0.329,2.033,0.629
Ov9433_rep8_Dep6_Tu0.5,0.767,0.070,3.875,8.751,9.778,3.911,15.502,5.125,15.169,3.561,0.593,1.899,1.148,0.753,0.776,0.872,0.365,1.172,0.891,1.383,0.487,0.806,0.265,0.031,0.042,0.099,0.033,0.020,0.005,0.001,0.005,0.030,1.377,5.020,2.771,9.252,0.431,1.625,1.092,0.246
Ov9433_rep9_Dep6_Tu20,0.876,1.275,10.173,9.041,3.777,12.698,7.580,3.404,3.898,0.259,1.510,4.304,0.363,0.011,1.039,0.742,1.171,0.507,0.506,0.382,0.649,0.263,0.874,0.037,0.483,0.665,0.490,0.221,0.187,0.822,0.261,0.181,6.849,0.455,0.761,6.174,4.198,6.554,2.126,4.236
Ov9433_rep10_Dep6_Tu0.3,0.144,2.043,6.335,11.629,0.800,5.392,15.387,12.837,10.060,2.513,0.440,4.467,0.622,0.989,0.199,0.677,1.922,1.627,0.102,0.673,0.522,0.609,0.278,0.021,0.172,0.110,0.035,0.005,0.035,0.001,0.011,0.048,4.149,3.496,3.443,6.518,0.801,0.803,0.026,0.056
Ov9433_rep5_Dep6_Tu40,1.002,0.757,6.640,6.640,4.540,3.220,3.978,6.403,7.031,0.856,1.215,1.472,0.820,0.621,0.657,0.128,0.581,0.494,0.379,0.102,0.428,0.200,0.872,0.515,0.160,1.266,0.065,0.942,2.172,2.460,0.231,0.683,11.827,1.652,3.637,1.008,13.738,7.770,1.908,0.930
Ov9433_rep2_Dep6_Tu50,0.563,0.086,5.763,3.867,5.049,5.285,0.728,3.704,6.575,1.645,0.038,0.781,0.209,0.406,0.573,0.090,0.346,0.212,0.075,0.504,0.794,0.414,0.280,1.745,0.070,0.692,0.788,0.127,4.379,2.778,0.894,0.393,3.904,2.289,4.356,2.284,17.822,12.164,1.825,5.506
Ov9433_rep1_Dep6_Tu20,1.099,1.843,1.577,11.205,1.656,12.378,6.019,15.149,4.308,0.911,0.748,2.947,0.969,0.696,0.367,0.993,0.699,0.820,0.356,0.414,0.379,0.228,0.030,0.158,0.664,0.265,0.271,0.067,0.795,0.406,0.220,0.430,8.742,0.010,2.547,2.711,7.662,6.125,1.530,1.604
Ov9433_rep3_Dep6_Tu0.1,1.249,0.569,7.183,7.004,0.289,5.899,17.714,13.681,11.069,1.920,1.965,2.756,0.687,1.033,1.078,0.388,0.991,0.343,0.633,0.444,0.729,0.460,0.650,0.016,0.115,0.080,0.264,0.019,0.008,0.000,0.018,0.040,1.639,3.176,5.189,7.285,0.693,1.263,0.712,0.749
Ov9433_rep5_Dep6_Tu20,1.451,0.366,10.412,6.946,2.388,10.179,7.984,3.816,8.373,0.933,1.080,2.234,0.704,0.674,0.473,0.784,0.349,1.171,0.727,0.596,0.993,0.410,0.101,0.183,0.336,0.722,0.231,0.241,0.963,0.492,0.190,0.103,8.672,4.627,1.894,4.290,5.920,4.509,1.923,1.559
Ov9433_rep3_Dep6_Tu30,0.855,0.354,5.718,7.534,1.217,9.269,4.803,3.529,12.206,1.731,0.092,2.771,0.653,0.712,0.243,0.608,0.653,0.484,0.194,0.164,0.501,0.199,0.690,0.708,0.640,0.261,0.827,0.090,1.673,1.749,0.522,0.001,8.449,0.390,6.363,4.445,7.097,9.671,1.458,0.475
Ov9433_rep6_Dep6_Tu0.1,0.557,1.870,0.789,6.389,10.698,7.490,16.490,7.986,12.669,2.118,0.440,4.654,1.136,0.354,1.364,1.513,0.508,0.084,0.787,0.057,0.087,0.892,0.701,0.048,0.216,0.213,0.045,0.008,0.029,0.000,0.011,0.008,1.116,3.239,6.659,5.288,1.039,0.127,1.565,0.755
Ov9433_rep5_Dep6_Tu30,0.528,1.282,3.539,11.015,1.187,0.841,11.661,5.056,10.235,0.364,2.977,1.363,0.169,0.859,0.819,0.396,0.307,0.867,0.002,0.941,0.381,0.260,1.245,0.435,0.338,0.414,0.533,0.723,0.523,2.288,0.236,0.308,9.072,5.814,0.534,4.452,9.995,5.831,0.943,1.265
Ov9433_rep3_Dep6_Tu0.3,1.503,1.680,5.056,8.873,18.357,6.577,2.310,2.763,17.999,4.362,1.080,0.303,0.241,1.152,0.877,1.043,0.318,0.005,0.737,1.700,0.672,0.498,0.393,0.028,0.053,0.022,0.099,0.005,0.008,0.000,0.005,0.009,1.299,1.075,4.948,8.764,0.489,2.544,1.096,1.059
Ov9433_rep9_Dep6_Tu1,1.752,1.311,11.208,5.373,11.533,7.167,9.469,10.764,5.086,1.166,3.161,3.929,0.947,0.711,1.197,0.401,1.075,1.131,0.550,0.165,0.301,0.405,0.015,0.004,0.213,0.183,0.109,0.037,0.026,0.000,0.011,0.018,4.534,3.294,0.069,8.946,0.401,0.430,1.624,1.283
Ov9433_rep6_Dep6_Tu1,1.143,0.693,0.342,11.967,12.817,12.954,22.292,1.148,2.549,1.250,2.785,1.308,0.767,0.412,0.939,0.552,0.717,1.097,0.841,0.813,0.508,0.400,0.451,0.046,0.132,0.127,0.216,0.031,0.004,0.000,0.024,0.040,3.034,0.915,5.459,6.478,0.315,3.212,0.645,0.576
Ov9433_rep10_Dep6_Tu1,1.828,0.838,8.470,5.969,7.021,12.325,11.336,11.530,4.687,3.691,1.408,0.599,0.081,0.767,0.533,0.804,1.356,1.156,0.133,1.023,0.705,0.340,0.415,0.021,0.012,0.050,0.083,0.016,0.003,0.002,0.001,0.049,0.192,9.415,2.366,5.572,0.597,2.508,0.895,1.203
Ov9433_rep7_Dep6_Tu5,1.445,0.464,8.234,11.426,4.749,13.419,10.205,3.068,7.741,2.393,3.521,1.560,0.783,1.064,0.340,0.070,0.516,1.132,0.032,1.284,0.360,0.730,0.875,0.151,0.025,0.091,0.358,0.093,0.176,0.005,0.048,0.145,2.020,0.076,6.021,6.093,0.822,6.037,1.596,0.833
Ov9433_rep3_Dep6_Tu0.5,1.709,0.821,10.230,5.651,4.361,0.755,4.249,14.697,21.198,1.978,0.706,4.757,0.674,0.431,1.051,1.055,0.769,0.953,0.703,0.832,0.442,0.225,0.682,0.020,0.116,0.038,0.090,0.004,0.009,0.000,0.004,0.015,1.495,1.005,5.795,9.061,0.587,1.687,0.000,1.143
Ov9433_rep4_Dep6_Tu30,0.247,1.059,9.346,7.194,6.257,6.326,3.286,7.170,4.936,1.364,2.608,0.730,0.284,0.437,0.499,0.228,0.654,0.803,0.447,0.878,0.805,0.201,0.792,0.714,0.305,0.786,0.931,0.163,0.900,1.277,0.311,0.421,6.982,1.257,3.898,2.222,10.819,8.864,1.224,2.378
Ov9433_rep4_Dep6_Tu0.5,0.325,0.830,3.291,9.554,10.152,12.260,17.883,5.530,2.548,2.034,3.468,3.625,0.800,1.134,0.478,0.537,1.548,0.120,0.963,0.394,0.016,0.051,1.009,0.070,0.013,0.078,0.261,0.022,0.010,0.000,0.029,0.063,2.186,4.175,1.561,8.927,0.021,2.715,0.414,0.907
Ov9433_rep3_Dep6_Tu20,0.789,0.360,11.659,2.334,1.183,6.210,6.342,11.752,10.786,0.916,2.685,1.751,0.469,0.554,0.930,0.323,1.004,0.255,0.005,0.455,0.307,0.708,0.662,0.067,0.320,0.511,0.094,0.274,1.072,0.381,0.166,0.087,3.638,3.091,4.230,8.003,5.700,5.314,1.963,2.651
Ov9433_rep6_Dep6_Tu10,1.152,1.071,9.606,7.189,4.897,3.824,0.069,22.923,5.625,0.807,2.768,1.951,0.219,0.862,1.256,0.574,0.597,0.181,0.805,0.424,0.498,0.214,0.562,0.187,0.030,0.221,0.126,0.038,0.205,0.070,0.001,0.032,6.780,6.204,3.201,7.607,0.443,2.772,1.304,2.704
Ov9433_rep5_Dep6_Tu10,1.413,0.778,3.797,8.958,9.073,8.485,9.959,3.066,13.003,0.753,2.731,0.291,0.633,0.495,0.878,0.348,0.043,1.223,0.892,0.534,0.553,0.435,0.597,0.302,0.342,0.351,0.363,0.065,0.612,0.078,0.093,0.005,6.263,5.252,2.969,6.765,2.809,2.400,0.814,1.576
Ov9433_rep8_Dep6_Tu10,0.382,1.287,5.566,15.476,10.299,3.076,6.384,5.009,11.152,0.184,4.466,2.857,0.528,1.183,1.151,0.678,0.790,0.700,1.752,0.381,0.496,0.383,0.873,0.064,0.160,0.762,0.434,0.008,0.553,0.106,0.196,0.167,6.624,0.764,1.932,3.184,3.186,4.162,0.394,2.252
Ov9433_rep7_Dep6_Tu2,0.009,0.532,3.889,0.473,10.778,7.370,16.489,11.199,11.574,2.332,0.200,4.075,0.731,1.005,0.659,0.334,1.025,1.219,0.886,0.631,0.160,0.095,1.068,0.018,0.078,0.141,0.095,0.003,0.034,0.002,0.014,0.038,2.772,5.478,1.258,8.505,0.156,2.527,1.301,0.850
Ov9433_rep10_Dep6_Tu2,0.191,1.241,4.565,9.269,11.297,11.578,7.827,13.543,2.738,0.974,2.695,3.499,0.664,0.771,0.568,0.928,0.160,1.083,0.776,1.151,0.671,0.646,0.395,0.041,0.250,0.015,0.045,0.019,0.051,0.002,0.043,0.023,1.328,4.777,4.635,6.564,0.944,2.490,1.064,0.479
Ov9433_rep7_Dep6_Tu30,0.413,0.855,8.358,6.459,5.365,9.617,4.281,4.259,6.369,1.792,0.635,1.215,0.350,0.468,0.901,0.204,0.937,0.264,0.114,0.693,0.919,0.306,0.533,0.064,0.906,0.053,0.374,0.673,1.326,1.462,0.283,0.310,8.893,0.459,2.599,6.372,8.508,5.990,0.956,5.466
Ov9433_rep1_Dep6_Tu0.1,0.668,1.033,3.855,5.436,15.849,2.719,7.169,5.546,21.215,3.180,1.134,2.926,0.620,0.212,0.214,0.207,1.090,1.132,1.350,0.816,0.858,0.327,0.412,0.040,0.087,0.047,0.115,0.006,0.008,0.000,0.014,0.024,0.587,7.222,3.478,6.259,0.429,2.266,1.186,0.267
Ov9433_rep8_Dep6_Tu20,1.191,1.222,6.703,9.234,3.058,3.398,7.916,12.217,7.604,2.963,0.308,1.335,0.004,1.135,1.047,0.569,0.208,0.030,0.372,1.275,0.672,0.317,0.649,0.191,0.334,0.233,0.713,0.167,0.072,1.179,0.151,0.256,9.040,1.852,3.332,10.278,4.560,0.929,1.920,1.368
Ov9433_rep10_Dep6_Tu0.1,1.050,1.467,11.461,14.181,0.204,11.420,5.732,4.113,13.713,1.776,3.603,1.549,1.017,0.324,0.778,0.610,0.671,1.440,0.477,1.224,0.507,0.670,0.517,0.010,0.078,0.181,0.051,0.006,0.007,0.000,0.004,0.041,2.709,2.874,4.159,9.627,0.251,0.826,0.322,0.351
Ov9433_rep7_Dep6_Tu10,0.524,1.032,13.934,4.434,0.287,9.540,10.659,3.216,13.760,0.393,3.232,2.722,0.173,0.689,0.914,0.815,0.100,0.511,1.271,0.789,0.416,0.187,0.081,0.024,0.271,0.163,0.399,0.124,0.227,0.043,0.125,0.029,5.575,6.186,3.669,3.835,3.708,3.123,1.935,0.885
Ov9433_rep10_Dep6_Tu50,0.212,0.013,7.387,1.556,3.503,6.648,2.015,7.037,2.305,0.466,0.923,2.013,0.011,0.060,0.445,0.515,0.367,0.623,0.644,0.437,0.468,0.532,0.204,0.694,0.999,1.329,1.042,0.957,4.285,2.620,0.428,0.631,11.233,3.449,4.483,3.576,22.218,1.066,1.293,1.314
Ov9433_rep2_Dep6_Tu0.1,1.556,1.416,1.628,12.934,11.411,12.027,13.950,5.765,3.971,4.439,2.778,0.052,0.715,0.749,0.617,0.531,0.526,0.865,0.941,1.090,0.719,0.164,0.603,0.016,0.270,0.135,0.022,0.016,0.025,0.001,0.020,0.000,0.937,2.800,1.581,11.815,0.468,0.142,1.393,0.913
Ov9433_rep10_Dep6_Tu10,1.850,1.350,8.725,9.577,1.705,5.341,11.625,7.950,10.211,3.344,1.527,2.214,0.974,0.018,0.558,0.460,0.552,0.322,0.289,0.764,0.057,1.125,0.599,0.220,0.579,0.138,0.070,0.089,0.072,0.233,0.064,0.039,5.505,4.903,1.675,7.237,0.452,5.099,0.894,1.595
Ov9433_rep10_Dep6_Tu20,0.375,0.954,10.824,2.757,5.760,8.885,9.548,9.628,2.730,1.441,2.797,1.879,0.749,0.460,0.185,1.251,0.474,0.824,1.033,0.248,0.707,0.253,0.807,0.453,0.603,0.596,0.193,0.262,1.288,0.680,0.159,0.325,8.424,1.547,2.190,8.356,6.110,0.507,1.604,2.137
