Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.040,0.045,6.616,3.847,5.823,2.985,5.509,1.498,7.429,0.181,0.559,0.222,0.012,0.020,0.078,0.032,0.061,0.089,0.004,0.083,0.029,0.018,0.259,0.000,0.022,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.252,2.956,0.211,52.246,0.000,0.002,0.012,8.852
Ov9433_rep10_Dep6_Tu30,0.036,0.164,8.963,1.546,2.230,1.752,5.837,10.539,9.186,0.357,0.718,0.674,0.042,0.056,0.032,0.069,0.070,0.065,0.048,0.206,0.043,0.032,0.206,0.018,0.027,0.045,0.002,0.032,0.002,0.000,0.001,0.001,0.336,1.485,1.040,32.727,0.000,0.000,0.009,21.403
Ov9433_rep7_Dep6_Tu50,0.153,0.276,3.805,0.207,4.221,5.785,1.418,8.501,4.268,0.360,0.383,0.070,0.006,0.005,0.043,0.007,0.098,0.122,0.028,0.017,0.029,0.164,0.236,0.016,0.029,0.008,0.010,0.007,0.476,0.230,0.137,0.050,2.065,0.113,0.795,61.802,0.000,0.007,0.050,4.004
Ov9433_rep1_Dep6_Tu1,0.181,0.022,2.587,1.938,1.849,2.130,37.571,7.348,1.198,0.953,1.351,0.792,0.261,0.007,0.081,0.090,0.117,0.216,0.062,0.016,0.004,0.008,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.864,0.000,0.000,0.000,0.000,0.000,15.318
Ov9433_rep2_Dep6_Tu0.5,0.007,0.006,2.062,4.886,6.751,3.637,28.722,1.411,6.633,1.377,0.931,0.532,0.008,0.025,0.009,0.007,0.014,0.021,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.154,0.000,0.000,0.000,0.000,0.000,33.799
Ov9433_rep1_Dep6_Tu10,0.019,0.032,2.941,2.754,2.382,3.089,29.615,7.081,1.337,0.998,0.259,0.262,0.058,0.007,0.023,0.258,0.116,0.253,0.197,0.029,0.011,0.018,0.144,0.000,0.000,0.000,0.000,0.000,0.043,0.076,0.000,0.000,0.035,26.650,0.001,8.814,0.001,0.001,0.001,12.495
Ov9433_rep5_Dep6_Tu0.3,0.008,0.022,3.760,1.903,2.182,0.964,39.523,6.521,0.249,0.891,1.207,0.829,0.011,0.007,0.104,0.072,0.105,0.167,0.039,0.092,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.889,0.000,0.000,0.000,0.000,0.000,15.452
Ov9433_rep7_Dep6_Tu40,0.090,0.050,8.912,2.549,4.944,7.190,5.887,0.576,2.077,0.486,0.097,0.975,0.212,0.254,0.278,0.246,0.307,0.311,0.111,0.241,0.047,0.051,0.077,0.020,0.003,0.029,0.015,0.001,0.004,0.001,0.000,0.000,0.368,14.887,0.454,48.240,0.000,0.002,0.002,0.005
Ov9433_rep8_Dep6_Tu50,0.141,0.088,4.980,3.029,0.128,0.454,6.571,6.774,8.276,0.827,0.704,0.218,0.056,0.104,0.143,0.119,0.037,0.045,0.149,0.067,0.035,0.060,0.058,0.067,0.049,0.055,0.101,0.128,1.224,0.156,0.065,0.167,0.457,0.599,0.877,62.920,0.001,0.010,0.017,0.046
Ov9433_rep5_Dep6_Tu50,0.039,0.021,0.271,2.197,8.180,5.588,1.849,7.927,2.701,0.678,0.052,0.275,0.040,0.033,0.027,0.001,0.022,0.007,0.012,0.022,0.218,0.157,0.027,0.025,0.353,0.020,0.043,0.028,0.107,0.025,0.037,0.116,1.504,0.640,1.599,64.105,0.000,0.009,0.029,1.014
Ov9433_rep4_Dep6_Tu5,0.116,0.032,0.617,1.104,2.740,2.884,32.376,6.017,5.578,0.597,1.845,0.695,0.005,0.008,0.302,0.218,0.205,0.046,0.112,0.006,0.000,0.003,0.008,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,28.421,0.001,2.640,0.001,0.000,0.000,13.419
Ov9433_rep3_Dep6_Tu3,0.002,0.162,0.636,4.893,2.019,5.032,31.505,2.732,5.561,0.019,0.848,1.084,0.018,0.015,0.201,0.039,0.085,0.272,0.008,0.190,0.003,0.010,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.888,0.000,0.075,0.000,0.000,0.000,27.685
Ov9433_rep8_Dep6_Tu0.5,0.003,0.010,1.286,0.123,3.777,5.851,28.830,9.008,6.439,0.544,0.140,0.735,0.005,0.005,0.014,0.013,0.006,0.002,0.012,0.020,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.106,0.000,0.000,0.000,0.000,0.000,42.061
Ov9433_rep9_Dep6_Tu20,0.054,0.024,5.695,4.793,4.642,5.970,15.441,5.110,2.210,0.498,0.378,1.297,0.088,0.041,0.032,0.013,0.022,0.007,0.036,0.005,0.011,0.006,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.043,0.186,0.140,20.215,0.000,0.000,0.000,33.022
Ov9433_rep10_Dep6_Tu0.3,0.030,0.015,6.894,2.134,4.809,5.820,30.703,3.734,0.884,0.876,1.050,1.310,0.002,0.033,0.067,0.081,0.021,0.104,0.048,0.025,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.521,0.000,0.000,0.000,0.000,0.000,27.837
Ov9433_rep5_Dep6_Tu40,0.107,0.122,0.941,3.090,5.293,9.145,4.047,7.751,4.772,0.181,1.620,0.413,0.254,0.152,0.254,0.270,0.314,0.063,0.067,0.034,0.032,0.078,0.090,0.011,0.085,0.051,0.012,0.002,0.004,0.061,0.005,0.005,0.718,7.667,0.175,50.259,0.000,0.001,0.006,1.847
Ov9433_rep2_Dep6_Tu50,0.037,0.039,7.386,2.345,5.696,6.187,1.577,5.581,0.323,0.203,0.261,0.500,0.002,0.002,0.020,0.081,0.004,0.070,0.065,0.100,0.075,0.140,0.045,0.188,0.002,0.002,0.029,0.008,0.094,0.036,0.005,0.005,1.418,0.204,0.673,65.750,0.000,0.005,0.033,0.811
Ov9433_rep1_Dep6_Tu20,0.211,0.046,7.043,1.014,0.960,4.803,24.840,7.111,0.374,0.628,0.099,0.986,0.096,0.016,0.136,0.112,0.055,0.164,0.239,0.051,0.012,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.172,20.800,0.022,22.315,0.000,0.001,0.002,7.667
Ov9433_rep3_Dep6_Tu0.1,0.006,0.014,2.286,0.123,2.142,3.288,36.791,2.589,6.916,1.378,1.856,0.074,0.012,0.015,0.194,0.183,0.075,0.001,0.045,0.017,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.016,0.000,0.000,0.000,0.000,0.000,3.975
Ov9433_rep5_Dep6_Tu20,0.100,0.089,4.405,3.904,2.143,4.270,24.722,2.027,3.570,1.494,0.466,0.486,0.062,0.179,0.058,0.066,0.071,0.362,0.097,0.194,0.060,0.124,0.270,0.000,0.000,0.006,0.003,0.000,0.001,0.000,0.000,0.006,0.028,21.829,0.156,22.502,0.000,0.000,0.001,6.248
Ov9433_rep3_Dep6_Tu30,0.110,0.109,6.536,0.355,5.378,4.497,11.115,8.779,2.108,0.390,0.948,0.660,0.032,0.046,0.049,0.010,0.058,0.008,0.046,0.091,0.014,0.013,0.030,0.004,0.023,0.002,0.008,0.000,0.005,0.003,0.000,0.000,0.035,7.970,0.180,34.815,0.000,0.000,0.001,15.574
Ov9433_rep6_Dep6_Tu0.1,0.003,0.007,5.258,5.600,1.551,2.321,27.089,5.640,8.707,0.685,1.094,0.388,0.000,0.002,0.041,0.012,0.020,0.022,0.010,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.000,0.000,40.794
Ov9433_rep5_Dep6_Tu30,0.267,0.225,6.295,0.229,7.577,8.402,5.775,4.714,4.436,0.422,0.697,0.830,0.033,0.026,0.231,0.095,0.071,0.153,0.083,0.153,0.089,0.039,0.099,0.012,0.001,0.016,0.004,0.002,0.045,0.172,0.000,0.000,0.540,0.359,0.207,34.864,0.004,0.002,0.006,22.824
Ov9433_rep3_Dep6_Tu0.3,0.004,0.007,7.233,1.107,0.362,1.038,28.963,10.402,6.430,0.625,0.320,0.620,0.012,0.003,0.017,0.015,0.003,0.006,0.001,0.023,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.001,0.000,0.000,0.000,0.000,41.826
Ov9433_rep9_Dep6_Tu1,0.092,0.003,9.246,1.908,0.984,7.054,16.788,9.015,7.630,1.025,0.360,1.797,0.002,0.004,0.165,0.100,0.075,0.038,0.021,0.127,0.002,0.005,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.823,0.000,0.000,0.000,0.000,0.000,33.712
Ov9433_rep6_Dep6_Tu1,0.012,0.011,6.968,0.772,1.802,0.659,34.167,4.102,6.966,0.973,0.114,0.968,0.005,0.023,0.010,0.013,0.019,0.003,0.007,0.020,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.069,0.000,0.000,0.000,0.000,0.000,27.311
Ov9433_rep10_Dep6_Tu1,0.011,0.034,1.703,0.380,2.277,5.042,33.587,7.786,2.968,0.666,1.292,0.507,0.010,0.002,0.216,0.097,0.228,0.294,0.094,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.695,0.000,0.000,0.000,0.000,0.000,0.061
Ov9433_rep7_Dep6_Tu5,0.015,0.023,7.279,1.868,6.467,4.458,18.694,9.259,3.652,0.645,0.659,0.311,0.002,0.009,0.042,0.017,0.041,0.033,0.035,0.001,0.001,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.166,0.038,2.213,0.000,0.000,0.000,43.058
Ov9433_rep3_Dep6_Tu0.5,0.005,0.012,4.210,1.081,1.084,0.191,39.383,2.685,4.064,0.555,1.843,2.022,0.007,0.002,0.093,0.133,0.297,0.442,0.052,0.247,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.746,0.000,0.000,0.000,0.000,0.000,0.837
Ov9433_rep4_Dep6_Tu30,0.022,0.033,8.660,1.899,5.312,10.249,7.824,2.937,1.132,0.867,0.258,1.249,0.035,0.149,0.209,0.069,0.110,0.166,0.163,0.294,0.009,0.007,0.076,0.029,0.001,0.017,0.002,0.000,0.002,0.000,0.000,0.000,0.463,5.756,0.043,33.982,0.000,0.003,0.009,17.961
Ov9433_rep4_Dep6_Tu0.5,0.086,0.002,4.640,2.466,1.355,0.287,34.105,5.106,7.439,0.297,1.089,1.233,0.007,0.008,0.017,0.019,0.143,0.077,0.068,0.042,0.001,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.269,0.000,0.000,0.000,0.000,0.000,14.221
Ov9433_rep3_Dep6_Tu20,0.074,0.088,1.049,7.432,4.669,9.667,12.451,3.451,5.704,0.673,1.393,0.365,0.006,0.004,0.058,0.050,0.067,0.032,0.006,0.100,0.006,0.035,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,7.288,0.011,21.720,0.000,0.000,0.000,23.582
Ov9433_rep6_Dep6_Tu10,0.022,0.064,4.327,5.408,3.588,1.674,32.339,1.169,0.101,1.041,0.298,0.456,0.030,0.025,0.074,0.067,0.150,0.153,0.069,0.114,0.001,0.019,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,36.034,0.000,7.322,0.000,0.002,0.003,5.445
Ov9433_rep5_Dep6_Tu10,0.038,0.024,3.142,1.421,1.665,4.649,30.383,3.331,3.453,0.268,2.744,0.679,0.008,0.009,0.269,0.205,0.243,0.123,0.022,0.065,0.002,0.006,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,33.932,0.000,11.858,0.027,0.004,0.007,1.408
Ov9433_rep8_Dep6_Tu10,0.118,0.100,7.539,1.958,3.131,3.429,30.637,3.149,1.009,2.208,0.339,0.901,0.125,0.108,0.155,0.192,0.112,0.230,0.265,0.305,0.268,0.125,0.078,0.000,0.052,0.015,0.000,0.000,0.105,0.034,0.006,0.001,0.343,20.618,0.029,9.307,0.000,0.001,0.037,12.972
Ov9433_rep7_Dep6_Tu2,0.017,0.009,0.066,3.141,6.246,6.487,21.900,10.984,5.878,0.721,0.424,0.280,0.004,0.003,0.006,0.004,0.003,0.014,0.004,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.028,0.000,0.001,0.000,0.000,0.000,42.752
Ov9433_rep10_Dep6_Tu2,0.038,0.017,4.355,4.818,1.863,4.696,28.224,5.034,6.529,0.891,0.695,0.621,0.043,0.105,0.019,0.045,0.006,0.006,0.047,0.058,0.010,0.007,0.040,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.520,0.000,0.014,0.000,0.000,0.000,27.290
Ov9433_rep7_Dep6_Tu30,0.120,0.080,8.365,2.853,3.975,8.152,1.690,8.105,5.479,0.108,0.047,1.079,0.007,0.021,0.068,0.129,0.023,0.109,0.055,0.110,0.063,0.044,0.034,0.008,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.121,3.006,0.002,36.078,0.000,0.000,0.002,20.061
Ov9433_rep1_Dep6_Tu0.1,0.004,0.020,9.407,1.186,2.907,1.550,26.884,7.778,5.609,1.042,0.692,0.978,0.008,0.022,0.006,0.027,0.020,0.064,0.015,0.021,0.002,0.004,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.510,0.000,0.000,0.000,0.000,0.000,33.218
Ov9433_rep8_Dep6_Tu20,0.024,0.119,6.447,1.028,1.468,10.112,5.186,14.673,1.964,0.320,0.799,1.151,0.048,0.055,0.426,0.462,0.147,0.498,0.327,0.231,0.003,0.023,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,33.766,0.001,20.256,0.001,0.002,0.001,0.429
Ov9433_rep10_Dep6_Tu0.1,0.019,0.001,7.417,0.848,2.102,6.139,29.386,3.594,5.675,1.551,0.673,0.358,0.026,0.091,0.047,0.026,0.011,0.079,0.022,0.008,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.271,0.000,0.000,0.000,0.000,0.000,32.648
Ov9433_rep7_Dep6_Tu10,0.009,0.017,2.185,4.595,6.319,8.257,22.378,3.453,1.904,0.316,0.664,0.563,0.003,0.000,0.067,0.065,0.023,0.036,0.021,0.030,0.002,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,8.055,0.001,9.049,0.000,0.000,0.000,31.977
Ov9433_rep10_Dep6_Tu50,0.005,0.239,12.670,1.582,3.129,0.967,5.229,0.757,5.102,0.474,0.729,0.237,0.035,0.021,0.042,0.047,0.043,0.026,0.002,0.019,0.085,0.055,0.117,0.107,0.149,0.149,0.002,0.003,0.770,0.140,0.105,0.111,1.318,0.284,0.724,62.033,0.000,0.002,0.110,2.382
Ov9433_rep2_Dep6_Tu0.1,0.044,0.015,2.944,2.650,2.966,0.385,37.709,2.593,4.111,2.060,0.013,0.776,0.017,0.009,0.406,0.034,0.244,0.404,0.024,0.339,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.850,0.000,0.000,0.000,0.000,0.000,1.398
Ov9433_rep10_Dep6_Tu10,0.127,0.077,4.801,3.426,1.326,6.116,16.180,8.386,9.246,1.419,0.039,0.688,0.190,0.107,0.093,0.034,0.087,0.023,0.009,0.016,0.010,0.010,0.094,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,9.660,0.005,7.616,0.000,0.000,0.000,30.206
Ov9433_rep10_Dep6_Tu20,0.014,0.054,3.033,1.726,2.704,1.312,23.691,6.547,5.925,0.168,0.754,1.093,0.064,0.036,0.080,0.105,0.267,0.162,0.084,0.098,0.030,0.026,0.128,0.002,0.000,0.003,0.000,0.001,0.003,0.024,0.000,0.000,0.141,20.475,0.050,21.969,0.001,0.001,0.004,9.224
