Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,7.100,2.949,33.070,4.515,0.000,7.009,0.000,0.439,0.000,6.442,0.000,0.000,0.000,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.708,1.647,2.828,0.482,0.000,0.000,3.075,6.876,0.000,0.000,4.998,2.655,4.765,0.000,1.936,0.000,0.000,4.516
Ov9433_rep10_Dep6_Tu30,10.419,2.166,29.819,9.593,0.000,5.677,0.000,3.263,2.137,0.102,2.416,5.354,0.000,1.453,0.209,0.000,0.000,0.000,0.348,0.000,0.000,0.000,2.840,2.994,0.000,0.000,0.000,0.000,3.559,3.520,0.000,0.000,1.954,3.007,4.837,0.000,0.969,1.082,1.898,0.384
Ov9433_rep7_Dep6_Tu50,11.965,0.000,26.154,4.041,2.217,0.000,0.000,6.115,0.000,0.000,4.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.645,3.323,0.983,0.000,0.000,0.000,8.549,6.777,0.000,0.000,8.274,3.482,4.009,0.993,2.372,0.334,1.630,2.076
Ov9433_rep1_Dep6_Tu1,10.038,1.203,30.493,21.680,0.000,4.678,0.000,5.358,0.000,10.056,0.000,0.000,1.520,0.000,0.000,0.000,0.000,0.000,6.662,0.000,0.000,0.000,1.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.429,0.000,1.947,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,10.198,0.000,24.723,13.743,5.218,18.515,0.000,0.000,0.000,8.680,3.094,0.000,0.895,0.826,1.121,0.000,0.000,0.000,4.450,0.000,0.000,0.000,1.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.659,0.907,0.000,0.000,0.000,0.000,1.923
Ov9433_rep1_Dep6_Tu10,7.422,2.985,28.219,21.461,0.000,1.235,0.000,9.631,0.000,8.247,0.000,0.000,0.792,0.000,0.000,0.000,0.000,0.000,5.359,0.000,0.000,0.000,2.895,0.000,0.507,0.000,0.000,0.000,0.000,1.658,0.000,0.000,4.298,0.000,1.832,1.622,0.200,0.000,0.000,1.637
Ov9433_rep5_Dep6_Tu0.3,5.762,4.325,36.731,15.312,0.000,4.850,1.860,4.691,0.000,5.774,2.009,1.833,0.000,0.000,0.000,0.000,0.000,0.000,9.019,0.000,0.000,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.000,0.000,2.762,0.000,1.115,0.000,0.000,0.923
Ov9433_rep7_Dep6_Tu40,2.875,7.914,18.789,16.806,0.000,7.502,0.000,0.000,0.000,0.000,3.296,3.421,1.550,0.000,0.687,0.000,0.000,0.000,0.304,0.000,0.000,0.000,1.608,2.770,0.271,0.000,0.555,0.000,6.643,4.528,0.000,0.000,5.234,5.488,2.805,0.120,2.730,0.439,3.663,0.000
Ov9433_rep8_Dep6_Tu50,7.416,0.000,25.138,12.750,0.000,0.000,0.000,0.000,1.536,0.684,3.671,1.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.238,2.169,0.000,3.352,1.533,0.000,9.263,6.780,0.000,0.000,6.093,5.103,2.733,1.019,2.180,0.709,0.000,3.782
Ov9433_rep5_Dep6_Tu50,7.831,2.288,12.487,18.129,0.363,6.895,0.000,1.376,0.000,0.587,3.542,0.000,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.027,3.149,3.532,0.000,0.000,0.000,5.994,7.005,0.000,0.000,8.143,5.469,2.516,0.000,2.831,2.430,0.000,2.027
Ov9433_rep4_Dep6_Tu5,7.543,2.053,29.994,18.809,0.000,5.296,0.000,5.941,0.443,2.928,6.533,0.887,0.000,0.000,2.224,0.000,0.000,0.000,6.112,0.000,0.000,0.000,1.777,0.000,0.000,0.000,0.262,0.000,0.000,0.593,0.000,0.372,0.121,2.039,2.407,0.000,0.859,0.528,0.000,2.280
Ov9433_rep3_Dep6_Tu3,5.140,8.133,24.549,15.888,1.159,19.380,0.000,0.000,0.000,5.463,2.722,0.000,0.000,0.000,1.477,0.000,0.000,0.000,5.940,0.000,0.000,0.000,3.021,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.228,0.000,0.000,1.375,0.000,0.000,2.410
Ov9433_rep8_Dep6_Tu0.5,5.535,5.143,35.168,13.063,0.000,8.363,0.000,6.886,0.000,6.267,0.000,3.469,2.178,0.000,0.000,0.000,0.000,0.000,4.692,0.000,0.000,0.000,2.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.517,0.613,1.908,0.297,0.161,0.000,0.000,2.284
Ov9433_rep9_Dep6_Tu20,10.490,1.601,29.259,9.724,0.000,7.088,0.000,7.595,0.521,8.549,0.000,0.000,0.000,1.998,0.000,0.000,0.000,0.000,2.418,0.000,0.000,0.000,3.030,1.494,0.000,0.000,0.000,0.000,0.507,2.943,0.000,0.000,4.405,4.345,0.530,0.678,0.000,0.000,0.220,2.605
Ov9433_rep10_Dep6_Tu0.3,9.170,3.002,35.505,20.741,0.000,0.892,0.000,6.221,0.000,10.328,0.000,0.000,1.462,0.000,0.000,0.000,0.000,0.000,5.104,0.000,0.000,0.000,1.773,0.000,0.000,0.000,1.096,0.000,0.000,0.069,0.000,0.444,1.593,0.000,1.567,0.000,0.000,0.000,0.000,1.032
Ov9433_rep5_Dep6_Tu40,6.799,0.000,17.370,18.005,0.000,4.693,0.000,0.000,4.987,2.701,4.733,0.000,0.742,0.000,3.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.573,2.326,1.892,3.105,0.000,0.000,2.035,7.581,0.000,0.906,5.641,3.788,2.218,1.983,1.022,0.000,0.000,1.656
Ov9433_rep2_Dep6_Tu50,0.000,8.458,19.116,12.283,0.000,3.863,0.000,5.394,0.000,0.000,2.811,2.517,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.021,4.930,0.000,0.000,0.000,0.000,5.241,8.199,0.000,0.000,10.230,2.367,2.967,0.000,3.560,0.000,1.278,3.167
Ov9433_rep1_Dep6_Tu20,10.863,0.000,27.288,23.974,0.971,0.000,0.825,3.895,0.000,0.203,5.335,2.612,0.155,0.000,0.000,0.000,0.000,0.000,6.811,0.000,0.000,0.000,0.194,0.395,0.637,0.000,0.000,0.000,0.000,2.815,0.000,1.649,4.528,0.000,2.925,0.000,3.751,0.000,0.000,0.174
Ov9433_rep3_Dep6_Tu0.1,5.817,1.896,27.775,23.069,0.000,8.392,0.000,0.000,2.750,7.989,0.000,4.487,1.276,0.000,4.209,0.000,0.000,0.000,2.212,0.000,0.000,0.000,2.051,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,1.005,4.172,0.000,0.574,0.000,0.000,1.205
Ov9433_rep5_Dep6_Tu20,5.142,3.781,25.760,21.085,0.000,2.577,0.000,5.150,0.000,6.342,1.941,0.000,0.752,0.000,0.000,0.000,0.000,0.000,6.931,0.000,0.000,0.000,3.328,1.382,0.000,0.259,0.000,0.000,0.297,3.027,0.763,0.000,0.636,2.561,3.057,2.456,0.165,0.290,0.000,2.318
Ov9433_rep3_Dep6_Tu30,3.421,7.341,28.913,7.685,0.000,5.678,0.000,6.605,1.339,9.380,0.000,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,3.546,0.000,0.000,2.189,1.193,2.173,0.000,1.108,0.000,2.022,4.520,0.000,0.000,3.409,2.698,2.687,0.000,0.862,1.189,0.654,0.631
Ov9433_rep6_Dep6_Tu0.1,12.027,0.000,35.387,18.187,1.076,4.428,0.418,2.996,0.000,10.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.811,0.000,0.000,0.000,3.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.000,0.000,2.446,0.491,0.000,0.000,0.000,0.955
Ov9433_rep5_Dep6_Tu30,12.812,0.243,26.243,0.000,8.808,5.932,0.000,0.000,7.554,7.973,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,1.437,0.000,0.000,0.000,3.041,2.531,0.000,0.293,0.462,0.000,1.960,5.265,0.000,0.000,3.501,4.465,2.514,0.000,3.394,0.000,0.000,1.561
Ov9433_rep3_Dep6_Tu0.3,5.518,4.990,36.205,12.690,0.000,7.295,0.000,7.353,0.000,6.353,0.000,3.495,2.306,0.000,0.000,0.000,0.000,0.000,4.487,0.000,0.000,0.000,2.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.380,0.716,1.814,0.634,0.000,0.000,0.000,2.286
Ov9433_rep9_Dep6_Tu1,6.716,4.505,29.249,18.085,0.000,6.385,0.000,8.961,0.000,7.653,2.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.486,0.000,0.679,0.000,3.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.889,2.150,1.160,0.000,0.000,0.606,0.082
Ov9433_rep6_Dep6_Tu1,8.949,1.285,34.251,12.214,1.304,6.208,0.000,9.885,0.000,9.752,0.000,1.042,0.208,0.684,3.294,0.000,0.000,0.000,4.137,0.019,0.000,0.000,2.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,1.348,0.691,1.056,0.000,0.000,0.021,0.814
Ov9433_rep10_Dep6_Tu1,9.745,0.312,18.353,20.204,0.000,16.169,0.000,8.975,0.000,8.292,1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.935,1.578,0.000,0.000,1.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.554,0.567,0.987,0.000,0.000,0.836
Ov9433_rep7_Dep6_Tu5,7.702,3.685,29.636,10.973,1.454,13.176,0.000,1.388,3.578,6.012,4.046,0.000,1.363,0.000,0.503,0.000,0.000,0.000,4.115,0.000,0.000,0.000,3.255,0.000,0.000,0.000,1.069,0.000,0.000,0.233,0.000,0.692,1.174,2.323,1.562,0.205,1.370,0.000,0.000,0.486
Ov9433_rep3_Dep6_Tu0.5,4.813,6.025,30.828,15.828,0.000,11.962,0.000,2.639,0.000,10.389,0.000,1.122,0.832,0.000,0.000,0.000,0.000,0.077,2.799,5.139,0.000,0.000,2.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,2.333,0.385,0.000,2.191,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,4.573,2.640,20.865,6.276,0.000,21.594,0.880,0.000,0.000,4.526,2.286,1.369,1.370,0.179,0.000,0.000,0.000,0.000,0.000,4.375,0.000,0.000,1.915,1.716,0.000,0.000,1.692,0.000,2.893,4.206,0.000,0.000,5.976,3.328,3.237,0.000,1.060,0.000,3.046,0.000
Ov9433_rep4_Dep6_Tu0.5,8.602,3.023,39.455,16.499,0.000,0.000,0.000,7.679,0.450,5.060,0.976,2.287,0.972,0.000,0.000,0.000,0.000,0.000,5.886,0.000,0.000,0.000,3.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.789,1.903,0.740,0.871,0.000,0.000,1.251
Ov9433_rep3_Dep6_Tu20,11.809,0.839,16.305,21.927,0.000,16.032,0.000,2.450,0.000,6.894,1.021,0.763,0.100,0.000,0.703,0.000,0.000,0.000,2.298,0.000,0.413,0.000,1.670,1.683,0.000,0.000,0.000,0.000,2.799,2.330,0.000,0.337,2.638,2.706,1.862,0.000,2.002,0.000,0.000,0.417
Ov9433_rep6_Dep6_Tu10,5.951,1.954,27.279,24.289,0.000,0.000,0.000,8.716,0.000,3.319,5.307,0.000,0.168,0.000,0.000,0.000,0.000,0.000,7.519,0.000,0.000,0.000,1.264,0.000,1.227,0.000,0.000,0.000,1.408,0.327,0.000,0.204,0.726,2.782,2.790,0.000,0.208,0.885,0.000,3.676
Ov9433_rep5_Dep6_Tu10,7.831,3.722,23.456,18.257,0.000,15.196,0.859,0.000,0.669,4.551,4.160,1.723,0.000,0.000,0.000,0.000,0.000,0.000,5.633,0.000,0.000,0.000,1.909,0.000,0.000,0.000,0.300,0.000,0.000,1.282,0.050,0.000,0.713,2.647,0.861,1.550,1.776,0.000,0.000,2.855
Ov9433_rep8_Dep6_Tu10,6.814,0.000,31.590,22.223,0.000,4.782,0.000,0.000,0.000,7.217,0.000,3.252,0.233,0.000,0.000,0.000,0.000,0.000,8.304,0.000,0.000,0.000,2.658,1.855,0.000,0.000,0.000,0.000,1.724,0.412,0.744,0.225,0.142,0.016,3.018,1.351,0.558,0.000,1.005,1.876
Ov9433_rep7_Dep6_Tu2,12.758,0.000,31.737,16.775,3.075,0.251,0.000,11.903,0.000,8.927,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,6.667,0.000,0.000,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.065,0.000,0.000,0.000,2.077,1.092,0.049,0.000,0.000,1.515
Ov9433_rep10_Dep6_Tu2,8.881,0.000,30.715,14.374,11.524,6.144,0.891,0.000,1.067,9.425,0.000,0.000,2.708,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,2.993,0.000,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.000,1.870,1.972,0.536,0.713,0.000,0.000,0.701
Ov9433_rep7_Dep6_Tu30,8.483,3.963,27.466,9.715,0.000,13.713,0.000,1.308,0.000,0.000,3.404,4.103,0.565,0.148,0.063,0.000,0.000,0.000,0.000,1.898,0.000,0.000,2.584,2.726,0.209,0.000,0.168,0.000,1.061,5.928,0.000,0.000,7.295,0.794,0.000,0.000,1.744,0.000,0.000,2.664
Ov9433_rep1_Dep6_Tu0.1,11.064,0.000,30.870,13.479,0.000,9.326,0.000,9.847,0.000,10.192,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,3.469,2.651,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018,2.605,0.202,0.000,0.000,0.000,1.722
Ov9433_rep8_Dep6_Tu20,7.581,4.299,27.856,20.624,0.000,7.651,0.000,0.000,0.000,2.106,1.323,3.471,0.000,0.323,1.104,0.000,0.000,0.000,3.356,0.000,0.000,0.000,3.050,0.000,1.135,0.000,0.000,0.000,0.756,2.384,0.000,0.000,3.027,2.434,1.752,1.017,1.569,0.275,1.128,1.780
Ov9433_rep10_Dep6_Tu0.1,10.960,0.000,38.349,10.321,0.000,2.886,3.552,7.572,0.000,9.645,0.000,0.000,0.567,1.373,0.000,0.000,0.000,0.000,4.608,1.227,0.000,0.000,2.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.259,3.531,0.767,0.025,0.000,0.000,0.000,1.444
Ov9433_rep7_Dep6_Tu10,9.837,1.075,30.915,5.457,0.000,11.996,0.421,8.566,1.610,4.640,2.924,2.104,0.000,1.445,3.171,0.000,0.000,0.000,0.000,3.419,0.000,0.000,2.130,0.000,0.261,0.000,0.000,0.000,0.000,1.473,0.000,0.147,1.043,1.328,2.397,1.030,0.000,0.000,0.000,2.610
Ov9433_rep10_Dep6_Tu50,8.691,0.000,20.113,16.330,0.000,3.589,0.000,0.426,0.000,0.080,5.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.523,2.140,2.723,0.662,1.126,0.000,8.798,6.604,0.000,0.000,4.564,2.084,4.401,1.279,2.202,0.000,2.705,3.449
Ov9433_rep2_Dep6_Tu0.1,9.117,0.000,32.232,21.301,0.000,2.973,0.000,6.449,0.000,9.167,0.000,0.000,0.829,0.000,2.363,0.000,0.000,0.000,6.511,0.000,0.000,0.000,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892,4.165,0.000,0.204,0.000,0.000,1.720
Ov9433_rep10_Dep6_Tu10,10.902,0.000,29.805,14.171,3.659,8.386,2.929,1.609,0.000,7.881,0.000,0.000,2.127,0.000,0.000,0.000,0.000,0.000,3.727,0.000,0.000,0.000,4.105,0.000,0.000,0.000,0.000,0.000,0.000,1.150,0.000,0.323,1.537,1.752,1.650,0.000,2.289,0.000,0.000,1.999
Ov9433_rep10_Dep6_Tu20,8.084,2.918,32.180,9.062,0.000,5.817,1.278,6.536,0.000,4.560,0.000,3.427,1.530,0.000,0.000,0.000,0.000,0.000,3.155,0.000,0.000,0.000,2.777,1.485,0.000,0.000,0.000,0.000,1.680,3.012,0.000,0.643,3.901,0.156,4.293,0.000,1.637,0.000,0.000,1.868
