Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,0.428,3.283,35.326,5.724,0.000,3.968,0.000,0.000,0.000,6.831,0.000,0.000,0.000,1.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.238,0.470,1.388,4.013,0.357,0.000,5.927,5.155,1.472,1.485,5.609,5.285,4.200,0.000,2.245,0.000,0.000,1.826
Ov9433_rep10_Dep6_Tu30,4.941,2.460,31.941,11.012,0.000,5.094,0.000,1.768,0.587,1.471,2.070,4.539,0.000,2.348,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,2.723,2.108,0.000,2.255,0.193,0.000,5.574,2.066,2.782,0.000,2.284,5.081,4.230,0.000,0.440,2.015,0.000,0.000
Ov9433_rep7_Dep6_Tu50,6.000,0.000,28.096,4.857,3.643,0.000,0.000,2.153,0.000,0.755,3.879,0.000,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.735,3.252,0.000,1.428,0.123,0.000,11.188,4.689,2.263,1.395,8.575,5.936,3.552,1.748,1.320,1.572,0.000,0.314
Ov9433_rep1_Dep6_Tu1,7.362,2.302,31.843,22.418,0.000,3.954,0.000,4.122,0.000,10.339,0.000,0.000,3.592,0.000,0.000,0.000,0.000,0.000,2.706,0.000,0.000,0.000,2.398,0.000,0.000,0.203,0.000,0.000,0.000,0.000,1.770,0.000,0.000,0.155,4.882,0.000,1.953,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,7.516,1.311,25.963,14.042,5.452,16.587,0.000,0.000,0.000,9.363,2.675,0.000,1.423,2.400,0.000,0.000,0.000,0.000,0.990,0.000,0.669,0.000,1.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.945,0.627,5.055,0.767,0.379,0.000,0.000,0.000,0.835
Ov9433_rep1_Dep6_Tu10,4.505,3.862,29.684,22.132,0.000,0.722,0.000,8.073,0.000,8.626,0.000,0.000,3.209,0.000,0.000,0.000,0.000,0.000,0.892,0.000,0.000,0.000,3.458,0.000,0.068,0.000,0.566,0.000,1.133,0.733,1.910,0.362,4.686,0.365,2.277,2.045,0.161,0.000,0.000,0.532
Ov9433_rep5_Dep6_Tu0.3,3.591,5.403,37.829,16.010,0.000,4.434,1.299,3.763,0.000,6.240,1.962,1.607,1.336,0.000,0.000,0.000,0.000,0.000,6.328,0.000,0.040,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,2.043,0.000,0.208,3.256,0.183,0.978,0.337,0.000,0.263
Ov9433_rep7_Dep6_Tu40,0.000,6.664,20.807,17.113,0.000,5.202,0.000,0.000,0.000,0.000,4.062,2.763,2.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.608,1.694,0.000,1.385,1.689,0.000,9.019,3.233,0.308,1.976,5.564,7.351,2.254,0.671,1.826,1.295,1.222,0.000
Ov9433_rep8_Dep6_Tu50,2.917,0.000,26.590,13.009,0.000,0.000,0.000,0.000,0.000,1.840,3.411,1.159,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,1.112,0.000,5.464,1.958,0.000,11.000,5.394,1.125,1.422,6.424,6.715,2.306,1.488,1.380,1.396,0.000,1.608
Ov9433_rep5_Dep6_Tu50,0.106,2.611,15.897,18.524,1.884,3.268,0.000,0.000,0.000,1.791,2.810,0.000,1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.794,0.000,0.000,2.555,1.844,2.970,0.000,0.000,9.062,4.691,2.919,0.846,8.205,8.421,2.041,0.000,2.139,3.469,0.000,0.000
Ov9433_rep4_Dep6_Tu5,5.634,2.984,31.021,19.271,0.000,4.874,0.000,5.149,0.000,3.401,6.414,0.759,1.419,0.000,0.000,0.000,0.000,0.000,4.412,0.000,0.000,0.000,2.199,0.000,0.000,1.117,0.304,0.000,0.000,0.233,0.264,1.842,0.451,3.039,2.237,0.000,0.645,1.035,0.000,1.298
Ov9433_rep3_Dep6_Tu3,2.711,9.677,25.817,16.170,1.499,17.308,0.000,0.000,0.000,6.086,2.337,0.000,0.000,1.782,0.000,0.000,0.000,0.000,2.969,0.000,0.000,0.000,3.492,0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.771,0.134,4.612,0.000,0.000,1.412,0.221,0.000,1.604
Ov9433_rep8_Dep6_Tu0.5,3.457,6.678,36.355,13.829,0.000,7.323,0.000,5.717,0.000,6.568,0.000,3.198,2.806,0.938,0.000,0.000,0.000,0.000,1.376,0.000,0.000,0.000,2.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.076,1.994,1.857,1.637,0.683,0.000,0.106,0.000,1.687
Ov9433_rep9_Dep6_Tu20,6.418,2.311,30.862,10.739,0.000,6.574,0.000,5.853,0.000,8.921,0.000,0.000,0.000,3.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.379,1.835,0.000,0.000,0.098,0.000,2.225,1.588,1.718,0.991,4.643,5.830,0.301,1.109,0.000,0.000,0.000,1.030
Ov9433_rep10_Dep6_Tu0.3,7.229,3.781,36.380,21.124,0.000,0.450,0.000,5.289,0.000,10.516,0.000,0.000,3.026,0.000,0.000,0.000,0.000,0.000,2.204,0.000,0.000,0.000,2.124,0.000,0.000,0.000,1.640,0.000,0.000,0.000,0.326,1.463,1.926,0.720,1.405,0.005,0.000,0.000,0.000,0.393
Ov9433_rep5_Dep6_Tu40,4.038,0.000,19.013,18.495,0.000,3.988,0.000,0.000,3.611,3.606,4.237,0.000,1.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.892,1.813,1.076,5.144,0.202,0.000,3.466,6.316,0.960,2.466,5.842,5.246,2.202,2.433,0.856,0.000,0.000,0.136
Ov9433_rep2_Dep6_Tu50,0.000,3.329,22.430,14.024,0.058,2.237,0.000,2.121,0.000,0.320,3.773,1.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.960,4.332,0.000,2.110,0.000,0.000,8.280,5.894,2.700,1.057,10.727,5.136,2.168,0.000,3.821,0.000,0.000,0.969
Ov9433_rep1_Dep6_Tu20,8.710,0.000,28.488,24.055,2.203,0.000,0.063,2.263,0.000,0.982,5.302,2.202,2.567,0.000,0.000,0.000,0.000,0.000,2.340,0.000,0.000,0.000,0.739,0.377,0.115,1.205,0.000,0.000,0.014,2.154,1.343,2.692,4.857,0.000,3.471,0.000,3.857,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,4.133,3.259,28.911,23.440,0.000,7.519,0.000,0.000,1.882,8.338,0.000,4.355,2.851,0.000,0.334,0.000,0.000,0.000,1.333,0.000,0.112,0.000,2.507,1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.342,0.805,2.237,4.036,0.000,0.728,0.000,0.000,0.430
Ov9433_rep5_Dep6_Tu20,1.981,4.499,27.153,21.650,0.000,2.035,0.000,3.659,0.000,6.872,1.807,0.000,3.397,0.000,0.000,0.000,0.000,0.000,1.669,0.000,0.000,0.000,3.781,0.842,0.000,2.268,0.000,0.000,1.688,1.867,2.769,0.439,0.908,3.908,2.873,2.491,0.000,0.810,0.000,0.633
Ov9433_rep3_Dep6_Tu30,0.000,6.692,31.251,9.070,0.000,4.958,0.000,4.833,0.000,9.776,0.000,0.000,2.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.000,1.728,0.472,0.991,1.202,2.510,0.000,4.260,2.842,2.953,0.099,3.473,4.900,2.327,0.000,0.294,2.142,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,10.197,0.330,36.344,18.445,1.978,3.691,0.000,1.853,0.000,10.806,0.000,0.000,1.383,0.000,0.000,0.000,0.000,0.000,4.141,0.000,0.000,0.000,3.917,0.000,0.000,0.000,0.486,0.000,0.000,0.000,0.904,1.418,0.000,0.781,2.494,0.752,0.000,0.000,0.000,0.080
Ov9433_rep5_Dep6_Tu30,8.380,0.658,28.263,0.000,10.495,4.274,0.000,0.000,5.361,8.075,0.000,0.000,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.113,0.000,0.000,1.396,0.000,2.368,1.166,0.000,3.877,4.131,1.058,0.995,3.827,6.070,2.164,0.000,3.341,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,3.513,6.454,37.330,13.432,0.000,6.322,0.000,6.216,0.000,6.658,0.000,3.224,2.888,0.928,0.000,0.000,0.000,0.000,1.302,0.000,0.000,0.000,2.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060,1.836,1.899,1.559,0.929,0.000,0.033,0.000,1.678
Ov9433_rep9_Dep6_Tu1,4.099,6.426,31.092,18.965,0.000,4.853,0.000,7.407,0.000,7.630,2.210,0.000,0.695,1.062,0.000,0.000,0.000,0.000,2.060,0.000,4.318,0.000,0.000,0.000,0.000,0.004,0.663,0.000,0.570,0.000,0.563,0.366,0.439,3.401,1.858,1.320,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,6.363,3.333,35.740,12.994,2.488,4.372,0.000,7.981,0.000,10.243,0.000,0.709,0.561,2.397,0.000,0.000,0.000,0.000,1.591,0.000,0.834,0.000,2.272,0.000,0.000,0.000,0.236,0.000,0.000,0.000,1.865,0.000,0.919,3.193,0.489,1.422,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,5.938,2.989,20.967,21.420,0.000,14.069,0.000,6.923,0.000,8.791,0.700,0.000,1.647,0.000,0.000,0.000,0.000,0.000,3.873,0.000,0.310,0.000,1.613,0.000,0.000,0.000,0.771,0.000,0.000,0.000,1.020,0.575,0.000,1.708,4.576,1.287,0.597,0.000,0.000,0.225
Ov9433_rep7_Dep6_Tu5,5.291,4.666,30.849,11.186,2.648,12.391,0.000,0.349,2.584,6.438,3.821,0.000,3.320,0.000,0.000,0.000,0.000,0.000,0.751,0.000,0.000,0.000,3.712,0.000,0.000,0.000,1.726,0.000,0.000,0.000,0.288,2.176,1.430,3.374,1.294,0.602,1.102,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,2.475,7.989,32.499,16.803,0.000,10.434,0.000,1.235,0.000,10.597,0.000,0.907,0.610,1.617,0.000,0.000,0.000,0.000,2.012,1.801,1.242,0.000,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.943,0.741,3.938,0.111,0.000,2.256,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,1.172,3.713,22.602,7.072,0.000,19.749,0.000,0.000,0.000,5.422,2.129,0.897,0.322,2.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.459,0.957,0.000,1.150,2.766,0.000,4.911,3.026,1.989,0.209,6.213,5.045,2.960,0.000,1.205,0.000,1.295,0.000
Ov9433_rep4_Dep6_Tu0.5,6.453,3.855,40.202,16.987,0.000,0.000,0.000,6.743,0.000,5.719,0.811,2.007,2.728,0.000,0.000,0.000,0.000,0.000,2.721,0.000,0.000,0.000,3.566,0.066,0.000,0.220,0.060,0.000,0.000,0.000,1.664,0.298,0.000,1.859,1.824,1.085,0.734,0.000,0.000,0.398
Ov9433_rep3_Dep6_Tu20,7.542,1.482,18.365,22.412,0.000,15.060,0.000,0.671,0.000,7.731,0.826,0.164,0.000,1.574,0.000,0.000,0.000,0.000,0.000,0.000,2.814,0.000,0.000,1.327,0.000,0.000,1.058,0.000,4.738,0.985,0.000,2.933,2.549,4.144,1.628,0.500,1.497,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,3.266,3.051,28.414,24.720,0.000,0.000,0.000,6.960,0.000,3.950,4.987,0.000,2.540,0.000,0.000,0.000,0.000,0.000,3.075,0.000,0.999,0.460,0.369,0.000,0.904,0.000,0.000,0.000,2.205,0.000,1.311,1.047,0.954,4.109,2.733,0.000,0.000,1.589,0.000,2.355
Ov9433_rep5_Dep6_Tu10,4.608,4.588,24.863,18.648,0.000,14.563,0.119,0.000,0.000,5.413,3.979,1.350,1.715,0.000,0.000,0.000,0.000,0.000,2.211,0.000,0.000,0.000,2.477,0.000,0.000,0.000,1.148,0.000,0.402,0.537,1.838,0.712,1.133,3.968,0.601,2.038,1.582,0.000,0.000,1.507
Ov9433_rep8_Dep6_Tu10,5.284,0.000,32.326,22.305,0.020,3.914,0.000,0.000,0.000,7.841,0.000,2.802,1.985,0.000,0.000,0.000,0.000,0.000,5.065,0.000,0.000,0.000,3.061,1.874,0.000,0.502,0.000,0.000,2.426,0.000,1.805,0.778,0.387,0.976,2.904,1.614,0.345,0.236,0.240,1.307
Ov9433_rep7_Dep6_Tu2,10.828,0.000,32.770,17.145,3.822,0.000,0.000,9.880,0.000,9.319,0.000,0.000,3.144,0.000,0.000,0.000,0.000,0.000,2.474,0.000,0.000,0.000,2.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.992,0.337,0.264,1.212,2.051,1.529,0.000,0.000,0.000,0.421
Ov9433_rep10_Dep6_Tu2,7.214,0.000,31.742,14.562,12.390,5.210,0.287,0.000,0.186,9.775,0.000,0.000,4.839,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.509,0.000,3.014,0.000,0.000,0.054,0.000,0.000,0.000,0.011,2.157,0.000,0.009,3.210,1.915,0.990,0.625,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,3.270,4.299,29.374,10.194,1.087,11.622,0.000,0.000,0.000,0.000,4.532,3.231,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,2.897,0.000,0.069,2.012,0.000,0.946,1.379,0.000,3.137,4.264,1.978,1.292,7.442,2.529,0.000,0.000,1.981,0.000,0.000,0.514
Ov9433_rep1_Dep6_Tu0.1,9.364,0.000,32.566,14.532,0.000,8.005,0.000,8.141,0.000,10.498,0.000,0.000,0.000,2.989,0.000,0.000,0.000,0.000,1.490,0.000,1.643,0.000,1.610,0.000,0.000,0.000,0.623,0.000,0.000,0.000,1.631,0.537,0.000,2.751,2.459,0.563,0.000,0.000,0.000,0.596
Ov9433_rep8_Dep6_Tu20,3.638,5.800,29.680,20.920,0.000,5.226,0.000,0.000,0.000,3.169,0.964,2.850,0.000,2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.000,2.438,0.000,0.278,0.000,1.187,0.000,3.644,1.179,0.963,0.972,3.418,4.539,1.552,1.576,0.659,1.252,0.000,0.878
Ov9433_rep10_Dep6_Tu0.1,9.542,0.000,39.292,11.089,0.000,2.380,2.927,6.705,0.000,9.948,0.000,0.000,0.754,2.708,0.000,0.000,0.000,0.000,2.597,0.000,0.000,0.000,3.274,0.000,0.000,0.655,0.000,0.000,0.000,0.000,0.837,0.920,0.602,4.518,0.650,0.273,0.000,0.000,0.000,0.328
Ov9433_rep7_Dep6_Tu10,7.040,2.558,32.470,6.608,0.000,11.356,0.000,7.448,0.775,5.656,2.538,1.882,0.000,3.342,0.000,0.000,0.000,0.000,0.000,1.085,0.000,0.000,2.954,0.054,0.000,0.000,0.546,0.000,0.037,0.890,0.830,2.176,1.501,2.999,2.263,1.557,0.000,0.000,0.000,1.435
Ov9433_rep10_Dep6_Tu50,2.468,0.000,22.583,16.827,0.000,1.282,0.000,0.000,0.000,1.278,4.894,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.648,0.828,1.231,3.911,1.982,0.000,11.402,4.651,0.894,2.788,5.110,4.460,4.033,2.166,1.984,0.000,0.459,2.085
Ov9433_rep2_Dep6_Tu0.1,7.540,0.919,33.263,22.000,0.000,2.143,0.000,5.338,0.000,9.448,0.000,0.000,2.565,0.000,0.000,0.000,0.000,0.000,4.533,0.000,0.000,1.264,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.664,0.000,0.000,3.297,4.105,0.247,0.000,0.324,0.000,1.005
Ov9433_rep10_Dep6_Tu10,8.460,0.000,31.340,14.627,5.037,7.191,1.935,0.000,0.000,8.290,0.000,0.000,4.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.493,0.000,0.000,0.914,0.000,0.000,0.000,0.638,0.448,2.429,2.092,3.201,1.345,0.000,2.584,0.000,0.000,0.635
Ov9433_rep10_Dep6_Tu20,5.312,3.559,33.253,9.801,0.000,5.463,0.593,5.498,0.000,5.198,0.000,3.012,1.453,1.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.105,1.338,0.000,1.006,0.000,0.000,3.010,2.037,0.680,1.976,4.104,1.291,4.169,0.365,1.501,0.000,0.000,0.588
