Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,0.000,0.000,38.060,0.000,7.047,13.610,0.000,3.054,0.000,8.830,0.000,0.000,0.000,0.000,1.576,0.045,0.000,0.000,5.000,0.000,13.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,5.207,2.803,0.000,0.000,0.000,0.000,1.068
Br66_rep1_Dep6_Tu0.5,6.320,0.000,45.365,0.000,2.473,6.413,0.000,4.617,1.084,6.943,0.000,7.219,0.220,0.000,0.396,0.015,0.067,0.000,5.402,0.000,9.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,3.786,0.000,0.000,0.111,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,16.054,8.275,6.739,4.474,12.098,0.000,4.163,0.000,3.518,0.481,0.000,1.148,0.000,0.389,0.000,0.000,0.000,0.552,0.000,1.982,0.000,0.000,0.803,0.000,2.838,11.145,12.694,0.000,0.078,0.000,0.000,0.000,2.196,0.000,7.202,0.173,0.000,0.000,2.997
Br66_rep1_Dep6_Tu2,6.115,0.000,37.714,0.000,5.470,5.067,0.000,10.683,0.000,4.927,1.424,0.000,0.000,0.192,1.704,0.000,0.000,0.000,0.928,1.287,10.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,13.766,0.000,0.000,0.000,0.000,0.472
Br66_rep8_Dep6_Tu1,0.000,0.000,9.118,0.000,9.891,37.963,0.000,5.018,0.000,0.118,11.222,0.000,0.005,0.000,0.841,0.000,0.000,0.000,1.823,0.000,14.137,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.462,7.317,0.000,0.005,0.000,0.000,0.037
Br66_rep4_Dep6_Tu3,2.160,1.393,6.896,0.000,10.896,36.311,0.000,7.358,0.000,3.602,2.526,0.000,0.000,0.000,0.569,0.000,0.000,0.000,1.641,0.000,12.736,0.000,0.000,0.018,1.374,0.096,0.000,0.000,0.000,0.015,0.000,0.000,0.000,1.416,10.706,0.000,0.279,0.000,0.000,0.007
Br66_rep7_Dep6_Tu40,0.000,5.917,8.232,1.105,8.343,16.053,0.000,0.047,0.000,0.511,4.024,0.000,2.080,0.000,0.722,0.000,0.000,0.000,0.000,0.000,2.547,0.000,0.000,18.973,0.000,0.000,11.725,10.759,0.000,0.684,0.000,0.000,0.000,3.803,0.000,1.447,0.843,0.000,0.000,2.184
Br66_rep7_Dep6_Tu0.5,8.364,0.000,34.977,0.000,5.991,13.107,0.000,7.831,0.000,5.502,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.000,4.404,0.390,3.731,9.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,4.401,1.226,0.000,0.000,0.026,0.032,0.000
Br66_rep2_Dep6_Tu30,5.902,21.202,23.496,0.000,6.598,2.127,0.000,8.073,0.000,4.938,0.000,0.000,0.295,0.000,0.000,0.101,0.000,0.000,0.000,0.000,2.228,0.000,0.387,1.056,0.000,0.029,8.436,0.000,0.000,4.491,0.000,0.000,0.000,6.794,0.000,0.000,1.599,0.000,0.000,2.246
Br66_rep2_Dep6_Tu0.1,0.632,0.000,9.429,0.000,4.311,32.609,0.000,15.850,0.000,7.004,0.000,0.000,0.087,0.000,0.291,0.695,0.000,0.000,2.141,0.000,11.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.379,15.326,0.000,0.023,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,24.319,0.000,32.401,0.000,5.748,16.516,0.000,7.081,0.000,2.096,4.021,0.000,0.003,0.071,0.380,0.393,0.000,0.000,0.000,1.135,2.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,1.346,2.088,0.000,0.073,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,16.998,2.342,0.000,11.608,12.893,0.000,9.292,0.000,2.353,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.692,0.000,0.577,2.669,0.000,0.000,10.432,0.000,0.000,2.004,17.043,0.000,0.153,0.000,0.000,0.000,2.368,0.211,0.000,0.409,0.000,0.000,7.623
Br66_rep7_Dep6_Tu5,5.794,0.443,39.674,0.000,5.266,5.068,0.000,3.137,10.625,6.820,0.000,0.000,0.907,0.000,1.605,0.139,0.000,0.000,1.772,0.000,10.601,0.000,0.000,3.319,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,2.593,1.224,0.000,0.565,0.000,0.000,0.397
Br66_rep4_Dep6_Tu1,0.387,0.000,12.711,0.000,4.431,39.175,0.000,6.608,0.000,6.362,0.057,0.000,0.036,0.000,0.823,0.000,0.000,0.000,9.445,0.000,11.538,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.010,0.000,0.000,0.252,0.234,7.627,0.000,0.054,0.142,0.000,0.015
Br66_rep8_Dep6_Tu0.1,0.000,0.000,17.748,0.575,3.737,41.771,0.000,2.460,0.000,5.767,0.000,0.000,0.374,0.000,1.684,0.000,0.000,0.000,6.221,0.000,13.782,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,2.747,2.856,0.000,0.032,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,14.814,0.000,5.059,34.776,0.000,6.577,0.000,2.543,5.844,0.000,0.000,0.000,0.944,0.173,0.000,0.000,1.787,0.000,11.265,0.000,0.000,0.255,0.000,0.007,0.000,0.486,0.000,0.000,0.000,0.000,0.011,4.643,10.690,0.017,0.031,0.000,0.000,0.077
Br66_rep1_Dep6_Tu0.1,0.000,0.000,43.725,0.000,6.514,6.346,0.000,6.160,0.000,4.242,1.049,0.072,0.000,0.402,2.260,0.252,0.000,0.000,0.000,3.397,14.239,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,2.625,8.679,0.000,0.000,0.000,0.000,0.001
Br66_rep2_Dep6_Tu10,11.561,2.137,13.269,20.772,5.593,8.860,0.000,11.580,0.000,3.653,0.000,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,2.739,5.130,3.064,0.000,6.127,0.000,0.000,0.325,0.000,0.000,0.153,0.000,0.000,0.000,3.334,0.000,0.040,0.089,0.000,0.000,0.711
Br66_rep4_Dep6_Tu20,1.663,15.869,11.753,14.103,11.030,9.711,0.000,5.172,0.000,4.860,0.000,0.000,0.209,0.000,0.179,0.271,0.000,0.000,4.245,0.000,3.690,0.010,0.000,0.000,0.077,0.000,0.467,1.250,0.000,0.231,0.000,0.000,6.923,3.616,0.000,0.000,1.656,1.339,0.000,1.675
Br66_rep4_Dep6_Tu0.3,6.284,0.000,27.559,0.000,6.597,20.189,0.615,9.900,0.000,5.258,0.000,1.536,0.408,0.362,1.796,0.000,0.000,0.000,0.000,4.116,11.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.197,0.000,0.000,0.046,0.000,0.000,0.014
Br66_rep10_Dep6_Tu3,2.509,0.598,23.668,0.000,2.527,25.730,0.000,8.601,0.000,1.458,6.870,0.000,0.000,0.000,1.043,0.147,0.000,0.000,3.423,0.000,12.198,0.000,0.000,0.676,0.000,0.000,0.000,0.275,0.000,0.013,0.000,0.000,0.000,2.407,7.693,0.000,0.000,0.039,0.000,0.124
Br66_rep1_Dep6_Tu20,0.000,7.997,15.532,0.000,15.421,13.968,0.000,1.861,1.944,4.247,0.187,0.000,0.107,0.000,0.000,0.000,0.000,0.000,5.493,0.000,5.777,0.000,0.000,6.169,0.000,0.000,0.427,0.000,0.000,0.895,0.000,0.000,2.589,3.722,0.000,12.549,0.067,0.000,0.000,1.045
Br66_rep6_Dep6_Tu1,9.153,0.000,26.726,0.000,6.102,21.160,1.059,8.498,0.000,7.671,0.000,0.000,0.971,0.000,1.052,0.950,0.000,0.000,0.323,0.992,7.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,7.628,0.000,0.051,0.000,0.097,0.088
Br66_rep6_Dep6_Tu50,0.000,11.912,16.623,0.000,2.495,3.716,0.000,3.664,0.000,1.173,0.774,0.843,0.000,0.000,0.000,0.000,0.000,1.823,0.408,0.000,0.458,0.000,0.000,9.346,0.236,0.000,10.397,0.230,0.000,2.924,0.000,0.000,15.481,0.167,0.000,11.432,1.258,0.102,0.000,4.538
Br66_rep9_Dep6_Tu3,0.000,0.516,20.141,0.000,9.639,19.101,0.000,6.738,0.000,7.029,0.000,0.222,1.082,0.000,0.678,0.000,0.000,0.103,3.472,0.000,8.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,22.471,0.027,0.037,0.000,0.000,0.204
Br66_rep3_Dep6_Tu50,0.463,27.707,8.776,0.000,4.935,9.954,6.639,0.000,0.000,2.040,1.750,0.000,0.486,0.000,0.000,0.000,0.411,0.000,0.110,0.000,0.000,2.025,0.000,2.734,0.000,0.925,10.173,1.008,0.000,3.956,0.000,0.000,0.000,0.000,0.515,0.074,1.153,6.575,0.000,7.591
Br66_rep8_Dep6_Tu30,3.769,9.254,18.318,0.000,7.378,6.349,0.000,8.950,0.000,2.746,0.000,0.000,0.000,4.933,2.100,0.249,0.000,0.000,0.000,1.513,0.000,0.084,0.000,5.751,0.000,0.000,11.374,0.000,0.000,2.168,0.000,0.000,0.054,9.361,0.000,0.000,0.830,2.707,0.000,2.110
Br66_rep7_Dep6_Tu20,22.804,6.794,19.477,0.000,12.408,10.413,0.000,5.531,0.000,2.548,0.000,0.000,0.000,0.211,0.152,0.347,0.000,0.050,0.229,0.111,0.248,0.000,0.000,9.129,0.000,0.000,2.063,0.000,0.000,1.037,0.000,0.000,0.120,1.213,0.000,0.000,0.862,0.000,0.000,4.251
Br66_rep3_Dep6_Tu2,4.391,0.000,51.292,0.000,1.346,5.586,3.320,2.864,0.000,6.664,0.000,0.000,0.855,0.000,1.330,1.086,0.000,0.000,5.132,0.000,9.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,4.418,1.843,0.000,0.263,0.000,0.000,0.401
Br66_rep8_Dep6_Tu50,0.000,19.616,9.795,0.000,9.111,8.005,0.000,0.000,0.000,1.120,0.000,0.476,0.186,0.000,0.202,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.955,0.000,0.000,5.195,7.264,0.000,0.527,0.000,0.000,2.514,0.000,0.000,0.007,0.049,23.556,0.000,2.674
Br66_rep3_Dep6_Tu3,10.098,0.191,30.110,0.000,13.641,12.222,0.000,2.933,0.000,4.894,1.064,0.000,0.000,0.000,1.144,0.021,0.000,0.000,6.108,0.000,5.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,11.512,0.000,0.612,0.000,0.000,0.170
Br66_rep3_Dep6_Tu0.3,5.064,0.000,38.656,0.000,3.610,9.531,0.000,3.489,0.000,0.919,0.000,21.626,0.047,0.190,0.873,0.000,0.000,0.000,3.345,0.000,5.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.361,6.482,0.000,0.033,0.079,0.000,0.000
Br66_rep8_Dep6_Tu0.3,14.149,0.000,38.485,0.000,9.940,6.988,0.964,4.142,0.000,7.451,0.000,0.000,0.000,0.676,0.852,0.030,0.000,0.000,0.147,3.064,6.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.389,1.358,0.000,0.041,0.000,0.000,0.003
Br66_rep3_Dep6_Tu0.1,1.081,0.000,19.536,0.000,6.695,27.202,0.000,3.562,3.957,4.683,2.947,0.147,2.526,0.000,1.359,1.049,0.000,0.000,0.000,0.000,8.483,0.063,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.513,15.734,0.000,0.005,0.000,0.000,0.032
Br66_rep10_Dep6_Tu0.3,7.090,0.000,37.980,0.000,5.191,16.706,0.000,4.205,0.000,6.529,0.325,0.000,0.104,0.000,0.320,0.000,0.000,0.000,2.579,1.071,13.977,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.209,3.652,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,1.180,20.275,13.850,0.000,8.995,1.141,0.000,3.124,0.000,0.473,1.599,0.378,0.000,0.385,0.195,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,3.320,0.004,0.000,14.388,0.274,0.000,4.547,0.000,0.000,16.175,0.446,0.000,0.012,2.747,0.000,0.000,6.392
Br66_rep5_Dep6_Tu5,1.405,0.556,9.339,0.000,8.207,27.636,0.000,6.584,16.065,4.616,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,10.973,0.000,7.024,0.000,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,2.929,1.636,0.000,1.163,0.000,0.000,0.373
Br66_rep10_Dep6_Tu20,1.074,8.705,15.023,0.000,7.318,23.335,1.822,3.056,0.000,4.333,0.000,0.198,2.024,0.000,0.188,0.000,0.000,0.222,2.679,0.000,4.946,0.000,0.000,7.240,0.000,0.000,0.000,0.000,0.566,0.756,0.000,0.000,13.369,1.232,0.000,0.000,0.210,0.498,0.000,1.205
Br66_rep7_Dep6_Tu30,2.801,10.236,24.266,0.000,9.497,2.828,0.000,3.983,0.000,0.322,4.922,0.000,0.000,0.527,0.144,0.000,0.000,0.323,0.603,0.000,1.542,0.313,0.000,7.199,0.000,0.000,4.152,0.001,0.000,1.244,0.000,0.000,19.687,0.201,0.000,0.115,0.187,0.000,0.000,4.909
Br66_rep9_Dep6_Tu30,0.000,13.437,10.463,0.000,9.561,15.726,0.000,5.534,0.000,4.510,0.000,0.000,1.896,0.000,1.752,0.000,0.000,0.000,0.344,0.000,1.971,0.000,0.000,14.270,0.000,0.000,4.747,1.088,0.000,1.016,0.000,0.000,6.044,0.274,0.000,5.904,0.000,0.000,0.000,1.463
Br66_rep5_Dep6_Tu40,2.216,29.815,9.372,0.000,23.495,0.000,0.000,1.105,0.000,3.617,0.000,0.000,0.676,0.000,0.000,0.000,0.057,0.000,0.763,0.000,0.000,0.000,3.055,5.766,0.000,0.000,0.849,0.000,0.000,3.844,0.000,0.000,0.000,0.765,2.593,5.902,0.343,0.000,0.000,5.765
Br66_rep8_Dep6_Tu10,0.000,11.116,16.069,1.193,4.747,32.024,0.000,1.636,0.000,5.756,0.000,0.274,0.056,0.000,1.896,0.000,0.000,0.000,5.957,0.000,7.762,0.000,0.000,2.679,0.000,0.000,0.000,2.859,0.000,0.050,0.000,0.000,0.000,2.725,2.134,0.534,0.000,0.000,0.000,0.529
Br66_rep9_Dep6_Tu50,0.000,20.767,14.574,0.000,13.614,0.000,0.000,0.000,0.000,0.000,0.747,0.264,0.000,0.853,0.000,0.000,0.000,0.151,0.000,0.000,0.615,0.000,0.091,3.501,0.000,0.000,10.753,1.195,0.000,4.604,0.000,0.000,19.683,0.180,0.000,0.149,0.279,0.000,0.000,7.978
Br66_rep2_Dep6_Tu0.3,0.381,0.000,5.574,0.000,15.703,33.583,0.000,8.845,0.000,4.383,0.208,0.000,0.000,0.000,0.280,0.000,0.000,0.000,1.466,0.078,16.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,12.828,0.000,0.027,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.653,1.902,12.507,0.000,3.909,33.176,0.000,7.709,0.000,5.482,0.000,0.000,1.227,0.000,0.247,0.000,0.000,0.000,6.644,0.000,10.343,0.000,0.000,3.888,0.000,0.000,0.000,3.230,0.000,0.093,0.000,0.000,0.765,0.616,5.721,0.668,0.217,0.000,0.000,1.003
