Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,9.943,0.000,32.462,19.942,0.000,0.915,0.000,8.528,0.000,9.326,0.000,0.000,1.023,0.000,1.094,0.000,0.000,0.000,5.213,0.000,0.000,0.000,3.562,2.073,0.000,0.000,0.000,0.000,0.000,0.651,0.000,0.000,0.000,0.399,3.580,0.000,0.514,0.000,0.000,0.775
Br66_rep1_Dep6_Tu0.5,8.787,3.953,39.107,13.289,0.000,3.844,0.000,6.615,0.000,10.604,0.000,0.000,1.262,0.000,0.000,0.000,0.000,0.000,4.608,0.000,0.000,0.000,1.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.841,0.000,1.812,1.399,0.420,0.000,0.000,0.544
Br66_rep2_Dep6_Tu40,2.979,0.000,16.266,11.853,0.000,3.310,0.000,8.121,0.000,4.083,2.596,0.000,2.192,0.000,0.000,0.000,0.000,0.689,0.113,0.000,0.000,0.000,2.047,10.147,0.000,17.098,2.768,7.297,0.000,2.042,0.000,0.000,0.000,0.000,0.888,4.195,0.000,0.000,0.000,1.314
Br66_rep1_Dep6_Tu2,5.512,6.710,27.178,15.034,0.000,7.805,0.000,11.736,0.000,8.201,0.000,0.000,0.000,0.829,0.000,0.000,0.000,0.000,6.465,0.000,0.000,0.000,2.747,0.982,0.000,0.655,0.590,0.000,0.000,0.000,0.000,0.000,0.000,3.344,1.354,0.000,0.000,0.542,0.317,0.000
Br66_rep8_Dep6_Tu1,11.301,0.000,21.450,23.743,0.282,12.630,0.000,5.326,0.000,2.328,7.761,0.000,0.521,0.000,0.000,0.000,0.000,0.000,5.523,0.000,0.000,0.000,2.363,0.126,1.281,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.724,3.419,0.331,0.000,0.000,0.000,0.648
Br66_rep4_Dep6_Tu3,5.178,4.246,25.550,21.409,0.000,13.518,0.000,0.000,0.000,7.276,3.307,0.000,0.000,0.000,1.681,0.000,0.000,0.000,5.992,0.000,0.000,0.000,2.030,0.252,0.000,1.671,0.000,0.000,0.000,0.066,0.000,0.000,0.000,1.761,1.987,0.466,1.522,0.478,0.000,1.609
Br66_rep7_Dep6_Tu40,6.054,0.000,14.299,18.365,4.781,0.000,0.000,0.000,0.000,0.000,4.867,0.860,2.128,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,1.101,9.012,0.000,9.303,6.108,10.389,0.000,2.133,0.000,0.000,1.309,0.000,3.335,1.540,2.156,0.000,0.000,1.739
Br66_rep7_Dep6_Tu0.5,3.757,4.334,36.794,4.874,5.389,7.753,0.000,9.053,0.000,8.489,0.000,0.000,2.247,0.000,0.000,0.000,0.000,0.000,6.238,0.000,0.000,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.826,0.101,3.580,0.000,0.000,0.160,0.000,3.203
Br66_rep2_Dep6_Tu30,6.408,0.000,22.834,3.969,5.115,9.481,0.000,3.456,0.625,6.777,0.000,0.000,1.657,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.000,1.270,0.000,7.696,0.000,11.513,3.445,5.126,0.000,2.507,0.000,0.000,0.000,0.000,2.775,0.966,1.824,0.000,0.000,1.695
Br66_rep2_Dep6_Tu0.1,9.093,0.000,31.568,21.745,0.000,3.112,0.000,6.473,0.000,9.235,0.000,0.000,0.920,0.000,2.495,0.000,0.000,0.000,6.319,0.000,0.000,0.000,1.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.925,4.197,0.000,0.240,0.000,0.000,1.631
Br66_rep7_Dep6_Tu0.1,8.403,3.829,31.030,17.283,0.000,6.386,0.000,8.755,0.000,4.960,5.245,0.129,0.000,0.762,1.456,0.000,0.000,0.000,0.000,4.331,0.000,0.000,2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.008,0.000,0.987,2.356,0.000,1.152,0.000,0.000,0.377
Br66_rep1_Dep6_Tu40,4.776,0.000,14.031,19.430,0.000,1.692,0.000,3.682,0.000,6.058,0.000,0.000,0.421,0.000,0.000,0.000,0.000,0.000,4.025,0.000,0.000,0.000,0.436,8.570,0.000,13.952,6.681,6.486,1.215,2.536,0.000,0.000,0.000,0.095,2.990,0.000,2.747,0.000,0.000,0.176
Br66_rep7_Dep6_Tu5,7.118,4.453,28.413,11.992,0.819,12.273,0.000,3.732,2.488,8.122,1.347,0.000,1.428,0.000,0.673,0.000,0.000,0.000,3.292,0.000,0.000,0.000,2.949,2.403,0.000,1.459,0.682,0.000,0.000,0.000,0.000,0.137,0.085,2.649,1.325,1.190,0.972,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,10.125,0.000,32.127,18.684,0.000,0.265,0.000,12.247,0.000,5.798,2.848,0.057,1.111,0.000,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,2.537,0.000,0.000,0.281,0.525,0.000,0.000,0.000,0.000,0.000,1.254,1.163,1.844,0.857,0.000,0.000,0.000,2.768
Br66_rep8_Dep6_Tu0.1,10.892,0.000,27.405,25.910,4.038,5.801,0.000,0.000,0.000,8.735,0.000,0.000,1.113,0.000,0.000,0.000,0.000,0.000,6.052,0.000,0.000,0.000,3.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.133,0.000,3.999,1.585,0.272,0.000,0.000,0.171
Br66_rep4_Dep6_Tu2,6.900,0.000,27.599,24.675,0.000,4.717,0.000,6.343,0.000,6.683,1.669,0.000,0.284,0.000,0.000,0.000,0.000,0.000,6.742,0.903,0.000,0.000,2.530,0.730,0.565,0.485,0.124,0.000,0.064,0.000,0.295,0.000,0.000,0.813,4.944,0.328,0.000,0.000,0.000,2.607
Br66_rep1_Dep6_Tu0.1,11.141,0.000,31.395,13.252,0.000,8.726,0.000,10.063,0.000,10.116,0.000,0.000,0.000,1.088,0.165,0.000,0.000,0.000,3.419,2.571,0.000,0.000,2.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,2.623,0.225,0.000,0.000,0.000,1.703
Br66_rep2_Dep6_Tu10,6.409,4.724,16.031,20.171,0.480,3.342,2.048,15.224,1.982,4.176,3.150,0.000,2.555,0.000,0.000,0.000,0.000,0.000,0.000,2.298,2.235,0.000,0.000,3.562,0.000,3.013,1.841,0.729,0.000,0.448,0.000,0.000,0.785,0.000,2.022,0.576,0.205,0.000,0.000,1.995
Br66_rep4_Dep6_Tu20,0.000,7.932,20.670,16.095,0.000,8.057,0.000,4.250,3.432,2.805,3.262,0.000,1.262,0.000,0.000,0.000,0.000,0.000,2.816,0.000,0.000,0.000,2.080,6.681,0.075,8.563,0.495,1.627,0.000,1.353,0.000,0.000,1.482,0.000,2.777,1.291,1.895,1.100,0.000,0.000
Br66_rep4_Dep6_Tu0.3,4.720,6.267,36.245,11.220,0.000,4.428,0.000,10.609,0.000,6.060,0.000,4.311,2.371,0.000,0.000,0.000,0.000,0.000,0.354,4.789,0.000,0.000,2.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.539,0.000,2.369,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,6.336,2.519,33.003,16.225,0.000,1.268,0.000,11.713,0.000,8.239,0.000,0.000,0.309,0.000,1.363,0.000,0.000,0.000,6.745,0.000,0.000,0.000,2.647,1.568,0.005,1.290,1.336,0.000,0.000,0.109,0.000,0.000,0.065,0.481,2.762,0.274,0.000,0.613,0.000,1.130
Br66_rep1_Dep6_Tu20,6.311,0.000,21.074,19.442,4.688,5.135,0.000,0.000,0.000,4.596,4.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.648,0.000,0.000,0.000,0.000,5.563,0.000,7.254,1.318,3.302,0.000,0.824,0.000,0.000,0.000,0.000,3.436,1.272,1.727,0.000,0.000,0.818
Br66_rep6_Dep6_Tu1,8.115,1.554,32.637,12.465,1.187,6.829,0.000,10.435,0.000,9.782,0.000,0.869,0.000,0.928,3.252,0.000,0.000,0.000,4.369,0.000,0.000,0.000,2.518,0.000,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.383,1.077,1.493,0.000,0.000,0.180,0.506
Br66_rep6_Dep6_Tu50,4.377,0.000,23.476,8.164,0.200,0.000,0.000,0.000,0.000,1.576,3.649,1.325,0.000,0.000,0.898,0.000,0.000,0.000,1.860,0.000,0.000,0.000,0.000,12.114,0.000,13.929,5.343,11.051,0.000,3.593,0.000,0.000,0.665,0.000,2.027,1.543,3.975,0.236,0.000,0.000
Br66_rep9_Dep6_Tu3,7.296,1.408,31.669,16.155,0.000,5.311,0.000,6.533,0.249,9.993,0.000,0.013,0.722,0.000,0.000,0.000,0.000,2.335,7.423,0.000,0.000,0.000,1.418,0.713,0.000,0.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.742,1.154,1.088,0.812,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,3.235,0.000,16.764,13.729,0.024,1.848,0.000,0.000,0.000,6.434,1.420,0.000,1.191,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.821,0.000,0.453,9.260,0.000,14.538,8.000,11.327,0.000,3.396,0.020,0.000,0.000,0.142,0.000,1.320,1.885,1.502,0.000,2.446
Br66_rep8_Dep6_Tu30,0.000,3.916,17.452,16.457,0.000,0.689,0.000,11.602,0.000,5.698,0.000,0.000,1.643,1.008,2.101,0.000,0.000,0.000,0.000,0.000,0.000,2.861,0.000,6.681,0.000,6.825,6.258,5.045,0.000,2.044,0.000,0.000,0.000,0.119,4.787,0.121,0.527,3.422,0.000,0.744
Br66_rep7_Dep6_Tu20,3.649,4.857,17.835,12.897,0.000,9.880,0.000,11.472,0.000,5.789,1.465,0.213,0.000,1.464,1.129,0.000,0.000,0.000,0.000,3.401,0.000,0.000,1.116,5.729,0.000,7.389,3.038,3.206,0.000,0.303,0.000,0.000,2.244,0.009,0.743,0.000,2.172,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,4.215,4.063,37.428,16.236,0.000,1.702,1.625,4.968,0.000,10.087,0.000,0.000,1.309,0.939,0.000,0.000,0.000,0.000,5.701,0.000,0.000,0.000,3.375,1.388,0.000,0.000,0.653,0.000,0.000,0.109,0.000,0.781,0.930,0.000,2.646,0.238,0.589,0.000,0.000,1.018
Br66_rep8_Dep6_Tu50,0.713,0.000,17.074,15.589,0.000,0.159,0.000,0.000,0.000,1.715,0.000,2.902,0.379,0.000,3.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.573,9.973,0.000,18.244,6.269,10.654,0.000,2.931,0.000,0.000,1.026,1.142,0.386,0.475,0.000,3.805,0.000,1.686
Br66_rep3_Dep6_Tu3,4.006,8.752,24.226,13.516,1.919,20.347,0.000,0.000,0.000,7.142,0.897,0.000,0.000,0.241,0.870,0.000,0.000,0.000,6.244,0.000,0.000,0.000,3.265,1.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.591,0.000,0.000,2.063,0.000,0.000,0.300
Br66_rep3_Dep6_Tu0.3,5.732,4.675,35.860,12.990,0.000,7.174,0.000,7.497,0.000,6.383,0.000,3.425,2.182,0.153,0.000,0.000,0.000,0.000,4.528,0.000,0.000,0.000,2.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.539,0.729,1.688,0.607,0.000,0.004,0.000,2.367
Br66_rep8_Dep6_Tu0.3,9.363,2.370,30.424,11.298,3.082,17.332,0.000,0.893,0.000,10.431,0.000,0.000,0.293,0.551,0.000,0.000,0.000,0.000,4.621,0.974,0.000,0.000,2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.000,1.051,2.058,0.507,0.000,0.000,0.000,1.544
Br66_rep3_Dep6_Tu0.1,5.841,2.104,27.684,22.872,0.000,8.460,0.000,0.000,2.851,8.114,0.000,4.423,1.340,0.000,4.271,0.000,0.000,0.000,1.958,0.000,0.000,0.000,2.036,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.065,4.036,0.000,0.474,0.000,0.000,1.320
Br66_rep10_Dep6_Tu0.3,9.515,3.016,35.369,20.201,0.000,1.633,0.000,5.899,0.000,10.303,0.000,0.000,1.435,0.000,0.000,0.000,0.000,0.000,5.049,0.000,0.000,0.000,1.614,0.000,0.000,0.000,1.358,0.000,0.000,0.027,0.000,0.294,1.344,0.067,1.645,0.000,0.000,0.000,0.000,1.231
Br66_rep2_Dep6_Tu50,0.000,0.000,15.108,9.141,0.000,3.645,0.000,3.483,0.000,0.125,5.007,2.193,0.000,1.826,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.475,13.231,0.000,12.802,5.602,10.716,0.000,3.354,0.000,0.000,4.760,0.000,1.216,0.159,4.624,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,3.658,4.989,25.082,25.755,0.000,6.355,0.647,4.109,0.000,7.765,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,7.825,0.000,0.000,0.000,1.608,2.376,0.000,2.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,3.408,0.000,2.375,0.000,0.000,1.395
Br66_rep10_Dep6_Tu20,7.225,0.808,29.335,7.992,0.000,5.339,0.335,7.963,0.000,6.147,0.000,0.812,2.195,0.000,0.000,0.000,0.000,1.756,1.930,0.000,0.000,0.000,1.263,7.756,0.000,8.599,2.436,0.000,0.000,2.081,0.000,0.244,1.044,0.000,2.838,0.259,1.111,0.000,0.000,0.531
Br66_rep7_Dep6_Tu30,2.653,0.593,22.319,8.872,0.000,14.284,0.000,0.000,0.000,0.000,5.342,1.995,0.000,1.171,2.732,0.000,0.000,0.000,1.110,0.000,2.172,0.000,0.560,8.270,0.000,12.069,3.366,4.244,0.000,2.109,0.000,0.000,2.094,0.352,1.207,0.082,2.088,0.000,0.000,0.317
Br66_rep9_Dep6_Tu30,5.209,0.000,13.708,21.138,0.756,6.733,0.000,2.415,0.000,7.792,0.000,0.000,1.918,0.000,0.000,0.000,0.000,0.000,1.566,0.000,0.000,0.000,2.101,7.599,0.000,9.905,6.267,5.784,0.000,1.177,0.000,0.000,0.593,1.105,0.382,1.631,0.634,0.000,0.000,1.587
Br66_rep5_Dep6_Tu40,2.637,0.000,11.961,10.896,0.000,14.747,0.000,0.000,0.000,6.130,0.000,0.000,1.528,0.000,0.000,0.000,1.688,0.000,0.194,0.000,0.000,0.000,3.230,11.067,0.000,13.231,4.180,7.327,0.000,2.971,0.196,0.000,0.000,2.389,1.931,3.070,0.000,0.627,0.000,0.000
Br66_rep8_Dep6_Tu10,6.468,0.000,25.676,18.359,5.016,6.771,0.000,0.000,0.000,6.131,0.000,3.845,0.230,0.000,0.000,0.000,0.000,0.000,8.105,0.000,0.000,0.000,2.704,5.559,0.000,4.292,2.074,0.112,0.255,0.515,0.000,0.000,0.000,0.196,0.957,1.602,0.000,0.000,0.000,1.133
Br66_rep9_Dep6_Tu50,3.374,0.000,19.534,3.600,0.000,10.059,0.000,0.000,0.000,0.000,0.758,2.801,0.000,1.899,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.562,13.745,0.000,15.641,4.604,8.773,0.817,3.788,0.000,0.000,3.453,0.275,0.753,1.961,1.578,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,10.270,0.000,25.477,19.718,0.000,9.902,0.000,9.162,0.000,8.050,0.628,0.000,0.000,0.000,0.712,0.000,0.000,0.000,7.778,0.000,0.000,0.000,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.850,3.036,0.000,1.061,0.000,0.000,1.134
Br66_rep1_Dep6_Tu10,7.564,1.721,27.401,22.865,0.000,1.173,0.000,7.354,0.000,8.213,0.000,0.000,1.681,0.000,0.000,0.000,0.000,0.000,4.183,0.000,0.000,0.000,2.324,3.256,0.000,2.743,0.347,1.695,0.000,0.082,0.000,0.000,3.571,0.000,0.707,1.282,0.000,0.000,0.605,1.235
