Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep4_Dep6_Tu10,0.000,0.000,4.625,0.000,20.541,14.539,0.000,11.211,0.000,11.803,0.139,1.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.419,0.000,0.000,3.268,1.094,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,18.466,0.000,0.000,10.252,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu1,0.000,0.000,11.260,0.000,28.335,7.848,0.000,11.059,0.000,14.256,0.000,3.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,0.000,0.000,7.643,0.000,21.717,22.397,0.000,4.807,0.000,15.208,0.000,2.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.371,15.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,0.000,0.000,5.362,0.000,32.117,10.166,0.000,5.916,0.000,6.191,0.000,1.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.766,0.000,0.000,0.000,0.000,0.000,33.654,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,0.000,5.442,1.086,29.634,1.648,0.000,16.800,0.000,3.784,0.000,1.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.141,0.000,35.060,0.000,0.000,2.084,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,0.000,0.000,19.253,0.000,15.805,10.935,0.000,9.583,0.000,5.124,0.000,1.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.485,26.539,0.000,0.000,0.000,9.444,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,0.000,0.000,2.138,0.159,6.741,15.897,0.000,1.701,0.000,9.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.846,0.010,0.052,6.637,7.817,0.000,2.472,0.000,0.000,0.000,0.000,0.000,0.056,0.984,0.000,0.000,6.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.699,0.116
Br66_rep7_Dep6_Tu3,0.000,0.000,12.132,0.000,24.103,15.222,0.000,5.759,0.249,19.673,0.000,2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.584,0.000,18.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,0.000,0.000,16.589,0.000,13.869,10.104,0.000,14.112,0.000,31.463,0.000,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.552,0.000,0.000,0.000,7.523,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.180,1.640,1.256,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,0.000,0.000,11.805,3.842,24.311,8.765,0.000,8.063,0.000,12.140,0.000,2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.594,0.000,0.000,0.000,0.000,22.635,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,3.238,15.636,0.000,1.129,6.713,11.394,0.000,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.876,0.036,0.000,2.938,18.833,0.000,2.606,0.000,0.000,0.000,0.000,0.048,3.036,0.649,0.712,0.000,0.000,0.000,2.304,0.000,0.000,0.000,0.000,0.000,0.000,25.097,0.000
Br66_rep9_Dep6_Tu20,0.000,0.000,5.379,0.000,14.753,13.577,0.000,1.930,10.319,9.026,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.333,0.000,0.000,0.641,9.306,0.000,0.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.609,0.000,0.000,19.470,0.000,0.000,2.780,0.000
Br66_rep8_Dep6_Tu3,0.000,0.000,9.668,0.000,16.390,13.967,0.000,12.141,0.000,5.314,0.000,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.728,0.000,0.000,0.000,0.000,1.195,0.000,0.000,31.030
Br66_rep9_Dep6_Tu10,0.000,0.000,15.658,0.000,16.520,13.186,0.000,5.330,0.000,19.746,4.331,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.962,0.000,0.000,10.049,0.330,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.259,11.758,0.000,0.000,0.746,0.000,0.000,0.000,0.618,0.000
Br66_rep7_Dep6_Tu2,0.000,0.000,12.509,0.000,18.756,12.324,0.000,10.947,0.000,3.957,0.000,1.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.191,32.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,0.000,0.000,13.339,0.000,21.988,12.160,0.000,5.925,0.000,8.572,0.000,1.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.734,29.147,0.000,3.303,0.000,0.000,0.000,0.000,1.693
Br66_rep1_Dep6_Tu0.5,0.000,0.000,3.479,0.000,33.279,8.718,0.000,8.181,1.438,12.712,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.521,22.385,0.000,0.000,0.000,2.853,3.657,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,0.000,12.349,14.573,6.065,0.000,0.271,0.276,12.875,0.000,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.626,0.073,18.546,2.641,7.517,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,3.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.589,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,6.881,1.615,26.021,4.017,0.000,14.542,0.000,5.452,0.000,1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.435,0.000,36.732,1.177,0.000,0.089,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,8.267,1.949,26.456,12.199,0.000,10.654,0.000,14.624,1.626,1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.083,0.000,4.704,0.751,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,0.000,0.000,3.349,0.000,23.457,12.356,0.000,14.965,0.000,12.621,0.000,2.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.851,0.000,0.000,0.098,0.000,11.369,10.375,0.000,0.000
Br66_rep7_Dep6_Tu40,0.000,0.000,9.627,0.236,9.080,12.973,0.000,0.000,0.000,15.746,0.388,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.616,0.000,5.201,23.713,5.274,0.000,1.814,0.000,0.000,0.000,0.000,0.000,4.855,0.027,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.000,5.855,0.000
Br66_rep7_Dep6_Tu0.5,0.000,0.000,2.109,3.047,31.850,8.147,0.000,10.083,0.000,8.472,0.000,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.022,30.262,0.000,0.000,0.000,3.418,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,0.000,0.000,2.413,3.330,9.915,4.231,0.000,3.386,18.743,14.038,0.000,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.174,0.229,0.000,1.701,11.610,0.000,1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.000,0.000,0.000,6.310,0.000,2.145,2.038,0.000,0.000,0.000,13.621,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,5.897,12.853,22.799,4.282,0.000,15.611,0.000,12.208,0.000,2.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.841,0.000,0.000,0.000,0.000,21.320,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,0.000,0.000,25.403,0.000,17.207,6.979,0.000,12.199,0.000,23.539,0.000,1.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.648,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,10.219,0.000,4.755,8.841,0.000,9.337,1.003,7.986,0.000,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.975,0.000,16.586,10.914,4.475,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.763,1.491,0.000,0.000,0.000,15.784,0.000
Br66_rep7_Dep6_Tu5,0.000,0.000,7.101,0.000,20.327,17.883,0.000,5.874,1.843,13.747,0.000,1.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.620,26.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,13.412,0.494,23.663,9.850,0.000,7.629,0.000,8.869,0.226,1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,11.472,0.090,0.000,0.000,0.000,22.153,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,13.310,19.627,17.687,5.861,0.000,3.434,0.000,13.589,0.000,2.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.512,0.000,0.000,0.000,14.775,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,1.879,0.000,33.417,9.063,0.000,11.439,0.000,15.360,0.000,2.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.324,0.000,0.000,20.394,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,0.000,4.589,0.000,32.289,6.957,0.000,15.645,0.000,12.226,0.000,2.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.836,0.000,0.000,2.807,0.000,2.307,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,6.738,4.268,17.094,8.298,0.000,12.421,0.704,9.192,0.000,0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.281,0.000,0.000,0.000,3.513,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,13.014,0.000,18.534,0.000,0.000,3.215,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.000,0.000,0.164,26.329,10.946,11.483,0.000,1.280,0.000,17.078,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.743,0.058,0.000,1.175,3.193,0.000,0.590,0.000,0.000,0.000,0.000,0.000,0.000,1.720,0.000,0.000,0.000,0.000,1.504,0.000,1.705,0.000,0.000,5.106,0.000,12.349,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,6.303,0.000,34.882,7.077,0.000,11.898,0.000,14.584,0.000,1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.496,8.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,6.300,0.000,28.434,9.488,0.000,11.087,0.000,17.015,1.436,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.000,1.993,1.270,0.000,21.495,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,0.000,0.626,13.264,28.953,0.000,0.725,0.094,18.507,0.000,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.920,0.000,0.000,3.423,1.939,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.383,0.000,0.000,0.000,0.253,0.211,12.246,0.000,0.000,0.000,0.000,0.000,12.702,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,17.346,0.698,25.786,8.269,0.000,8.926,0.000,24.285,0.000,3.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.473,0.000,0.000,4.639,0.000,0.000,5.120
Br66_rep6_Dep6_Tu50,0.000,0.000,1.825,0.000,8.648,12.869,0.000,1.116,0.000,4.340,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.461,14.945,0.000,9.422,7.667,0.000,3.088,0.000,0.000,0.000,0.000,0.000,0.020,5.715,0.059,0.031,0.172,0.000,0.000,0.000,0.000,10.208,0.000,0.000,0.000,11.259,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,4.498,0.000,36.976,10.634,0.000,4.038,0.000,29.340,0.000,1.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.826,0.000,0.684,0.000,0.000,5.858,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,7.932,5.153,4.044,7.250,0.032,0.000,0.000,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.299,0.000,0.000,2.630,10.015,0.000,2.366,0.000,0.000,0.000,0.000,0.000,0.000,2.428,0.000,0.000,1.253,0.000,0.211,0.000,0.000,24.281,0.000,0.000,0.000,20.818,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,4.103,0.366,13.471,2.729,0.000,9.997,0.014,1.261,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.441,0.000,0.000,2.305,10.545,0.000,0.894,0.000,0.000,0.000,13.889,0.012,0.000,0.243,0.013,0.000,0.000,0.000,0.000,0.000,28.580,0.816,0.000,0.000,0.000,3.140,2.004
Br66_rep7_Dep6_Tu20,0.000,0.000,23.708,0.000,6.448,9.879,0.000,7.684,0.000,28.714,0.000,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.309,0.000,0.000,3.120,5.344,0.000,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.000,0.000,0.000,1.208,0.000,0.826,0.000,0.000,0.000,0.000,5.099,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,8.302,0.000,30.985,9.555,0.000,3.857,0.000,14.906,0.000,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.379,0.000,1.582,0.000,3.928,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,5.201,0.000,9.489,9.811,0.000,0.000,1.175,7.795,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.710,0.014,0.000,7.703,8.731,0.000,1.198,0.000,0.000,0.005,0.000,0.000,0.023,0.684,0.096,0.000,23.853,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,20.256,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,1.168,14.296,25.908,11.371,0.000,4.186,0.000,18.384,0.000,0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.471,0.000,0.000,0.000,1.603,8.734,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,11.667,0.000,24.383,10.987,0.000,5.580,1.991,6.968,0.000,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.956,0.563,0.000,0.000,0.687,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,2.199,5.072,27.281,8.174,0.000,12.163,0.000,8.045,0.000,2.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.506,0.000,0.000,0.000,0.000,21.537,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,3.965,0.000,39.620,9.911,0.000,5.057,0.000,28.872,0.000,2.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.741,0.000,3.652,0.000,1.171,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,11.708,0.000,29.002,6.726,0.000,9.976,0.000,10.553,0.000,2.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.566,0.000,0.000,1.462,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,1.509,0.000,10.096,9.963,0.000,0.000,0.361,1.350,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.257,0.121,0.114,5.471,21.499,0.000,3.022,0.000,0.000,0.445,0.000,0.000,0.464,0.673,0.000,0.000,0.000,0.648,0.000,0.000,0.000,24.806,0.000,0.000,0.000,13.006,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,11.827,0.000,22.194,14.866,0.000,5.971,0.151,9.980,0.000,1.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,2.106,0.138,0.000,0.000,0.000,0.000,31.184,0.000,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,3.279,0.000,13.449,25.498,0.000,2.485,0.000,22.005,0.000,1.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.280,0.079,0.000,3.476,1.071,0.000,1.113,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.531,0.000,0.000,0.000,15.330,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,7.323,0.268,13.230,9.890,0.000,1.704,3.520,12.697,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.751,0.000,0.000,4.746,12.546,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.011,0.000,1.118,0.000,0.000,0.000,22.348,0.145,0.000,0.000,3.333,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,5.050,0.909,20.055,8.232,0.000,2.739,0.000,8.642,0.000,1.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.821,0.000,0.000,19.121,3.262,0.000,1.413,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.922,0.000,0.000,13.488,0.000,0.000,0.000,12.101,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,7.474,17.012,0.000,0.000,9.426,15.610,0.000,0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.514,0.059,0.000,4.787,5.611,0.000,1.900,0.000,0.000,0.000,0.000,0.061,1.924,0.000,0.000,0.000,0.059,0.218,0.000,0.000,0.000,0.000,1.230,0.000,0.000,28.506,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,4.487,32.076,11.538,6.321,0.000,1.367,0.000,14.939,0.000,1.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0.000,0.000,2.973,0.076,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.004,0.000,5.051,0.000,0.000,0.000,7.183,0.037
Br66_rep9_Dep6_Tu50,0.000,0.000,2.010,0.000,9.848,12.087,0.000,0.000,0.392,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.643,0.000,0.120,3.030,21.129,0.000,2.356,0.000,0.000,0.000,0.000,0.000,0.253,0.142,0.000,0.000,0.155,0.217,0.630,0.000,0.000,8.405,0.000,0.000,0.000,19.948,7.725
Br66_rep2_Dep6_Tu0.3,0.000,0.000,6.155,14.944,18.702,9.787,0.000,13.188,0.000,11.819,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.120,0.000,0.000,0.000,0.000,7.693,1.483,0.000,0.000
Br66_rep1_Dep6_Tu10,0.000,0.000,11.250,0.000,22.091,8.166,0.000,8.070,0.000,9.126,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.757,0.000,0.000,0.000,1.645,0.000,0.296,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,11.023,0.000,0.000,0.000,0.000,24.617,0.981,0.000
