Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,9.742,0.000,29.968,1.708,10.021,10.834,0.000,10.958,0.000,0.143,8.573,0.704,0.000,4.164,0.000,0.000,0.000,0.000,0.000,0.000,4.111,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.871,0.960,2.214,0.000,0.241,0.294,3.962,0.295,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,9.910,0.000,22.191,0.000,0.000,15.980,0.247,9.039,0.000,0.000,5.963,0.000,0.000,4.697,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.742,3.273,0.000,0.000,0.000,0.000,5.407,8.218,1.482,2.266,3.469,0.000,2.914,1.396,0.000,0.000,1.735,0.000
Colo9345_rep8_Dep6_Tu20,9.785,0.861,24.443,0.000,0.000,12.736,0.000,11.239,0.000,0.000,2.913,2.201,0.000,2.205,1.050,0.000,0.000,0.000,0.000,0.000,0.961,0.000,0.000,1.440,0.402,0.000,0.000,0.000,4.924,11.164,1.042,0.836,2.225,0.000,2.071,0.260,2.055,0.000,2.620,2.568
Colo9345_rep3_Dep6_Tu5,9.912,0.000,16.918,9.327,3.174,11.639,1.345,8.034,0.000,0.000,4.668,1.145,0.000,2.493,0.360,0.000,0.000,1.832,0.000,0.000,1.474,0.000,0.000,0.951,0.771,0.000,0.000,0.000,5.690,10.073,1.217,1.157,4.558,0.000,0.183,0.000,1.956,0.000,1.122,0.000
Colo9345_rep5_Dep6_Tu2,8.755,0.000,30.890,6.716,4.191,3.972,0.000,12.945,0.000,2.716,5.669,0.000,3.319,0.000,0.661,0.000,0.000,0.000,2.615,0.000,0.000,0.000,3.091,0.000,0.000,0.000,0.000,0.000,1.167,4.201,1.505,1.868,1.253,0.000,2.557,0.000,1.373,0.000,0.000,0.536
Colo9345_rep1_Dep6_Tu30,0.000,0.000,4.327,0.000,0.000,6.350,0.156,5.923,0.000,0.000,1.166,0.000,0.000,0.000,10.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.070,1.362,0.000,0.000,0.000,14.348,33.504,5.154,1.312,0.000,0.000,0.000,0.000,3.622,0.000,3.562,4.780
Colo9345_rep10_Dep6_Tu1,12.144,0.118,27.597,6.909,5.473,13.333,0.000,10.215,0.000,4.812,2.948,0.300,1.582,2.114,0.000,0.000,0.000,0.000,0.346,0.000,1.957,0.000,0.000,0.000,0.000,0.620,0.000,0.000,0.780,0.000,1.315,0.000,0.132,0.568,4.619,1.578,0.000,0.000,0.000,0.539
Colo9345_rep4_Dep6_Tu10,6.344,0.000,20.630,1.455,0.000,5.781,0.000,11.261,0.000,0.000,3.159,3.049,0.154,0.000,5.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.836,2.339,0.000,0.000,0.000,0.096,7.524,18.188,0.997,2.600,3.093,0.000,0.278,0.000,1.404,0.000,3.377,1.799
Colo9345_rep3_Dep6_Tu3,6.597,3.737,21.046,6.233,0.000,18.568,0.000,9.200,0.000,6.506,0.445,0.000,0.000,2.499,0.181,0.000,0.000,0.000,1.617,0.000,0.000,0.000,4.176,0.934,1.060,0.000,0.000,0.000,0.000,7.596,2.326,0.712,3.682,0.078,0.168,0.000,1.357,0.000,1.275,0.009
Colo9345_rep5_Dep6_Tu50,0.000,0.000,0.123,0.000,0.000,5.815,0.000,0.361,0.000,0.000,0.000,0.289,0.000,0.000,9.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.894,0.075,0.000,0.000,0.000,14.471,40.363,8.599,0.000,0.563,0.000,0.000,0.000,5.467,0.000,5.891,3.719
Colo9345_rep2_Dep6_Tu40,0.000,0.000,1.233,0.000,0.000,4.338,0.006,0.000,5.491,0.000,0.616,0.000,0.000,0.000,8.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.606,0.000,0.000,0.000,0.000,14.119,36.955,7.342,0.000,0.000,0.000,0.000,0.000,4.110,0.000,5.347,6.237
Colo9345_rep1_Dep6_Tu2,7.301,4.307,27.353,3.692,4.595,9.735,0.000,12.166,0.000,4.076,2.627,0.486,0.000,2.932,0.000,0.000,0.000,0.000,0.000,0.000,3.111,0.000,0.000,2.044,0.000,0.000,0.191,0.000,3.453,3.742,1.681,0.000,1.484,0.000,3.390,1.018,0.000,0.000,0.327,0.288
Colo9345_rep2_Dep6_Tu5,9.905,0.000,21.297,1.406,7.668,7.386,0.000,12.116,0.000,0.000,3.879,2.375,2.332,0.000,2.438,0.000,0.000,0.000,1.584,0.000,0.000,0.000,0.094,2.089,0.000,0.000,0.000,0.000,4.135,10.160,2.603,0.000,0.912,0.000,2.329,2.013,0.159,0.000,0.000,3.121
Colo9345_rep2_Dep6_Tu0.1,9.485,0.649,38.653,3.566,5.116,7.477,0.000,5.496,1.449,4.656,0.000,5.615,3.148,1.280,0.000,0.000,0.000,0.000,0.934,0.000,1.352,0.294,0.000,0.084,0.000,0.000,0.000,0.000,0.292,0.000,1.606,0.000,0.093,2.068,4.640,0.040,0.000,0.000,2.009,0.000
Colo9345_rep10_Dep6_Tu5,10.786,0.000,26.234,7.660,2.862,0.000,0.000,19.765,4.000,6.067,3.109,0.000,2.950,0.500,0.000,0.000,0.000,0.000,1.012,0.000,3.356,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,2.958,2.850,0.000,0.256,0.000,3.342,0.000,0.000,0.000,0.000,0.118
Colo9345_rep1_Dep6_Tu0.5,9.410,3.547,32.909,9.068,0.000,6.537,0.000,13.758,0.000,8.560,0.000,0.000,0.000,3.097,0.000,0.000,0.000,0.000,0.000,0.000,3.088,0.000,0.000,0.207,0.000,0.000,0.000,0.000,1.094,0.296,1.216,0.000,3.315,0.000,1.975,1.009,0.043,0.000,0.000,0.871
Colo9345_rep8_Dep6_Tu10,8.998,0.247,28.650,0.000,10.186,6.762,0.000,9.544,0.000,7.144,0.176,1.235,0.000,1.964,0.000,0.000,0.000,0.000,3.481,0.000,0.000,0.000,1.864,2.789,0.000,0.000,0.000,0.000,5.651,4.215,1.823,0.000,0.907,0.641,1.515,0.000,0.000,0.000,2.208,0.000
Colo9345_rep9_Dep6_Tu5,10.132,0.000,31.556,11.193,7.586,4.515,0.000,4.668,0.000,0.790,5.755,3.236,1.365,2.353,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,2.254,0.000,0.000,0.797,1.099,0.000,1.488,1.802,1.837,0.000,0.235,0.000,4.848,1.103,0.000,0.000,0.000,0.704
Colo9345_rep7_Dep6_Tu1,12.056,0.506,36.086,7.187,3.414,2.944,0.000,11.958,0.000,6.828,0.000,0.477,0.000,3.446,0.000,0.000,0.000,0.000,0.000,0.224,2.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.492,2.199,0.432,1.579,2.196,0.000,2.874,1.433,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,9.119,0.000,29.836,5.041,7.507,0.000,0.000,4.932,1.545,3.976,3.726,0.000,1.172,0.000,1.522,0.000,0.000,0.000,2.906,0.000,0.000,0.000,0.818,2.310,0.000,0.000,0.116,0.000,6.948,8.853,0.678,1.813,0.000,0.000,4.316,0.000,1.994,0.000,0.000,0.872
Colo9345_rep7_Dep6_Tu50,0.000,0.000,0.982,0.000,0.000,2.958,1.244,0.744,0.896,0.000,0.000,0.279,0.000,0.000,9.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.559,0.332,0.000,0.000,0.000,14.932,40.467,8.586,0.000,0.000,0.000,0.000,0.000,4.135,0.000,4.861,4.538
Colo9345_rep3_Dep6_Tu20,2.317,0.000,11.852,0.000,0.000,9.379,0.000,4.523,0.000,0.000,0.000,2.991,0.000,0.000,8.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.759,0.430,0.000,0.000,0.000,12.497,26.497,2.675,2.202,1.553,0.000,0.000,0.000,2.474,0.000,3.644,4.104
Colo9345_rep8_Dep6_Tu1,9.218,0.000,26.098,6.296,6.418,10.645,0.000,14.155,0.000,0.000,9.236,0.000,0.000,3.889,0.000,0.000,0.000,0.000,0.000,0.000,0.313,3.224,0.000,0.000,0.457,2.623,0.000,0.000,0.432,0.000,1.481,0.585,0.241,0.000,4.571,0.118,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,8.270,0.000,23.556,15.311,0.000,5.294,0.000,3.777,0.000,1.772,6.653,0.138,0.627,1.228,4.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.730,2.160,0.000,1.625,0.000,0.000,4.711,10.818,1.736,0.741,0.000,1.743,1.611,0.000,1.964,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu30,11.020,0.000,16.397,1.315,0.000,8.184,0.000,16.732,0.000,0.000,3.730,0.177,0.000,1.623,2.084,0.000,0.000,0.000,0.628,0.000,1.037,0.000,0.000,3.396,0.000,0.000,0.000,0.967,4.955,15.716,3.539,0.170,0.412,0.000,2.726,0.000,1.115,0.000,3.069,1.008
Colo9345_rep10_Dep6_Tu0.5,12.457,0.000,29.240,0.000,9.437,19.195,0.339,4.948,0.000,7.062,1.390,0.000,0.000,2.663,0.000,0.000,0.000,0.000,0.000,0.000,4.031,0.000,0.000,0.000,0.523,0.734,0.000,0.000,0.657,0.000,0.460,1.378,2.179,0.368,2.350,0.590,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,12.099,0.096,22.245,10.751,14.306,8.229,0.000,6.150,0.000,0.000,9.237,0.000,3.482,1.328,0.000,0.000,0.000,0.000,0.000,0.000,2.425,0.000,0.000,0.000,0.000,0.823,0.661,0.000,0.000,0.998,1.909,0.000,1.795,0.950,2.194,0.000,0.323,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,7.535,2.968,27.376,8.614,5.754,11.453,0.000,11.078,0.000,1.209,6.577,1.085,1.266,2.564,0.000,0.000,0.000,0.000,0.000,0.000,2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.000,1.529,0.354,2.703,0.000,3.775,0.648,0.000,0.000,0.413,0.000
Colo9345_rep4_Dep6_Tu3,9.771,0.000,27.308,5.122,3.507,13.551,0.000,4.497,0.000,1.048,4.445,2.181,0.787,1.536,0.000,0.000,2.386,0.000,0.000,0.000,0.000,0.000,2.364,1.538,0.000,0.460,0.000,0.000,4.290,6.046,2.753,0.000,0.000,2.192,0.932,0.061,0.876,0.000,2.350,0.000
Colo9345_rep3_Dep6_Tu0.5,5.527,5.225,30.904,5.672,3.312,13.330,0.000,8.989,0.000,1.849,2.832,4.106,0.000,3.597,0.000,0.000,0.000,0.000,0.829,0.162,3.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.902,0.516,0.804,0.615,3.155,0.000,2.682,0.000,1.620,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,4.322,0.000,7.001,8.847,0.000,3.459,0.000,6.867,0.000,0.000,5.429,0.000,0.000,0.000,6.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.834,0.881,0.000,0.000,0.342,11.656,24.330,1.194,4.648,0.788,0.000,0.000,0.000,3.723,0.088,0.000,3.893
Colo9345_rep2_Dep6_Tu30,0.946,0.000,8.533,0.000,0.000,7.230,0.000,0.615,0.680,0.000,0.000,1.595,0.000,0.000,9.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.453,0.000,0.000,0.000,0.000,12.035,33.597,5.677,1.188,0.459,0.000,0.000,0.000,3.647,0.000,5.136,3.679
Colo9345_rep8_Dep6_Tu5,8.662,0.000,29.197,15.335,0.000,0.000,0.000,12.528,2.713,7.311,0.000,1.588,4.086,0.000,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,2.959,1.007,0.436,0.000,1.043,0.000,2.240,1.548,1.781,0.000,2.408,0.000,4.006,0.000,0.629,0.000,0.000,0.233
Colo9345_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,3.920,2.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.963,0.000,0.000,0.000,0.375,15.564,40.907,7.749,0.031,0.225,0.000,0.000,0.000,5.113,0.000,1.722,7.084
Colo9345_rep8_Dep6_Tu0.1,11.437,0.000,28.680,12.618,9.243,3.994,0.000,9.073,0.000,7.882,0.000,1.078,1.573,2.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.309,0.000,0.000,0.000,0.478,0.000,0.000,0.000,2.137,0.000,1.630,0.000,2.870,0.825,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,8.190,3.663,28.684,8.394,2.741,15.817,0.000,7.271,0.000,4.284,1.011,3.791,0.000,3.356,0.000,0.000,0.000,0.000,0.330,0.000,3.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.695,0.142,1.403,0.001,2.588,0.000,2.641,0.000,1.956,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,6.185,5.039,27.920,7.620,7.609,9.832,0.000,10.004,0.000,3.516,1.984,2.495,0.000,2.961,0.000,0.000,0.000,0.000,0.000,0.000,3.834,0.000,0.000,0.000,0.000,1.345,0.126,0.000,2.136,0.000,0.238,0.656,0.676,0.307,4.160,1.356,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,9.805,0.000,28.874,5.034,0.824,3.143,0.000,15.213,1.122,5.633,3.158,0.000,3.019,0.000,0.000,0.000,0.000,0.000,2.777,0.000,0.000,0.000,1.346,1.181,1.069,0.932,0.000,0.000,3.156,5.871,3.244,0.000,1.146,0.000,2.578,0.000,0.434,0.000,0.000,0.441
Colo9345_rep9_Dep6_Tu40,3.946,0.000,14.797,4.560,3.821,11.424,0.000,0.000,0.000,0.000,4.806,0.494,0.000,0.000,6.189,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.627,5.543,0.000,0.000,0.000,0.000,7.679,20.042,5.161,0.181,2.786,0.000,0.499,0.000,2.839,0.000,4.138,0.088
Colo9345_rep3_Dep6_Tu2,6.427,4.804,32.882,3.676,0.000,7.287,0.000,12.404,0.668,8.003,0.000,0.000,0.000,2.899,0.298,0.000,0.000,0.000,1.146,0.000,2.986,0.000,0.291,1.334,0.000,0.000,0.873,0.000,2.430,3.685,2.574,0.000,2.108,0.000,2.124,0.000,1.100,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,11.512,0.000,31.460,2.716,8.294,7.446,0.000,13.039,0.000,3.178,2.304,3.214,2.581,1.966,0.000,0.000,0.172,0.000,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.618,0.000,0.000,1.283,0.089,1.219,0.000,0.000,1.096,3.770,1.397,0.000,0.000,0.000,1.258
Colo9345_rep4_Dep6_Tu0.3,6.648,3.896,29.707,3.871,0.000,11.403,0.000,15.176,2.308,6.364,1.747,0.203,2.641,1.835,0.000,0.000,0.000,0.000,0.788,0.000,2.743,0.000,0.000,0.000,0.000,0.000,0.780,0.000,1.137,0.000,1.810,0.130,0.000,0.000,5.353,0.219,1.242,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,10.257,0.000,17.818,11.644,0.000,0.000,0.000,11.625,0.000,0.000,5.954,0.000,0.000,1.700,0.582,0.000,0.000,0.000,1.269,0.000,0.000,0.000,0.799,2.843,0.000,0.000,0.000,0.000,6.326,16.135,4.151,0.000,0.426,0.000,3.298,0.000,0.313,0.000,0.614,4.246
Colo9345_rep6_Dep6_Tu40,0.000,0.000,1.546,0.000,0.000,5.272,0.000,2.777,1.329,0.000,1.781,0.000,0.000,0.000,9.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.022,0.190,0.000,0.000,0.259,14.008,36.920,6.949,1.455,0.000,0.000,0.000,0.000,5.532,0.000,3.580,4.537
Colo9345_rep10_Dep6_Tu0.1,11.278,0.000,38.869,2.582,0.000,0.000,0.000,21.457,0.000,7.160,1.371,0.955,0.000,4.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.861,1.480,0.000,0.000,0.282,0.602,0.000,0.000,0.000,1.420,0.247,1.795,2.184,1.396,0.000,0.125,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,6.109,0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.366,0.052,0.000,0.000,0.000,14.395,40.425,8.506,0.413,0.000,0.000,0.000,0.000,5.286,0.000,2.507,4.745
