Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,0.000,0.000,0.000,25.834,0.000,27.279,0.000,5.304,5.812,1.863,3.692,0.631,0.000,3.241,0.000,1.359,16.058,0.000,0.000,0.716,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.420,0.145,0.050,0.000,0.171,0.000,7.358,0.000,0.001,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,0.000,0.000,2.290,0.000,20.675,8.562,0.055,2.162,5.375,0.000,2.007,0.000,0.090,1.048,0.120,0.000,13.751,0.000,0.000,0.000,2.532,0.000,0.485,1.072,0.000,0.000,0.000,0.032,1.437,1.370,0.000,34.112,1.254,0.000,1.484,0.000,0.000,0.085,0.000,0.000
Colo9345_rep8_Dep6_Tu20,0.202,1.016,0.000,0.630,0.000,27.086,0.000,7.658,7.490,0.000,0.520,2.603,0.000,0.585,0.337,0.000,5.939,0.000,0.000,0.162,7.013,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.597,4.496,31.745,0.000,0.540,0.000,0.845,0.000,0.120,0.000,0.000,0.190
Colo9345_rep3_Dep6_Tu5,0.208,1.523,0.000,18.165,0.000,13.381,12.215,4.103,5.570,0.000,1.770,1.299,0.000,0.637,0.906,0.000,7.350,0.159,0.000,1.285,7.570,0.000,0.000,0.255,0.000,0.000,0.000,0.000,1.029,5.196,7.367,0.000,7.872,0.000,1.888,0.000,0.224,0.000,0.000,0.029
Colo9345_rep5_Dep6_Tu2,0.000,1.986,0.000,25.803,0.000,20.326,0.000,5.608,6.883,3.528,1.636,0.000,4.776,0.000,0.046,0.909,12.136,0.000,0.000,0.000,0.723,0.000,7.392,0.000,0.000,0.301,0.000,0.000,1.476,1.382,0.000,0.000,1.618,0.000,3.026,0.000,0.443,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,0.000,6.260,0.000,0.000,2.972,4.444,0.000,0.857,5.243,0.000,0.484,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.521,39.580,0.000,0.000,1.748,0.000,0.000,0.000,3.724,5.394,16.351,0.000,0.000,2.573,0.000,0.266,0.000,0.792,0.556,0.000,8.123
Colo9345_rep10_Dep6_Tu1,0.000,0.000,0.000,17.608,0.234,9.834,0.000,5.799,32.627,1.230,1.721,0.000,0.080,0.000,0.000,1.309,27.984,0.000,0.000,0.161,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.087,0.338,0.845,0.104,0.000,0.000,0.000,0.013
Colo9345_rep4_Dep6_Tu10,0.000,6.171,0.000,0.351,0.000,19.728,0.000,5.816,6.535,0.000,3.611,0.924,0.213,0.000,0.304,0.000,1.729,0.000,8.673,1.977,19.811,0.000,0.000,1.419,0.000,0.000,0.000,0.616,0.785,9.554,0.000,0.000,10.220,0.000,0.415,0.000,0.420,0.000,0.000,0.727
Colo9345_rep3_Dep6_Tu3,0.059,0.000,0.000,14.896,0.000,20.026,0.000,3.055,11.264,1.633,1.820,0.046,0.000,0.202,0.000,2.472,4.144,0.000,17.012,0.017,7.267,0.000,1.331,0.202,0.000,0.000,0.000,0.000,0.774,2.566,0.000,0.000,0.144,7.262,1.842,0.000,0.283,0.000,0.000,1.681
Colo9345_rep5_Dep6_Tu50,0.000,0.553,0.000,0.000,0.000,2.373,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.422,0.000,0.000,1.021,0.000,0.000,0.000,7.570,12.227,19.823,0.000,0.000,1.707,0.000,0.000,0.000,1.437,1.231,0.000,4.628
Colo9345_rep2_Dep6_Tu40,0.000,0.867,0.000,0.000,3.529,2.897,0.000,0.187,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.927,0.000,0.000,2.029,0.000,0.000,0.000,5.762,11.327,17.505,0.000,0.000,0.964,0.000,0.000,0.000,0.349,3.872,0.000,6.784
Colo9345_rep1_Dep6_Tu2,0.000,0.000,0.000,8.042,0.000,29.421,0.000,10.061,5.319,0.146,4.040,0.572,0.000,0.131,0.000,0.452,4.587,0.000,21.698,1.220,4.158,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,1.404,2.601,0.000,0.000,0.344,4.625,0.034,0.000,0.000,0.000,0.964
Colo9345_rep2_Dep6_Tu5,0.000,0.000,0.000,10.631,0.736,7.359,0.000,8.603,22.894,0.111,1.626,0.091,0.016,0.000,0.048,0.624,20.772,0.000,0.279,0.000,11.645,0.000,0.013,0.466,0.000,0.000,0.000,0.000,1.258,6.181,0.000,0.000,4.108,0.000,0.355,0.039,1.267,0.034,0.000,0.841
Colo9345_rep2_Dep6_Tu0.1,0.000,0.000,1.357,15.957,0.210,21.503,0.000,15.268,7.505,4.880,0.000,1.608,0.385,0.000,0.220,0.761,22.240,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.290,0.000,0.044,5.761,1.824,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu5,0.000,0.000,0.122,39.677,0.795,16.252,0.000,5.008,1.319,4.013,1.139,0.000,0.422,0.000,0.000,2.216,8.448,0.000,0.000,9.605,0.000,0.000,0.000,0.178,0.000,0.000,0.306,0.000,1.735,1.020,0.000,0.000,0.001,0.000,7.744,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,0.000,0.000,0.000,33.371,0.000,22.766,0.000,3.833,2.394,6.933,0.000,0.000,0.000,0.504,0.064,2.643,2.977,0.000,16.950,0.282,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.212,0.000,0.000,0.334,0.000,6.189,0.000,0.134,0.000,0.000,0.100
Colo9345_rep8_Dep6_Tu10,0.000,0.000,0.000,11.279,2.486,30.404,0.000,4.604,3.770,5.726,0.000,0.767,0.327,0.000,0.000,5.636,10.472,0.000,0.000,0.215,1.778,0.000,4.068,1.458,0.000,0.000,0.000,0.000,3.115,2.064,0.000,0.000,0.000,9.976,1.585,0.000,0.017,0.000,0.000,0.250
Colo9345_rep9_Dep6_Tu5,0.000,0.000,0.000,26.089,2.169,23.972,0.000,3.468,4.657,5.181,0.742,0.000,0.432,0.000,0.000,1.583,18.574,0.000,1.421,0.324,1.915,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.246,0.208,0.000,0.000,0.000,0.348,8.364,0.000,0.211,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,0.000,0.000,0.176,7.336,0.000,40.348,0.000,4.334,7.211,2.255,0.223,1.003,0.301,0.167,0.000,0.000,6.854,1.118,20.237,0.468,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.571,0.000,5.174,0.000,0.295,0.000,0.135,0.025
Colo9345_rep5_Dep6_Tu5,0.000,5.348,4.460,13.997,2.238,19.359,0.000,4.485,2.948,6.308,0.000,0.000,0.038,0.000,0.057,8.035,5.094,0.000,0.000,0.022,11.032,0.000,0.017,1.620,0.000,0.000,0.416,0.000,0.313,3.803,0.000,0.000,0.000,6.423,3.280,0.000,0.645,0.000,0.000,0.060
Colo9345_rep7_Dep6_Tu50,0.000,0.605,0.000,0.000,1.812,2.348,0.000,0.000,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.643,0.000,0.000,1.187,0.000,0.000,0.000,7.164,12.928,20.911,0.000,0.000,0.869,0.000,0.000,0.000,0.794,1.561,0.000,5.685
Colo9345_rep3_Dep6_Tu20,0.000,2.946,0.000,0.000,0.000,11.142,0.000,2.512,4.599,0.000,0.000,6.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,39.240,0.135,0.000,3.629,0.000,0.000,0.000,0.320,5.037,11.929,0.410,0.000,4.330,0.000,0.698,0.000,0.811,0.454,0.000,4.333
Colo9345_rep8_Dep6_Tu1,0.035,0.000,0.000,8.034,0.275,28.153,0.000,13.344,12.249,0.021,8.605,0.000,0.695,0.000,0.000,0.670,23.816,0.000,0.000,0.449,0.000,0.000,0.078,0.013,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,3.523,0.000,0.002,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,0.000,5.506,0.000,18.917,0.000,17.103,0.000,2.432,5.246,5.055,0.890,0.503,0.706,0.000,0.417,0.886,5.263,0.000,0.000,0.000,12.272,0.000,0.562,0.707,0.000,0.000,0.172,0.000,0.580,3.392,0.000,8.462,0.000,10.117,0.723,0.000,0.082,0.000,0.000,0.007
Colo9345_rep10_Dep6_Tu30,0.000,5.069,0.000,16.319,0.000,14.274,0.000,7.122,2.034,0.000,0.796,1.556,0.000,2.889,0.404,0.535,2.421,0.000,0.000,1.179,17.509,0.000,0.000,3.227,0.000,0.000,0.000,0.121,2.582,5.884,0.000,0.000,0.000,0.000,4.002,0.000,0.066,0.206,0.000,11.806
Colo9345_rep10_Dep6_Tu0.5,0.061,0.000,0.000,0.000,0.701,43.307,0.402,8.475,6.550,7.396,1.505,0.012,0.701,0.000,0.135,0.389,16.533,0.000,4.495,2.975,0.000,0.000,0.175,0.000,0.000,0.000,0.137,0.000,0.000,0.005,0.000,0.000,0.238,0.000,5.753,0.000,0.021,0.000,0.034,0.000
Colo9345_rep8_Dep6_Tu2,0.000,0.000,0.000,2.727,1.287,38.263,0.000,10.458,5.049,0.000,8.120,0.000,3.967,0.000,0.000,0.181,20.901,0.000,0.000,0.232,0.000,0.000,0.000,0.051,0.000,0.000,0.636,0.000,0.000,0.113,0.000,0.000,0.004,5.112,2.790,0.019,0.028,0.000,0.061,0.000
Colo9345_rep7_Dep6_Tu0.3,0.000,0.000,0.000,16.082,0.000,26.026,0.000,8.030,9.822,0.173,8.945,0.000,0.443,0.000,0.009,0.000,3.858,0.619,22.720,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.096,0.000,0.251,0.000,2.163,0.000,0.038,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,0.628,0.000,0.000,11.739,1.487,12.676,0.000,3.791,22.201,2.959,0.717,0.000,0.093,0.000,0.205,0.408,17.775,0.000,1.610,0.382,8.389,0.000,0.000,0.249,0.000,0.000,0.000,0.000,1.549,1.413,3.986,0.077,0.000,7.066,0.414,0.000,0.183,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.5,0.000,0.000,0.000,6.933,0.000,33.154,0.000,6.403,7.746,2.272,0.322,4.122,0.769,0.000,0.000,0.174,15.923,0.389,2.755,0.279,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.050,0.000,0.000,0.206,17.488,0.594,0.000,0.082,0.000,0.108,0.000
Colo9345_rep8_Dep6_Tu50,1.572,9.216,0.000,6.779,0.000,7.869,0.000,2.859,5.073,3.123,1.040,0.108,0.000,0.623,0.000,0.000,0.000,0.000,0.000,0.197,34.314,0.000,0.000,6.427,0.000,0.000,0.000,0.000,4.067,9.551,0.000,0.000,3.090,0.000,0.000,0.000,0.000,2.301,0.000,1.790
Colo9345_rep2_Dep6_Tu30,0.000,1.652,0.000,0.290,0.900,7.309,0.000,0.192,3.319,0.000,0.000,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,43.596,0.000,0.000,3.110,0.000,0.000,0.000,2.438,8.131,15.503,0.000,0.000,3.349,0.596,0.000,0.000,0.231,0.787,0.000,5.807
Colo9345_rep8_Dep6_Tu5,0.000,0.000,4.718,26.227,0.000,19.133,0.000,7.246,3.874,4.485,0.000,0.000,0.996,0.000,0.000,1.836,9.296,0.000,0.000,0.000,0.248,0.000,0.579,0.002,0.000,0.000,16.950,0.000,0.495,0.137,0.000,0.000,0.435,0.151,3.124,0.000,0.065,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,0.000,0.832,0.000,0.000,0.000,2.471,0.000,0.000,1.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.854,0.000,0.000,1.096,0.000,0.000,0.000,8.888,11.744,20.573,0.000,0.000,1.940,0.000,0.000,0.000,1.735,0.496,0.000,4.180
Colo9345_rep8_Dep6_Tu0.1,0.000,0.000,0.000,32.408,0.928,19.458,0.000,6.590,5.168,6.526,0.000,0.000,1.598,0.000,0.000,1.371,15.197,0.000,0.000,0.036,0.000,0.000,6.865,0.000,0.000,0.067,0.006,0.000,0.003,0.001,0.000,0.000,0.164,0.942,2.661,0.000,0.011,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,0.035,0.000,0.000,7.594,0.000,32.828,0.000,6.071,8.010,2.563,0.347,3.873,0.651,0.000,0.000,0.316,15.885,0.198,3.150,0.087,0.000,0.000,0.222,0.000,0.000,0.121,0.000,0.000,0.000,0.027,0.000,0.000,0.123,17.286,0.487,0.000,0.126,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,0.000,0.000,0.000,11.975,0.000,30.756,0.000,10.902,5.431,0.867,3.986,0.534,0.000,0.274,0.000,0.000,4.579,0.369,22.898,2.157,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.003,5.123,0.088,0.006,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,12.366,1.386,7.668,20.728,0.345,14.774,0.000,5.152,5.659,6.371,0.000,0.000,1.717,0.000,0.000,1.573,5.987,0.086,0.086,0.000,3.071,0.000,0.585,0.006,0.000,0.000,0.028,0.000,1.406,2.228,0.000,4.832,0.952,0.000,2.786,0.000,0.208,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu40,0.000,0.804,0.000,2.035,0.000,16.739,0.000,2.765,8.266,0.000,1.391,1.175,0.000,0.728,0.000,0.000,0.000,0.000,0.000,0.000,19.681,8.736,0.000,2.808,0.000,0.000,0.000,0.000,5.701,9.097,13.783,0.000,2.544,0.642,1.772,0.000,0.078,0.058,0.000,1.194
Colo9345_rep3_Dep6_Tu2,0.000,0.000,0.000,16.417,0.000,34.819,0.000,2.559,1.166,7.687,0.000,0.071,0.000,3.996,0.601,0.785,1.659,0.000,8.423,1.291,2.385,0.000,0.000,0.648,0.000,0.000,0.000,0.000,3.392,1.043,0.000,0.000,0.000,0.000,12.366,0.000,0.692,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,0.000,0.000,0.020,16.864,0.655,11.650,0.000,9.134,28.106,1.364,0.826,0.161,0.208,0.000,0.000,0.838,26.978,0.000,0.164,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.167,1.872,0.557,0.000,0.087,0.000,0.000,0.003
Colo9345_rep4_Dep6_Tu0.3,0.000,0.000,0.368,12.918,0.000,30.981,3.523,8.822,5.574,3.773,0.451,1.697,0.419,0.575,0.000,0.082,12.674,1.791,8.154,0.322,0.000,0.000,0.094,0.019,0.000,0.000,0.000,0.000,0.027,0.071,0.000,0.000,0.000,0.000,7.590,0.000,0.029,0.000,0.047,0.000
Colo9345_rep9_Dep6_Tu30,0.000,6.033,0.000,0.812,0.000,19.854,0.000,12.612,1.701,1.426,0.000,0.896,0.000,2.279,0.000,0.000,12.990,0.000,0.000,0.000,21.707,0.000,0.771,1.690,0.000,0.000,0.000,0.000,1.398,7.255,0.000,0.000,0.859,0.000,5.665,0.000,0.000,0.116,0.000,1.934
Colo9345_rep6_Dep6_Tu40,0.050,2.060,0.000,0.000,0.000,4.091,0.000,0.981,2.431,0.000,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.154,0.000,0.000,1.337,0.000,0.000,0.000,4.381,9.108,18.024,0.000,0.000,0.717,0.237,0.000,0.000,1.015,2.125,0.000,5.878
Colo9345_rep10_Dep6_Tu0.1,0.000,0.000,0.891,19.368,0.000,38.754,0.000,3.838,1.481,4.386,1.389,0.534,0.000,4.714,0.000,0.000,13.116,1.607,0.000,0.000,0.000,0.000,1.539,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.129,0.258,7.988,0.000,0.006,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.595,0.000,0.000,2.761,1.078,0.000,0.000,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.113,0.000,0.000,1.667,0.000,0.000,0.000,7.158,13.173,20.072,0.000,0.000,1.238,0.000,0.000,0.000,1.192,1.513,0.000,4.925
