Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,2.304,0.000,13.871,12.379,0.000,2.610,0.000,2.893,2.304,1.065,3.029,0.000,0.000,1.440,3.761,0.000,0.000,0.000,2.501,0.000,0.000,0.852,1.170,6.755,3.570,4.960,9.824,12.981,0.000,3.308,0.000,0.000,0.000,0.000,1.983,1.188,0.000,0.390,0.000,4.861
Br62_rep4_Dep6_Tu0.3,4.708,9.436,32.729,12.085,0.000,13.688,0.000,6.339,0.000,6.805,0.000,0.000,1.346,2.082,0.000,0.000,0.000,0.000,0.000,0.000,2.838,0.000,0.000,0.000,0.000,0.000,1.124,0.000,0.000,0.000,0.277,1.233,0.000,0.339,2.414,1.320,0.000,0.000,0.000,1.238
Br62_rep7_Dep6_Tu1,6.919,5.779,35.266,14.785,4.972,7.360,0.000,3.007,0.000,6.476,0.510,0.000,0.000,3.364,0.000,0.000,0.000,0.000,0.000,0.000,2.147,0.000,0.888,0.000,0.000,0.840,1.470,0.000,0.000,0.000,0.258,0.949,0.067,1.420,1.907,1.358,0.000,0.000,0.009,0.249
Br62_rep3_Dep6_Tu0.5,5.226,8.023,30.772,14.921,4.242,10.340,0.000,4.434,0.000,4.174,3.592,0.000,0.000,3.652,0.000,0.000,0.000,0.000,0.000,0.000,2.971,0.000,0.000,0.000,0.000,0.962,1.030,0.000,0.000,0.000,0.000,1.259,0.065,2.041,0.381,0.816,0.556,0.000,0.148,0.393
Br62_rep7_Dep6_Tu40,1.324,7.071,18.167,14.475,0.000,0.992,0.000,5.229,1.087,0.000,3.168,0.661,0.000,1.582,0.000,0.000,2.009,0.488,1.769,0.000,0.000,0.000,1.126,4.036,1.645,3.673,9.810,10.593,0.000,2.341,0.000,0.000,0.000,0.044,1.833,0.444,0.508,0.630,0.596,4.701
Br62_rep2_Dep6_Tu3,3.302,8.125,30.037,16.848,0.000,8.376,0.000,7.151,0.000,5.520,3.221,0.000,0.000,3.058,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,0.988,0.000,0.000,1.518,2.286,0.459,0.000,0.000,1.047,0.254,0.000,1.749,0.737,0.777,0.416,0.000,0.852,1.144
Br62_rep2_Dep6_Tu0.5,7.088,5.667,31.966,9.798,5.724,17.007,0.000,0.685,0.000,3.290,3.478,0.000,0.000,3.563,0.000,0.000,0.000,0.000,0.000,0.000,2.622,0.000,0.107,0.000,0.000,0.951,0.841,0.000,0.205,0.000,0.168,1.120,0.095,1.102,1.945,1.163,0.000,0.000,0.892,0.521
Br62_rep1_Dep6_Tu50,4.091,2.198,20.244,2.567,0.000,2.828,1.027,4.748,3.721,0.000,3.661,0.000,0.000,0.675,0.000,0.033,2.425,1.849,0.462,0.000,1.087,0.000,0.165,6.834,2.906,7.368,8.310,12.568,0.000,2.436,0.000,0.000,0.000,0.036,1.605,0.000,1.503,0.000,0.000,4.652
Br62_rep3_Dep6_Tu3,4.076,8.754,26.689,14.714,0.000,14.546,0.000,7.440,0.000,5.195,1.379,0.000,0.000,3.459,0.000,0.000,0.000,0.000,0.000,0.000,3.014,0.000,0.000,0.457,0.000,0.874,2.021,0.232,0.000,0.000,0.030,1.310,0.338,2.335,0.000,0.246,0.403,0.000,0.899,1.589
Br62_rep7_Dep6_Tu3,3.863,6.933,32.173,12.211,0.000,9.098,0.000,9.210,0.081,6.652,1.833,0.000,1.766,1.327,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,1.720,1.129,0.000,0.165,2.461,0.000,0.062,0.000,0.351,1.326,0.139,1.264,1.038,1.316,0.000,0.000,0.000,2.585
Br62_rep3_Dep6_Tu0.3,5.291,6.860,29.638,16.557,2.905,12.924,0.000,3.435,0.000,6.009,0.990,0.000,0.000,3.402,0.000,0.000,0.000,0.000,0.000,0.000,3.144,0.000,0.087,0.000,0.000,0.000,1.838,0.000,0.000,0.000,0.429,0.724,0.619,0.375,1.703,0.988,0.000,0.071,1.175,0.837
Br62_rep8_Dep6_Tu30,2.022,6.998,20.161,14.171,2.441,0.000,0.000,5.939,3.592,3.158,2.725,0.000,0.075,1.853,0.000,0.000,0.000,1.644,0.000,0.000,0.000,2.095,0.000,2.811,1.268,3.351,7.324,8.371,0.000,1.905,0.000,0.100,0.000,0.091,2.849,0.659,0.000,1.214,0.614,2.571
Br62_rep4_Dep6_Tu30,6.122,3.955,19.905,9.171,3.619,9.331,0.123,3.720,0.000,3.690,0.383,0.000,0.000,2.009,0.000,1.478,0.000,0.000,0.000,0.981,0.000,0.000,2.140,3.770,1.630,3.281,8.583,5.632,0.000,1.598,0.000,0.000,0.179,0.000,2.258,0.100,1.228,0.000,0.717,4.396
Br62_rep6_Dep6_Tu3,6.612,4.837,30.990,17.656,2.216,5.016,0.000,8.202,0.000,7.429,0.000,0.000,0.705,2.033,0.000,0.000,0.000,0.000,0.000,0.000,2.976,0.000,0.000,1.285,0.000,0.000,2.187,0.462,0.000,0.000,0.683,0.841,0.000,0.433,2.385,0.800,0.000,0.000,1.400,0.851
Br62_rep4_Dep6_Tu0.1,4.908,7.262,32.638,14.492,0.000,9.973,0.000,8.122,0.000,5.055,2.819,0.000,1.557,1.800,0.000,0.000,0.000,0.000,0.000,0.000,3.506,0.000,0.000,0.000,0.000,0.000,1.832,0.000,0.000,0.000,0.913,0.690,0.294,1.860,0.455,0.790,0.390,0.000,0.000,0.643
Br62_rep8_Dep6_Tu5,5.808,5.286,31.798,20.096,3.013,4.535,0.000,2.262,0.000,7.931,0.000,0.000,2.209,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,2.439,1.404,0.000,1.736,2.703,0.000,0.000,0.000,1.189,0.000,0.000,1.398,1.180,0.374,0.517,0.000,0.532,1.922
Br62_rep10_Dep6_Tu50,3.304,3.521,13.308,15.743,0.000,0.000,0.000,3.638,1.200,0.000,3.876,0.000,0.000,0.923,0.000,0.000,2.172,0.000,1.223,0.000,0.107,0.000,0.916,6.858,3.795,6.777,7.833,12.300,0.000,2.869,0.000,0.000,0.000,0.000,1.273,0.946,1.062,0.000,0.700,5.657
Br62_rep10_Dep6_Tu0.3,6.207,5.292,33.483,16.637,3.002,7.202,0.000,4.266,0.000,8.372,0.546,0.000,0.000,3.196,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.000,1.405,0.000,0.000,0.913,0.926,0.000,0.000,0.000,0.736,0.857,0.000,1.665,1.407,1.136,0.025,0.000,0.000,1.379
Br62_rep3_Dep6_Tu20,4.545,5.918,23.177,11.382,4.119,9.605,0.000,5.272,0.000,1.050,2.692,2.569,0.000,2.395,0.000,0.889,0.658,0.000,0.000,0.000,0.000,2.220,0.000,2.091,0.280,2.959,5.374,4.861,0.310,0.536,0.000,0.546,0.000,0.100,2.461,1.348,0.000,0.078,2.427,0.139
Br62_rep1_Dep6_Tu1,4.880,5.976,29.308,15.289,1.508,13.279,0.000,3.957,0.000,4.969,4.052,0.000,3.168,0.791,0.000,0.000,0.000,0.000,0.170,0.000,3.309,0.000,0.000,0.000,0.000,0.434,1.533,0.288,0.000,0.000,0.454,1.111,0.000,1.935,1.016,0.806,0.352,0.000,0.000,1.412
Br62_rep3_Dep6_Tu1,5.225,6.487,33.883,13.687,0.000,11.995,0.000,2.570,2.061,3.704,4.123,0.303,2.032,2.087,0.000,0.000,0.000,0.000,0.000,0.000,2.994,0.000,0.000,0.715,0.000,0.128,1.116,0.000,0.000,0.000,0.235,1.562,0.000,1.338,1.913,1.609,0.000,0.000,0.130,0.102
Br62_rep9_Dep6_Tu2,5.725,6.506,28.596,18.375,0.371,13.299,0.000,3.719,0.000,4.823,2.605,0.000,0.000,2.595,0.000,0.000,0.000,0.000,0.000,0.000,1.458,0.000,1.782,0.000,0.000,1.304,1.685,0.000,0.000,0.000,0.785,0.649,0.000,1.167,2.200,1.179,0.000,0.000,0.046,1.131
Br62_rep7_Dep6_Tu50,4.991,0.000,12.414,9.634,4.011,2.830,0.180,2.192,1.829,2.474,1.197,0.000,0.000,0.526,0.000,0.000,1.936,4.678,0.256,0.000,0.000,0.000,0.807,5.524,2.969,6.386,8.942,13.474,0.000,2.881,0.000,0.000,0.000,0.000,2.345,1.431,0.064,0.083,0.794,5.154
Br62_rep7_Dep6_Tu5,3.377,7.316,28.265,13.429,4.853,9.323,0.000,5.295,0.000,3.242,5.452,0.000,0.823,2.058,0.000,0.000,0.563,0.000,0.000,0.000,2.591,0.000,0.000,0.000,0.000,1.302,3.767,0.434,0.000,0.000,0.530,0.718,0.558,1.455,1.243,0.232,1.138,0.000,0.000,2.034
Br62_rep8_Dep6_Tu2,3.733,9.272,28.881,13.031,8.193,10.766,0.000,1.698,0.000,2.099,6.299,0.000,1.084,2.765,0.000,0.000,0.000,0.000,0.000,0.000,2.448,0.000,0.000,0.000,0.000,1.248,1.929,0.000,0.176,0.000,0.306,1.192,0.000,1.324,1.505,1.049,0.000,0.000,0.468,0.535
Br62_rep5_Dep6_Tu0.1,3.251,9.012,30.676,12.931,6.718,6.668,0.000,8.425,0.000,6.321,1.494,0.000,3.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.049,0.000,0.000,0.000,0.000,0.398,1.453,0.000,0.000,0.000,0.311,1.330,0.000,1.836,1.108,1.333,0.000,0.000,0.000,0.070
Br62_rep6_Dep6_Tu5,5.860,5.249,33.325,11.511,4.492,4.307,0.000,8.866,0.000,5.727,2.017,0.000,0.313,3.089,0.000,0.000,0.000,0.000,0.000,0.000,2.771,0.000,0.000,0.239,0.000,1.666,2.556,0.851,0.000,0.000,0.976,0.237,0.000,1.168,1.460,0.801,0.000,0.045,0.497,1.978
Br62_rep9_Dep6_Tu20,3.967,5.182,22.446,15.504,0.000,11.996,0.000,2.918,0.461,2.543,3.676,0.018,0.000,2.316,0.754,0.401,0.090,0.000,0.543,0.000,2.549,0.000,0.000,2.971,0.718,2.628,5.343,4.519,0.000,1.176,0.000,0.259,0.687,0.000,1.525,0.859,0.200,0.016,1.222,2.514
Br62_rep2_Dep6_Tu30,6.341,3.706,17.895,14.445,0.000,9.777,0.000,2.976,1.652,2.786,0.000,1.871,0.000,2.671,0.000,0.000,1.575,0.000,0.000,0.000,0.148,1.350,0.000,4.809,1.890,3.600,6.207,7.667,0.000,2.056,0.000,0.000,0.000,0.072,2.048,0.655,0.407,0.000,0.128,3.268
Br62_rep7_Dep6_Tu10,7.495,3.467,28.895,8.748,4.983,14.875,1.702,0.947,0.000,6.505,0.000,0.000,0.000,2.830,0.000,0.000,0.298,0.000,0.000,0.000,2.384,0.000,0.033,0.000,0.186,1.229,3.710,3.432,0.000,0.044,0.871,0.367,0.000,0.291,3.067,0.535,0.546,0.138,0.752,1.669
Br62_rep6_Dep6_Tu0.1,5.578,6.700,32.694,16.117,1.761,6.766,0.000,7.306,0.000,8.109,0.000,0.000,0.758,2.728,0.000,0.000,0.000,0.000,0.000,0.021,3.187,0.000,0.000,0.000,0.000,0.005,1.675,0.000,0.000,0.000,0.720,0.924,0.000,1.077,1.583,1.056,0.000,0.000,1.155,0.081
Br62_rep5_Dep6_Tu50,1.891,3.259,17.573,10.314,0.000,2.899,0.000,1.991,1.292,1.781,2.480,0.556,1.172,0.000,0.000,0.000,3.354,0.000,0.000,0.000,0.000,0.000,0.343,7.478,3.550,6.336,7.751,12.513,0.000,2.532,0.000,0.000,0.000,0.000,2.049,0.000,1.165,0.000,2.561,5.160
Br62_rep10_Dep6_Tu1,5.843,5.371,29.199,18.885,1.006,8.908,0.000,5.556,0.000,4.390,4.716,0.000,0.098,3.348,0.000,0.000,0.000,0.000,0.000,0.000,2.897,0.000,0.000,0.000,0.000,0.277,1.672,0.000,0.312,0.000,0.579,0.652,0.000,0.945,1.784,1.133,0.220,0.197,1.118,0.894
Br62_rep1_Dep6_Tu30,0.608,6.634,20.409,11.286,1.788,4.899,0.000,5.431,3.977,2.802,1.872,0.000,2.433,0.000,0.523,0.000,1.611,0.000,0.000,0.000,2.096,0.000,0.000,3.471,1.085,3.880,7.223,7.121,0.000,2.187,0.000,0.000,0.000,0.302,1.831,1.313,0.000,0.000,0.393,4.823
Br62_rep7_Dep6_Tu0.3,3.657,7.757,30.762,14.888,1.117,11.286,0.000,7.578,0.000,7.003,0.760,0.000,0.944,2.027,0.000,0.000,0.000,0.000,0.000,0.000,2.853,0.000,0.000,0.000,0.000,0.546,1.196,0.000,0.000,0.000,0.362,1.340,0.000,2.284,0.821,1.156,0.000,0.000,1.070,0.591
Br62_rep2_Dep6_Tu10,4.752,6.781,23.540,15.522,4.059,8.284,0.000,7.998,0.000,1.507,4.587,0.000,0.000,2.397,0.000,0.942,0.000,0.000,0.000,0.000,3.082,0.000,0.000,0.732,0.208,1.469,3.935,2.675,0.000,0.174,0.000,0.823,0.000,0.678,2.349,1.308,0.261,0.000,0.000,1.938
Br62_rep9_Dep6_Tu0.1,6.502,4.737,29.208,19.591,1.609,9.978,0.000,3.419,0.000,2.774,6.274,0.000,1.417,2.355,0.000,0.000,0.000,0.000,0.000,0.000,3.183,0.000,0.021,0.000,0.000,0.000,1.285,0.000,0.517,0.000,0.782,0.751,0.000,0.895,1.642,0.536,0.707,0.000,0.000,1.818
Br62_rep3_Dep6_Tu10,3.231,7.439,25.314,17.939,0.000,7.779,0.000,5.333,1.967,4.578,2.895,0.000,1.274,1.368,0.000,0.000,0.864,0.000,0.000,0.000,2.581,0.000,0.785,0.849,0.426,2.202,3.671,2.936,0.000,0.222,0.918,0.000,0.340,1.376,0.871,0.410,0.600,0.000,0.000,1.833
Br62_rep4_Dep6_Tu5,4.173,6.161,28.045,17.254,0.000,11.877,0.000,3.775,0.123,6.489,2.122,0.000,1.514,1.899,0.000,0.000,0.529,0.000,0.000,0.000,2.738,0.000,0.382,0.015,0.000,0.000,3.760,1.429,0.000,0.000,0.000,1.592,0.000,1.295,1.375,1.176,0.200,0.078,0.000,2.000
Br62_rep8_Dep6_Tu20,5.956,3.529,23.879,15.149,0.000,11.230,0.000,2.989,0.000,0.347,4.083,1.315,0.000,2.424,0.000,0.286,0.000,0.000,1.112,0.000,1.729,0.000,0.230,2.312,0.877,3.470,4.636,4.488,0.000,1.700,0.015,0.122,0.000,0.179,1.864,1.200,0.000,0.000,1.049,3.829
Br62_rep1_Dep6_Tu2,3.226,8.931,30.476,13.729,5.293,8.053,0.000,5.339,0.559,4.243,3.235,0.000,2.918,1.091,0.000,0.000,0.000,0.000,0.000,0.000,2.741,0.000,0.000,0.000,0.000,1.573,1.830,0.057,0.000,0.000,0.000,1.468,0.000,1.676,1.364,1.042,0.000,0.145,0.000,1.012
Br62_rep10_Dep6_Tu5,4.314,6.155,30.055,11.384,2.590,9.451,0.000,5.663,2.335,5.702,1.172,0.000,0.193,2.961,0.000,0.000,0.000,0.000,2.066,0.000,2.409,0.000,0.000,0.633,0.000,2.037,2.026,0.948,0.253,0.000,0.349,0.774,0.000,1.837,1.173,0.752,0.000,0.000,0.670,2.094
Br62_rep10_Dep6_Tu30,3.459,4.351,22.551,13.697,2.955,6.180,1.003,0.475,0.000,4.356,0.000,0.163,0.000,1.949,1.202,0.000,0.674,0.000,0.000,1.791,0.000,0.000,1.750,2.172,1.112,4.736,8.382,7.136,0.000,1.846,0.000,0.000,0.000,1.259,1.948,0.000,1.572,0.000,0.000,3.280
Br62_rep6_Dep6_Tu2,6.867,4.268,33.316,17.417,0.937,8.895,0.000,3.257,0.000,8.153,0.263,0.039,0.000,3.147,0.000,0.000,0.000,0.000,0.000,0.000,0.949,0.000,1.951,0.287,0.000,1.311,1.512,0.000,0.000,0.000,0.693,0.774,0.000,1.595,1.359,1.159,0.014,0.000,0.000,1.837
Br62_rep4_Dep6_Tu3,6.453,5.039,33.751,14.114,1.075,11.079,0.000,2.705,0.589,5.999,1.504,0.000,0.000,3.650,0.000,0.000,0.000,0.000,0.000,0.000,1.128,0.000,1.083,1.159,0.000,2.179,0.930,0.029,0.588,0.000,0.254,1.035,0.000,1.400,1.630,1.207,0.000,0.000,0.000,1.419
