Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,2.335,0.280,14.185,12.655,0.000,2.413,0.000,2.753,2.109,1.135,2.870,0.000,0.000,1.682,2.694,0.000,0.000,0.000,2.220,0.000,0.000,1.130,1.011,6.560,3.482,5.314,9.949,12.982,0.000,3.460,0.000,0.000,0.000,0.000,2.196,1.252,0.000,0.487,0.000,4.846
Br62_rep4_Dep6_Tu0.3,6.338,8.276,31.252,11.202,0.000,14.577,0.000,7.328,0.792,7.313,0.149,0.000,1.630,0.864,0.000,0.000,0.974,0.106,1.658,0.422,0.369,0.000,1.814,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.210,0.000,0.000,1.824,0.498,0.000,0.000,0.387,1.874
Br62_rep7_Dep6_Tu1,8.077,4.653,34.374,14.348,4.283,8.375,0.000,4.074,0.330,6.424,1.088,0.000,0.000,2.494,0.000,0.000,1.222,1.689,0.227,0.961,0.000,0.000,2.396,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.781,0.602,0.000,0.000,0.422,0.756
Br62_rep3_Dep6_Tu0.5,6.299,6.555,29.743,14.438,3.562,11.654,0.000,5.724,0.000,4.009,4.275,0.000,0.000,2.205,0.000,0.000,1.930,1.470,2.104,0.515,1.878,0.000,0.214,0.000,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.904,0.199,0.246,0.202,0.000,0.514,0.890
Br62_rep7_Dep6_Tu40,1.275,7.262,18.305,14.581,0.000,0.902,0.000,5.146,0.994,0.000,3.060,0.751,0.000,1.702,0.000,0.000,1.735,0.234,1.649,0.000,0.000,0.000,1.181,3.948,1.602,3.840,9.869,10.598,0.000,2.412,0.000,0.000,0.000,0.182,1.837,0.481,0.490,0.685,0.594,4.686
Br62_rep2_Dep6_Tu3,3.932,7.299,29.376,16.440,0.000,8.922,0.000,7.909,0.000,5.408,3.624,0.000,0.000,2.318,0.000,0.000,3.867,0.000,0.000,0.000,0.623,0.000,1.929,0.006,0.339,0.838,1.985,0.255,0.000,0.000,0.266,0.000,0.000,0.927,0.504,0.379,0.109,0.000,1.203,1.542
Br62_rep2_Dep6_Tu0.5,9.104,4.538,30.568,9.176,4.928,18.414,0.000,2.249,0.333,3.205,4.463,0.000,0.000,3.010,0.000,0.000,2.062,0.000,0.199,0.000,0.000,0.000,2.262,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.883,0.318,0.000,0.000,1.592,1.271
Br62_rep1_Dep6_Tu50,3.990,2.618,20.527,2.837,0.000,2.638,0.947,4.597,3.568,0.000,3.571,0.000,0.000,0.929,0.000,0.000,1.872,1.342,0.186,0.000,1.404,0.000,0.000,6.639,2.817,7.699,8.445,12.576,0.000,2.584,0.000,0.000,0.000,0.327,1.622,0.000,1.632,0.000,0.000,4.634
Br62_rep3_Dep6_Tu3,4.788,7.794,25.871,14.307,0.000,15.297,0.000,8.200,0.000,5.108,1.795,0.000,0.000,2.486,0.000,2.655,0.964,0.000,0.851,0.000,2.382,0.000,0.000,0.777,0.079,0.000,1.588,0.000,0.000,0.022,0.000,0.293,0.002,1.522,0.000,0.000,0.000,0.000,1.168,2.051
Br62_rep7_Dep6_Tu3,4.632,5.833,31.225,11.597,0.000,9.628,0.118,9.763,0.811,6.541,2.312,0.000,1.191,0.521,0.000,0.000,2.857,0.000,2.150,0.000,0.000,0.000,2.335,1.135,0.000,0.000,1.626,0.000,0.000,0.000,0.000,0.526,0.000,0.388,0.891,0.583,0.000,0.000,0.253,3.082
Br62_rep3_Dep6_Tu0.3,6.083,5.707,28.832,16.086,2.292,14.014,0.000,4.429,0.000,5.918,1.481,0.000,0.000,2.323,1.067,0.000,2.720,0.000,1.083,0.000,0.967,0.000,1.534,0.000,0.000,0.000,0.811,0.000,0.000,0.000,0.000,0.000,0.170,0.000,1.356,0.271,0.000,0.000,1.526,1.330
Br62_rep8_Dep6_Tu30,2.149,6.670,19.986,14.063,2.245,0.000,0.000,6.182,3.827,3.118,2.853,0.000,0.106,1.633,0.000,0.000,0.000,2.764,0.000,0.000,0.000,1.967,0.000,2.958,1.368,3.055,7.216,8.331,0.000,1.840,0.000,0.000,0.000,0.000,2.711,0.589,0.000,1.107,0.641,2.617
Br62_rep4_Dep6_Tu30,6.101,4.010,19.938,9.197,3.649,9.293,0.103,3.688,0.000,3.698,0.365,0.000,0.000,2.038,0.000,1.367,0.000,0.000,0.000,0.925,0.000,0.000,2.154,3.745,1.619,3.329,8.601,5.635,0.000,1.618,0.000,0.000,0.202,0.000,2.273,0.113,1.234,0.000,0.719,4.386
Br62_rep6_Dep6_Tu3,7.328,3.813,30.347,17.317,1.644,5.806,0.000,9.144,0.000,7.593,0.118,0.000,0.497,1.208,0.000,0.000,3.342,0.000,0.593,0.662,1.326,0.000,0.940,1.442,0.000,0.000,1.550,0.000,0.000,0.000,0.003,0.386,0.000,0.000,1.884,0.107,0.000,0.000,1.711,1.241
Br62_rep4_Dep6_Tu0.1,6.118,6.112,31.408,13.707,0.000,10.520,0.593,8.883,0.701,4.879,3.547,0.000,2.062,0.407,0.000,0.000,4.267,0.000,0.072,0.000,1.701,0.000,1.014,0.000,0.000,0.000,0.675,0.000,0.000,0.000,0.000,0.127,0.000,0.785,0.373,0.177,0.040,0.000,0.314,1.520
Br62_rep8_Dep6_Tu5,7.153,4.123,30.813,19.802,2.378,5.556,0.000,3.443,0.000,7.986,0.417,0.000,1.578,0.459,0.000,0.000,0.745,0.089,3.670,0.000,0.000,0.000,2.183,1.792,0.138,0.532,2.225,0.000,0.000,0.000,0.001,0.000,0.000,0.368,1.076,0.000,0.079,0.000,0.942,2.453
Br62_rep10_Dep6_Tu50,3.060,4.324,13.815,16.151,0.000,0.000,0.000,3.229,0.806,0.000,3.688,0.000,0.000,1.403,0.000,0.000,0.389,0.000,0.478,0.000,1.249,0.000,0.048,6.491,3.621,7.395,8.096,12.318,0.000,3.146,0.000,0.000,0.000,0.000,1.691,1.126,1.134,0.002,0.720,5.620
Br62_rep10_Dep6_Tu0.3,7.586,3.931,32.449,16.254,2.302,8.406,0.000,5.610,0.000,8.294,1.220,0.000,0.000,1.908,0.000,2.583,1.170,0.000,1.483,0.080,0.000,0.000,2.024,0.140,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.118,0.000,0.452,1.235,0.266,0.000,0.000,0.000,2.272
Br62_rep3_Dep6_Tu20,4.828,5.459,22.830,11.206,3.863,10.000,0.000,5.698,0.006,1.086,2.930,2.368,0.000,1.964,0.000,1.740,1.839,0.000,0.000,0.247,0.000,1.926,0.000,2.224,0.523,2.554,5.213,4.705,0.000,0.796,0.000,0.000,0.000,0.000,2.107,1.059,0.000,0.000,2.550,0.277
Br62_rep1_Dep6_Tu1,6.114,4.652,28.245,14.876,0.869,14.527,0.000,5.165,0.000,4.859,4.722,0.000,2.069,0.000,0.000,0.000,1.001,0.000,4.700,0.000,0.966,0.000,1.574,0.162,0.006,0.000,0.880,0.000,0.000,0.000,0.000,0.246,0.000,0.903,0.835,0.270,0.010,0.000,0.299,2.049
Br62_rep3_Dep6_Tu1,6.680,5.199,32.479,12.919,0.000,12.638,0.642,3.227,2.952,3.631,5.058,0.000,1.978,0.949,0.000,0.000,0.547,0.000,1.237,2.351,2.184,0.000,0.000,0.770,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.449,0.000,0.210,1.808,0.748,0.000,0.000,0.601,0.643
Br62_rep9_Dep6_Tu2,6.951,5.475,27.601,17.982,0.000,14.298,0.000,4.854,0.000,4.700,3.252,0.000,0.006,1.750,0.696,0.000,2.919,0.000,0.297,0.000,0.000,0.000,2.656,0.165,0.000,0.244,1.232,0.000,0.000,0.000,0.008,0.149,0.000,0.098,2.075,0.399,0.000,0.000,0.504,1.692
Br62_rep7_Dep6_Tu50,5.383,0.000,12.804,9.976,4.401,2.460,0.035,1.921,1.547,2.561,1.007,0.000,0.000,0.873,0.000,0.000,1.073,3.872,0.000,0.000,0.000,0.000,0.985,5.232,2.845,6.901,9.135,13.479,0.000,3.107,0.000,0.000,0.000,0.000,2.657,1.545,0.014,0.251,0.810,5.126
Br62_rep7_Dep6_Tu5,4.024,6.330,27.620,13.108,4.273,10.161,0.000,6.227,0.000,3.106,5.903,0.000,0.685,1.119,0.000,0.000,4.433,0.463,0.772,0.000,1.897,0.000,0.000,0.264,0.000,0.418,3.436,0.137,0.000,0.000,0.000,0.105,0.270,0.670,1.122,0.000,0.650,0.000,0.000,2.809
Br62_rep8_Dep6_Tu2,5.312,8.216,27.628,12.543,7.446,11.810,0.000,2.852,0.706,1.966,7.150,0.000,1.445,1.526,0.000,0.000,0.809,0.000,1.567,0.790,0.434,0.000,1.448,0.000,0.000,0.226,1.665,0.000,0.000,0.071,0.000,0.286,0.000,0.267,1.422,0.284,0.000,0.000,1.004,1.125
Br62_rep5_Dep6_Tu0.1,4.898,7.863,29.422,12.445,5.917,7.791,0.000,9.866,0.467,6.228,2.337,0.000,2.836,0.000,0.000,1.852,1.287,0.265,0.000,0.000,2.330,0.000,0.000,0.000,0.000,0.000,0.638,0.000,0.000,0.000,0.000,0.248,0.000,0.608,1.055,0.460,0.000,0.000,0.311,0.874
Br62_rep6_Dep6_Tu5,7.429,4.149,32.280,11.055,3.837,5.337,0.000,10.354,0.000,5.604,2.809,0.000,1.018,1.696,0.016,1.836,0.929,0.000,0.437,0.000,2.139,0.000,0.000,0.830,0.000,0.635,2.145,0.391,0.000,0.000,0.000,0.000,0.000,0.004,1.415,0.044,0.000,0.000,1.001,2.610
Br62_rep9_Dep6_Tu20,4.162,4.586,21.990,15.112,0.000,12.312,0.000,3.115,0.784,2.465,3.908,0.000,0.000,1.861,1.996,0.506,0.676,0.000,0.994,0.000,2.003,0.000,0.262,3.191,0.897,2.116,5.135,4.427,0.000,1.098,0.000,0.000,0.439,0.000,1.267,0.682,0.082,0.000,1.278,2.656
Br62_rep2_Dep6_Tu30,6.444,3.422,17.678,14.266,0.000,9.920,0.000,3.104,1.797,2.851,0.097,1.747,0.000,2.546,0.000,0.000,2.434,0.000,0.000,0.000,0.000,1.405,0.000,4.943,1.953,3.363,6.107,7.650,0.000,1.953,0.000,0.000,0.000,0.000,1.947,0.587,0.380,0.000,0.124,3.283
Br62_rep7_Dep6_Tu10,7.953,2.701,28.420,8.377,4.427,15.506,2.079,1.501,0.000,6.663,0.000,0.000,0.000,2.123,1.003,0.367,2.334,0.000,0.000,0.194,1.106,0.000,0.759,0.070,0.603,0.603,3.456,3.175,0.000,0.385,0.194,0.000,0.000,0.000,2.552,0.207,0.320,0.000,0.980,1.943
Br62_rep6_Dep6_Tu0.1,6.587,5.461,31.875,15.747,1.172,7.793,0.000,8.389,0.000,8.497,0.000,0.000,0.374,1.847,0.000,0.000,1.492,0.000,0.723,2.896,1.273,0.000,1.105,0.000,0.000,0.000,0.641,0.000,0.000,0.000,0.000,0.358,0.000,0.068,1.392,0.259,0.000,0.000,1.537,0.514
Br62_rep5_Dep6_Tu50,1.674,3.956,18.121,10.804,0.000,2.585,0.000,1.682,0.928,1.719,2.118,0.891,1.505,0.000,0.000,0.000,1.256,0.000,0.000,0.000,0.007,0.430,0.098,7.125,3.394,6.914,7.991,12.533,0.000,2.778,0.000,0.000,0.000,0.000,2.410,0.000,1.381,0.000,2.580,5.120
Br62_rep10_Dep6_Tu1,7.396,4.116,27.986,18.456,0.365,10.150,0.000,6.948,0.000,4.257,5.552,0.000,0.000,2.043,0.000,0.000,0.577,0.000,3.607,0.000,0.261,0.000,1.966,0.000,0.000,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.597,0.612,0.039,0.000,1.713,1.498
Br62_rep1_Dep6_Tu30,0.700,6.222,20.170,11.103,1.522,5.178,0.000,5.639,4.224,2.769,2.007,0.000,2.215,0.000,1.427,0.000,2.098,0.000,0.000,0.000,1.940,0.000,0.000,3.654,1.174,3.532,7.078,7.098,0.000,2.031,0.000,0.000,0.000,0.000,1.810,1.176,0.000,0.000,0.386,4.846
Br62_rep7_Dep6_Tu0.3,5.533,6.557,29.424,14.385,0.436,12.612,0.000,9.236,0.000,6.861,1.716,0.000,1.840,0.516,0.604,0.000,0.452,0.000,0.000,1.690,1.723,0.000,0.459,0.000,0.000,0.000,0.521,0.000,0.000,0.000,0.000,0.328,0.000,1.077,0.789,0.284,0.000,0.000,1.694,1.265
Br62_rep2_Dep6_Tu10,5.161,5.904,22.978,15.250,3.605,9.025,0.000,8.725,0.000,1.384,4.932,0.000,0.000,1.697,2.332,1.697,0.811,0.000,0.000,0.000,2.540,0.000,0.000,0.985,0.594,0.667,3.643,2.415,0.000,0.321,0.000,0.000,0.000,0.000,2.109,0.964,0.000,0.000,0.011,2.253
Br62_rep9_Dep6_Tu0.1,7.754,3.510,28.161,19.211,0.838,11.096,0.279,4.543,0.098,2.634,6.989,0.000,1.061,1.289,0.000,0.000,2.345,0.000,2.662,0.000,0.670,0.000,1.779,0.000,0.000,0.000,0.213,0.000,0.026,0.000,0.002,0.247,0.000,0.000,1.343,0.000,0.368,0.000,0.333,2.549
Br62_rep3_Dep6_Tu10,3.753,6.490,24.510,17.383,0.000,8.182,0.000,5.822,2.611,4.464,3.276,0.000,1.105,0.578,0.000,0.000,4.372,0.000,0.853,0.000,1.026,0.000,1.775,1.125,0.874,1.395,3.277,2.655,0.000,0.418,0.000,0.000,0.088,0.602,0.723,0.024,0.296,0.000,0.000,2.325
Br62_rep4_Dep6_Tu5,4.726,5.125,27.203,16.749,0.000,12.383,0.000,4.216,0.824,6.406,2.513,0.000,1.117,1.153,0.000,0.000,4.103,0.000,1.247,0.000,0.951,0.000,1.498,0.247,0.000,0.000,3.214,0.810,0.000,0.000,0.000,0.535,0.000,0.470,1.154,0.751,0.000,0.000,0.000,2.604
Br62_rep8_Dep6_Tu20,6.421,2.380,23.095,14.523,0.000,12.021,0.000,3.672,0.000,0.460,4.646,0.847,0.000,1.703,0.000,2.377,0.547,0.000,2.191,0.000,0.032,0.000,1.516,2.770,1.139,2.546,4.255,4.379,0.000,1.381,0.000,0.000,0.000,0.000,1.366,0.808,0.000,0.000,1.025,3.899
Br62_rep1_Dep6_Tu2,4.125,7.854,29.555,13.319,4.455,8.897,0.000,6.106,1.506,4.127,3.789,0.000,2.659,0.114,0.000,0.000,0.000,3.042,1.819,0.000,2.022,0.000,0.000,0.052,0.000,0.536,1.558,0.000,0.000,0.000,0.000,0.313,0.000,0.735,1.190,0.409,0.000,0.000,0.352,1.467
Br62_rep10_Dep6_Tu5,5.396,4.929,29.057,10.917,1.665,10.318,0.000,6.491,3.398,5.610,1.727,0.000,0.000,1.772,0.000,0.000,0.816,0.000,4.187,2.173,1.417,0.000,0.260,1.119,0.000,1.012,1.641,0.555,0.000,0.108,0.000,0.000,0.000,0.856,0.986,0.012,0.000,0.000,1.024,2.554
Br62_rep10_Dep6_Tu30,3.512,4.120,22.428,13.612,2.845,6.350,1.072,0.601,0.000,4.456,0.000,0.082,0.000,1.832,1.596,0.000,0.876,0.000,0.000,1.937,0.000,0.000,1.686,2.270,1.157,4.543,8.313,7.124,0.000,1.762,0.000,0.000,0.000,1.104,1.938,0.000,1.503,0.000,0.000,3.283
Br62_rep6_Dep6_Tu2,8.111,3.013,32.405,17.098,0.243,10.006,0.000,4.462,0.000,8.103,0.859,0.000,0.000,1.991,0.000,2.134,1.555,0.000,1.020,0.359,0.000,0.000,2.244,0.639,0.000,0.020,0.954,0.000,0.000,0.000,0.000,0.109,0.000,0.477,1.183,0.357,0.000,0.000,0.000,2.659
Br62_rep4_Dep6_Tu3,7.472,3.957,32.878,13.749,0.126,11.969,0.000,3.426,1.611,5.964,2.011,0.000,0.193,2.492,0.000,2.330,0.000,1.725,0.706,0.000,0.000,0.000,1.601,1.523,0.000,1.061,0.381,0.000,0.127,0.000,0.000,0.174,0.000,0.401,1.446,0.499,0.000,0.000,0.000,2.177
