Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep9_Dep6_Tu40,0.021,0.058,2.637,0.702,0.739,0.200,1.436,5.939,8.852,1.340,3.561,0.569,0.086,0.336,0.955,1.082,6.102,0.781,0.385,1.477,0.015,0.072,0.160,0.024,0.056,0.001,0.004,0.000,0.000,0.008,0.000,0.000,0.020,0.013,0.148,44.856,0.000,0.000,0.034,17.329
Cer81_rep9_Dep6_Tu10,0.037,0.013,3.039,2.218,1.973,2.363,8.034,5.529,5.984,0.988,1.498,0.734,0.021,0.035,0.077,0.068,0.501,0.610,0.085,0.302,0.006,0.012,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.010,0.004,9.548,0.000,0.000,0.013,55.553
Cer81_rep2_Dep6_Tu50,0.124,0.086,2.623,0.470,2.554,1.878,1.707,6.226,2.884,0.062,3.520,3.368,0.095,0.051,0.001,1.117,4.795,5.904,0.482,2.162,0.029,0.090,0.257,0.003,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.009,0.007,0.009,55.355,0.000,0.000,0.021,0.019
Cer81_rep8_Dep6_Tu10,0.044,0.016,2.969,1.254,2.358,2.157,13.860,5.109,4.347,0.893,1.158,0.770,0.020,0.057,0.252,0.403,0.470,0.971,0.091,0.564,0.014,0.024,0.005,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.005,0.007,8.558,0.000,0.000,0.730,51.997
Cer81_rep10_Dep6_Tu0.1,0.001,0.006,0.103,0.485,6.160,4.328,13.475,11.091,7.074,1.710,0.701,0.262,0.016,0.018,0.008,0.122,0.321,0.322,0.007,0.181,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.347,0.000,0.000,0.000,0.000,0.000,0.001,25.256
Cer81_rep3_Dep6_Tu1,0.010,0.007,2.454,1.908,2.163,0.377,14.086,11.102,2.031,0.905,0.822,0.399,0.026,0.010,0.067,0.052,0.011,0.014,0.005,0.070,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.916,0.003,0.001,0.000,0.000,0.000,0.001,59.554
Cer81_rep9_Dep6_Tu50,0.128,0.015,0.746,0.319,4.193,0.160,0.995,8.515,3.734,0.938,2.358,1.935,0.420,0.116,3.734,4.291,4.091,1.728,0.344,1.150,0.015,0.063,0.174,0.002,0.041,0.000,0.000,0.000,0.000,0.018,0.000,0.000,4.220,0.006,0.016,55.486,0.000,0.000,0.027,0.023
Cer81_rep8_Dep6_Tu30,0.091,0.060,3.881,2.743,4.426,3.996,2.952,2.029,7.916,2.304,2.133,0.715,0.095,0.002,2.745,2.376,0.475,2.402,0.039,1.420,0.019,0.062,0.080,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.073,0.003,0.002,32.154,0.000,0.000,0.132,1.667
Cer81_rep4_Dep6_Tu20,0.053,0.034,3.894,1.992,3.851,4.254,9.776,2.531,3.727,0.182,1.563,1.469,0.063,0.091,0.171,1.794,1.060,1.045,0.789,1.109,0.053,0.021,0.074,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.980,0.019,0.004,22.551,0.000,0.000,0.130,34.714
Cer81_rep10_Dep6_Tu20,0.036,0.019,2.340,0.705,0.193,2.806,10.366,7.041,3.276,0.765,0.651,1.486,0.024,0.178,0.235,0.713,1.347,1.229,0.774,0.101,0.019,0.090,0.122,0.001,0.006,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.065,0.002,0.001,22.596,0.000,0.000,0.492,42.314
Cer81_rep7_Dep6_Tu3,0.015,0.008,1.517,1.766,0.948,4.663,2.205,6.532,12.641,0.662,1.068,0.822,0.002,0.004,0.168,0.252,0.114,0.102,0.031,0.210,0.002,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.002,0.000,0.009,0.000,0.000,0.038,66.146
Cer81_rep2_Dep6_Tu30,0.040,0.019,2.756,1.141,2.254,3.561,14.819,1.765,3.210,0.001,4.152,1.831,0.107,0.127,1.164,1.627,1.653,1.756,0.353,0.374,0.008,0.036,0.088,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.776,0.000,0.001,35.740,0.000,0.000,0.130,0.503
Cer81_rep1_Dep6_Tu0.1,0.004,0.004,2.210,4.833,3.291,2.482,20.320,3.011,10.999,1.430,1.878,0.310,0.008,0.016,0.101,0.148,0.076,0.073,0.030,0.139,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.158,0.000,0.000,0.000,0.000,0.000,0.001,5.471
Cer81_rep5_Dep6_Tu10,0.082,0.009,3.830,0.557,3.433,3.048,8.605,5.828,4.082,1.965,0.921,0.217,0.004,0.025,0.736,0.589,0.108,0.608,0.229,0.013,0.009,0.012,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.353,0.016,0.008,8.980,0.000,0.000,0.023,54.681
Cer81_rep7_Dep6_Tu0.1,0.000,0.001,0.815,0.680,5.969,3.955,9.751,13.944,10.400,2.446,0.299,0.366,0.000,0.003,0.170,0.219,0.268,0.159,0.009,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.364,0.000,0.000,0.000,0.000,0.000,0.000,8.067
Cer81_rep8_Dep6_Tu0.5,0.006,0.001,4.735,2.437,2.198,0.538,28.923,6.023,2.113,1.527,1.417,0.220,0.002,0.005,0.277,0.288,0.233,0.215,0.012,0.038,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.589,0.000,0.000,0.000,0.000,0.000,0.011,9.188
Cer81_rep7_Dep6_Tu1,0.005,0.002,5.621,3.773,2.957,4.245,8.585,3.719,14.557,0.513,2.874,0.804,0.011,0.011,0.491,0.072,0.013,0.687,0.031,0.222,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.092,0.000,0.000,0.000,0.000,0.000,0.000,11.708
Cer81_rep10_Dep6_Tu0.5,0.025,0.008,1.545,3.079,0.756,5.448,16.678,8.738,2.281,1.055,1.177,0.302,0.005,0.010,0.100,0.101,0.066,0.099,0.030,0.062,0.002,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.658,0.000,0.000,0.000,0.000,0.000,0.002,40.744
Cer81_rep8_Dep6_Tu20,0.038,0.022,2.574,2.684,1.182,3.733,0.081,7.338,7.541,1.983,0.570,0.542,0.134,0.008,0.499,1.219,1.493,1.676,0.603,0.412,0.013,0.011,0.118,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.002,20.373,0.000,0.000,0.109,45.011
Cer81_rep4_Dep6_Tu5,0.023,0.014,2.460,1.070,1.427,2.580,11.302,6.762,4.963,1.100,1.234,0.086,0.029,0.012,0.129,0.086,0.364,0.383,0.022,0.032,0.005,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.006,0.006,3.473,0.000,0.000,0.074,61.542
Cer81_rep3_Dep6_Tu30,0.102,0.007,0.944,1.487,3.033,3.691,13.777,5.887,0.422,2.680,3.901,0.077,0.003,0.100,0.701,1.232,3.485,1.756,0.353,0.351,0.019,0.026,0.191,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.278,0.007,0.003,34.406,0.000,0.000,0.183,0.896
Cer81_rep9_Dep6_Tu0.3,0.001,0.004,2.667,1.285,1.497,4.649,25.201,6.050,6.293,1.052,1.671,0.818,0.014,0.014,0.071,0.091,0.020,0.172,0.011,0.120,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.432,0.000,0.000,0.000,0.000,0.000,0.001,2.859
Cer81_rep4_Dep6_Tu0.3,0.015,0.001,1.152,1.609,2.572,4.914,19.005,11.183,1.108,0.039,1.739,0.505,0.013,0.016,0.075,0.074,0.176,0.045,0.015,0.086,0.001,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.969,0.000,0.000,0.000,0.000,0.000,0.001,29.678
Cer81_rep1_Dep6_Tu30,0.043,0.008,3.770,3.349,4.426,3.118,9.364,0.624,4.329,1.159,2.165,1.747,0.105,0.014,3.042,0.912,2.204,1.919,0.336,1.276,0.019,0.030,0.099,0.002,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,22.193,0.000,0.001,33.189,0.000,0.000,0.139,0.394
Cer81_rep1_Dep6_Tu1,0.018,0.012,1.878,2.785,3.065,2.736,17.170,6.191,0.460,0.963,1.154,0.062,0.020,0.014,0.150,0.175,0.246,0.090,0.028,0.022,0.001,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.002,0.000,0.000,0.000,0.000,0.022,62.111
Cer81_rep4_Dep6_Tu50,0.255,0.100,2.656,0.197,1.762,2.083,4.561,4.117,2.791,2.384,1.133,2.000,0.133,0.105,5.556,2.128,4.350,1.472,1.050,1.628,0.074,0.055,0.190,0.024,0.047,0.000,0.002,0.002,0.000,0.009,0.000,0.000,0.000,0.013,0.011,55.982,0.000,0.000,0.087,3.044
Cer81_rep6_Dep6_Tu0.1,0.007,0.001,3.958,1.903,3.196,2.697,18.239,10.070,7.176,0.649,1.846,0.609,0.003,0.012,0.157,0.237,0.215,0.194,0.007,0.286,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.384,0.000,0.000,0.000,0.000,0.000,0.004,9.145
Cer81_rep1_Dep6_Tu0.5,0.001,0.004,3.784,2.933,2.731,0.541,29.958,3.479,3.655,1.622,0.429,1.094,0.004,0.008,0.271,0.171,0.012,0.257,0.049,0.067,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.648,0.000,0.000,0.000,0.000,0.000,0.013,10.266
Cer81_rep3_Dep6_Tu50,0.038,0.077,2.282,4.163,0.295,1.422,3.286,2.624,4.454,4.918,0.835,0.533,0.192,0.216,5.763,2.950,0.756,5.091,0.906,0.751,0.070,0.067,0.205,0.006,0.508,0.001,0.003,0.007,0.001,0.044,0.000,0.000,1.013,0.001,0.117,56.065,0.001,0.000,0.171,0.170
Cer81_rep6_Dep6_Tu50,0.146,0.070,0.545,1.935,2.942,4.571,4.741,0.239,0.830,4.217,0.917,0.166,0.091,0.056,2.087,3.861,3.070,4.871,0.057,2.451,0.060,0.008,0.100,0.033,0.078,0.001,0.001,0.002,0.001,0.039,0.000,0.000,0.001,0.013,0.055,53.677,0.000,0.000,0.162,7.909
Cer81_rep4_Dep6_Tu40,0.000,0.022,2.128,1.706,0.825,2.470,7.900,2.468,4.821,2.612,3.319,0.749,0.037,0.095,0.002,2.934,3.306,3.956,0.983,1.880,0.014,0.118,0.253,0.002,0.014,0.001,0.001,0.000,0.000,0.000,0.000,0.000,13.135,0.008,0.008,43.921,0.000,0.000,0.089,0.222
Cer81_rep7_Dep6_Tu5,0.005,0.007,1.801,0.246,2.172,3.689,25.824,2.573,7.684,1.380,1.095,1.138,0.010,0.041,0.099,0.400,0.327,0.554,0.002,0.350,0.003,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.883,0.000,0.000,2.696,0.001,0.000,0.182,8.815
Cer81_rep9_Dep6_Tu30,0.147,0.117,2.638,1.900,1.404,3.268,9.355,1.317,3.560,1.476,2.583,1.401,0.121,0.053,2.335,0.684,0.705,1.548,0.598,0.570,0.034,0.069,0.183,0.001,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.050,0.045,0.079,34.363,0.000,0.000,0.099,29.285
Cer81_rep5_Dep6_Tu0.5,0.002,0.003,3.603,2.980,2.338,3.334,17.097,13.012,3.997,0.365,1.160,0.839,0.006,0.007,0.175,0.132,0.201,0.328,0.016,0.090,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.827,0.000,0.000,0.000,0.000,0.000,0.000,9.481
Cer81_rep5_Dep6_Tu2,0.008,0.005,1.259,3.543,0.652,4.494,7.162,10.370,5.922,0.991,0.688,0.305,0.017,0.004,0.016,0.041,0.160,0.174,0.037,0.164,0.004,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.549,0.000,0.002,0.000,0.000,0.000,0.014,62.403
Cer81_rep5_Dep6_Tu3,0.018,0.005,2.045,2.811,3.971,2.571,9.890,13.867,8.932,1.602,0.914,0.766,0.008,0.013,0.482,0.059,0.207,0.453,0.028,0.245,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.918,0.000,0.000,0.631,0.000,0.000,0.006,8.556
Cer81_rep2_Dep6_Tu0.3,0.012,0.002,5.214,2.006,2.562,8.789,4.816,9.092,0.132,0.820,0.509,0.084,0.003,0.003,0.091,0.096,0.121,0.105,0.023,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,65.236
Cer81_rep10_Dep6_Tu1,0.013,0.001,0.536,3.964,1.043,7.538,6.140,12.187,0.043,0.839,0.267,0.508,0.004,0.002,0.042,0.002,0.083,0.120,0.010,0.101,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,66.524
Cer81_rep3_Dep6_Tu20,0.007,0.016,4.148,0.447,0.261,7.314,11.279,3.123,7.535,0.954,2.784,1.576,0.040,0.033,1.650,0.788,1.121,1.460,0.028,1.033,0.002,0.016,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.657,0.000,0.000,21.897,0.000,0.000,0.052,2.758
Cer81_rep4_Dep6_Tu10,0.010,0.008,3.387,1.129,1.772,3.082,17.172,9.742,2.248,2.641,1.353,0.822,0.006,0.010,0.225,0.438,0.497,0.134,0.004,0.337,0.003,0.007,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.108,0.000,0.000,8.502,0.000,0.000,0.053,12.303
Cer81_rep4_Dep6_Tu2,0.009,0.009,5.701,1.960,5.385,3.508,10.593,5.046,0.384,0.247,1.600,0.241,0.012,0.013,0.154,0.094,0.253,0.120,0.061,0.205,0.001,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.848,0.004,0.001,0.000,0.000,0.000,0.002,60.535
Cer81_rep1_Dep6_Tu20,0.005,0.003,2.734,2.272,2.426,3.213,5.122,7.622,3.061,1.807,0.667,0.466,0.075,0.048,1.347,0.800,1.243,1.411,0.013,1.291,0.012,0.006,0.054,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.007,20.995,0.000,0.000,0.234,43.017
Cer81_rep3_Dep6_Tu40,0.011,0.021,0.874,0.940,1.184,1.604,7.042,2.980,5.197,2.556,0.526,1.146,0.173,0.299,3.121,1.898,2.925,0.252,0.325,2.816,0.015,0.048,0.057,0.004,0.088,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.023,0.058,0.043,44.805,0.000,0.000,0.046,18.915
Cer81_rep9_Dep6_Tu0.5,0.003,0.002,0.707,0.651,1.523,6.566,12.119,11.579,12.615,2.343,0.073,0.891,0.001,0.008,0.054,0.184,0.289,0.012,0.049,0.091,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.495,0.000,0.000,0.000,0.000,0.000,0.000,6.742
Cer81_rep2_Dep6_Tu10,0.017,0.017,1.608,3.099,4.710,0.890,20.923,4.888,5.925,3.138,0.569,1.011,0.001,0.058,0.540,0.402,0.637,0.618,0.003,0.893,0.005,0.002,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,39.240,0.000,0.000,10.125,0.000,0.000,0.080,0.563
Cer81_rep6_Dep6_Tu0.3,0.010,0.002,4.493,1.265,2.166,1.603,13.988,2.901,5.918,0.898,1.071,0.281,0.008,0.016,0.042,0.050,0.170,0.224,0.061,0.015,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.201,0.000,0.000,0.000,0.000,0.000,0.000,62.613
Cer81_rep10_Dep6_Tu30,0.132,0.006,0.436,2.971,0.552,4.468,12.246,2.462,7.179,2.135,2.202,1.103,0.041,0.089,0.431,1.758,2.010,2.566,0.330,1.775,0.020,0.085,0.201,0.002,0.009,0.000,0.000,0.000,0.000,0.024,0.000,0.000,16.983,0.001,0.002,34.108,0.000,0.000,0.499,3.171
Cer81_rep1_Dep6_Tu10,0.023,0.018,0.728,1.097,3.612,1.610,5.809,9.576,6.135,0.750,1.590,0.216,0.028,0.025,0.318,0.230,0.604,0.488,0.204,0.507,0.004,0.002,0.053,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.073,0.009,0.017,7.982,0.000,0.000,0.119,58.170
Cer81_rep7_Dep6_Tu2,0.018,0.008,3.825,2.017,0.595,0.478,25.125,4.226,10.057,1.217,0.855,0.808,0.013,0.013,0.171,0.023,0.275,0.166,0.142,0.150,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.280,0.000,0.000,0.162,0.000,0.000,0.054,9.315
Cer81_rep6_Dep6_Tu2,0.002,0.008,2.633,3.312,5.032,2.558,2.404,6.847,9.308,1.593,0.381,0.656,0.012,0.012,0.232,0.085,0.106,0.221,0.081,0.167,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.918,0.000,0.000,0.000,0.000,0.000,0.010,62.415
Cer81_rep10_Dep6_Tu40,0.096,0.043,3.735,1.998,1.255,0.389,12.819,0.007,1.041,0.232,4.187,0.020,0.041,0.103,0.982,2.822,1.761,3.817,0.870,1.879,0.014,0.028,0.237,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.047,0.077,44.230,0.001,0.000,0.380,16.871
Cer81_rep6_Dep6_Tu5,0.007,0.004,2.958,0.844,0.853,2.010,20.296,5.173,12.489,1.859,1.522,0.233,0.002,0.026,0.517,0.158,0.051,0.429,0.168,0.107,0.002,0.001,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.998,0.000,0.000,3.716,0.000,0.000,0.138,7.424
Cer81_rep5_Dep6_Tu40,0.155,0.028,3.034,2.611,3.313,3.268,5.422,3.191,0.845,3.009,1.227,1.832,0.229,0.293,3.302,2.971,1.306,3.977,0.238,0.712,0.082,0.123,0.334,0.003,0.114,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.329,0.016,0.026,45.201,0.000,0.000,0.270,12.535
