Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,4.223,4.981,18.506,22.013,0.000,9.880,1.962,5.942,0.000,8.491,2.090,0.000,1.670,1.009,0.000,0.000,0.000,2.353,0.000,0.491,0.912,0.000,1.120,1.207,1.351,0.000,0.000,0.000,0.000,0.290,0.003,1.077,0.000,1.765,1.104,1.268,1.322,0.000,2.093,2.877
Cer81_rep4_Dep6_Tu2,4.819,3.889,22.555,23.439,4.145,7.413,0.312,5.731,0.149,5.471,3.291,0.000,0.000,2.581,0.000,0.000,2.159,0.000,1.061,2.122,0.000,0.000,2.011,0.341,0.000,0.000,0.000,0.000,0.096,0.000,0.917,0.073,0.000,1.059,1.909,0.858,0.000,0.000,2.588,1.011
Cer81_rep1_Dep6_Tu20,7.152,0.000,21.909,15.955,3.078,5.363,0.000,4.807,0.000,3.676,2.916,0.000,0.688,1.200,0.000,0.000,3.664,0.000,5.272,0.000,0.000,0.000,2.108,2.758,2.294,0.000,0.000,0.000,0.000,1.628,0.000,1.010,0.000,1.561,1.233,2.046,2.240,0.663,2.611,4.168
Cer81_rep3_Dep6_Tu40,0.000,1.975,8.218,12.322,0.000,3.011,0.000,12.427,0.572,0.000,5.422,2.032,4.636,0.000,0.000,0.000,3.557,4.056,0.000,0.000,0.000,0.000,2.156,3.915,5.489,0.000,0.000,1.107,0.000,3.719,1.691,0.107,0.117,5.392,0.302,3.736,3.843,2.075,3.331,4.793
Cer81_rep9_Dep6_Tu0.5,6.948,2.836,26.244,11.891,3.092,16.400,1.635,4.659,0.000,9.872,1.097,0.000,0.000,2.536,1.747,1.829,0.623,0.423,0.000,0.280,0.000,0.000,2.252,0.056,0.176,0.000,0.000,0.000,0.000,0.000,0.314,0.648,0.000,0.513,1.304,0.079,0.761,0.000,0.000,1.784
Cer81_rep2_Dep6_Tu10,2.918,5.950,15.980,17.041,6.957,8.233,1.885,6.357,1.493,0.000,9.097,0.000,0.000,2.425,2.018,2.906,0.000,0.000,0.000,0.000,1.098,0.000,1.410,1.063,1.012,0.000,0.000,0.000,0.000,0.807,0.000,0.907,0.000,0.000,2.146,1.323,1.806,0.000,1.695,3.474
Cer81_rep6_Dep6_Tu0.3,5.203,5.552,26.535,19.524,1.102,12.536,0.000,2.765,0.000,7.633,3.990,0.000,0.000,2.050,0.000,0.000,2.468,0.739,3.617,0.133,0.000,0.000,2.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,1.378,0.000,0.000,0.926,0.000,1.114,0.404
Cer81_rep10_Dep6_Tu30,4.083,1.644,22.241,12.877,0.000,4.518,0.405,2.057,2.032,1.714,5.617,0.442,0.000,3.106,0.000,0.000,0.169,4.682,0.711,1.446,0.000,0.000,2.467,4.050,2.278,0.000,0.000,0.858,0.000,2.451,0.868,0.298,0.000,3.645,0.879,1.783,3.522,2.021,2.048,5.088
Cer81_rep1_Dep6_Tu10,3.474,3.727,23.838,19.589,1.134,6.988,0.000,5.998,0.000,9.065,0.000,0.000,0.000,2.325,0.000,0.000,3.539,0.000,2.551,0.659,0.000,0.000,2.665,1.352,0.945,0.000,0.000,0.000,0.000,0.703,0.364,0.588,0.000,1.526,1.298,1.523,0.273,0.819,1.487,3.570
Cer81_rep7_Dep6_Tu2,7.429,4.247,22.210,18.024,6.729,12.021,0.000,4.433,0.000,8.798,0.659,0.000,0.000,2.224,0.000,0.000,0.688,0.000,3.033,0.000,0.000,0.000,2.299,0.433,0.000,0.000,0.388,0.000,0.000,0.000,0.191,0.639,0.000,0.781,0.772,0.000,1.328,0.000,0.000,2.670
Cer81_rep6_Dep6_Tu2,6.281,2.746,26.983,19.999,0.000,9.496,1.102,5.085,0.000,6.952,3.258,0.000,0.000,1.766,0.000,0.000,3.395,0.000,3.402,0.000,0.000,0.000,2.138,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.569,0.000,1.113,0.916,0.291,0.580,0.000,0.402,2.855
Cer81_rep10_Dep6_Tu40,3.020,0.000,19.663,9.477,1.791,2.269,0.000,3.250,0.557,0.000,5.761,0.000,0.182,2.509,0.000,3.715,1.640,0.000,2.693,1.577,0.000,0.000,2.935,4.416,4.750,0.000,0.000,0.720,0.627,3.600,0.000,0.623,0.212,3.938,1.389,2.601,4.340,2.147,2.571,7.027
Cer81_rep6_Dep6_Tu5,7.947,2.850,21.047,17.330,5.827,10.096,0.000,6.226,0.180,8.629,0.323,0.000,0.000,2.072,0.000,0.571,0.000,0.000,3.951,0.000,0.000,0.000,2.595,1.263,0.500,0.000,0.000,0.000,0.000,0.000,0.406,0.772,0.000,1.341,0.827,0.301,1.800,0.000,0.462,2.685
Cer81_rep5_Dep6_Tu40,2.785,0.000,16.705,12.734,0.000,8.093,0.000,0.000,0.000,4.157,2.150,0.000,0.000,4.201,0.000,2.559,4.753,0.000,0.000,0.000,0.000,0.000,2.909,4.975,5.859,0.000,0.000,0.219,0.055,3.812,0.000,1.139,0.556,3.584,0.826,2.037,3.664,3.481,4.306,4.441
Cer81_rep3_Dep6_Tu3,5.691,4.840,17.830,19.786,3.393,17.078,0.000,3.685,0.103,7.686,1.230,0.000,0.000,2.818,0.000,2.306,2.125,0.000,0.000,0.000,0.000,0.000,2.875,0.625,0.228,0.000,0.000,0.000,0.000,0.000,0.722,0.138,0.000,1.825,0.000,0.408,0.502,0.000,2.385,1.722
Cer81_rep1_Dep6_Tu2,3.464,8.808,22.972,18.136,6.784,9.111,0.000,5.830,0.149,7.603,1.565,0.000,0.041,1.866,0.000,0.023,0.000,1.391,3.096,0.000,2.228,0.000,0.000,0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.609,0.000,0.971,1.094,0.517,0.375,0.000,0.905,1.822
Cer81_rep6_Dep6_Tu10,4.482,3.573,21.684,22.038,1.683,2.548,0.057,10.157,0.559,5.909,2.239,0.000,0.000,2.788,0.205,0.000,1.551,0.000,2.936,0.494,0.000,0.000,2.304,1.302,0.548,0.000,0.000,0.000,0.000,0.033,0.722,0.559,0.000,2.824,0.566,1.080,1.161,0.710,2.607,2.682
Cer81_rep9_Dep6_Tu2,5.340,5.744,22.458,14.708,3.534,16.314,0.000,3.894,1.710,6.410,3.994,0.000,0.000,2.679,1.560,0.000,1.994,0.000,0.000,0.000,0.000,0.000,2.625,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,1.293,0.989,0.297,0.460,0.000,1.382,1.669
Cer81_rep6_Dep6_Tu0.5,5.342,5.703,23.872,22.407,1.927,11.562,0.433,0.000,3.407,9.454,0.000,0.000,0.984,1.316,0.000,0.789,0.925,0.000,3.270,0.096,0.000,0.000,2.559,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.289,0.000,0.896,0.727,0.000,0.511,0.005,0.419,2.960
Cer81_rep1_Dep6_Tu0.3,4.343,5.488,26.185,16.164,2.425,14.060,3.252,0.000,2.793,10.615,0.000,0.000,0.000,2.656,0.000,0.000,1.725,0.000,0.071,2.493,0.000,0.000,2.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.369,0.000,0.000,1.355,0.081,0.816,0.000,0.428,2.039
Cer81_rep1_Dep6_Tu3,6.954,2.760,29.334,18.769,1.435,7.001,4.762,1.282,0.656,10.829,0.000,0.000,0.000,2.976,0.000,0.885,1.993,0.000,0.042,0.000,0.154,0.000,2.055,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.608,0.000,0.302,1.072,0.410,0.974,0.000,1.264,2.792
Cer81_rep2_Dep6_Tu0.1,5.266,5.284,24.166,22.853,1.477,9.906,0.000,5.589,0.000,9.893,0.000,0.000,0.000,2.098,0.000,0.000,1.218,0.000,3.969,0.000,0.000,0.000,1.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,1.770,0.914,0.249,0.290,0.000,1.890,0.984
Cer81_rep7_Dep6_Tu0.3,3.203,8.024,21.465,20.423,0.000,15.261,2.348,5.380,0.000,10.690,0.317,0.000,0.000,2.221,0.000,0.000,0.000,1.926,0.697,0.000,0.094,0.000,1.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.000,1.635,0.122,0.436,0.178,0.000,2.135,1.015
Cer81_rep5_Dep6_Tu30,6.265,0.246,19.092,11.450,0.000,8.742,0.000,0.000,4.097,6.348,0.805,0.000,0.000,2.557,4.876,0.159,3.380,0.000,0.294,0.000,0.000,0.325,2.477,4.123,3.117,0.000,0.000,0.000,0.454,2.332,0.448,0.049,0.000,2.104,1.647,1.422,4.323,0.694,2.597,5.577
Cer81_rep10_Dep6_Tu3,5.593,4.711,27.530,17.490,1.642,8.345,0.000,7.523,0.656,6.521,2.595,0.000,0.000,1.844,0.000,0.000,2.733,0.000,2.912,0.000,0.000,0.000,2.267,0.531,0.000,0.000,0.186,0.152,0.000,0.000,0.000,0.867,0.000,0.000,2.041,0.153,0.000,1.233,0.403,2.070
Cer81_rep6_Dep6_Tu40,5.857,0.000,11.302,11.167,0.000,6.330,0.000,7.869,0.000,1.235,7.154,0.155,0.000,3.011,0.000,0.000,3.604,0.804,1.350,0.000,0.000,0.000,2.209,3.996,5.534,0.000,0.000,1.188,0.000,2.829,0.100,0.789,0.000,4.306,0.893,1.993,4.907,2.639,4.559,4.221
Cer81_rep3_Dep6_Tu0.5,5.494,5.431,26.341,19.968,1.484,12.540,0.000,2.152,0.000,7.476,4.065,0.000,0.000,1.909,0.000,0.000,1.855,1.283,3.713,0.036,0.000,0.000,2.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,1.388,0.000,0.000,0.872,0.000,1.220,0.445
Cer81_rep8_Dep6_Tu5,5.889,2.093,23.240,22.046,4.026,7.089,0.000,4.587,0.000,8.120,0.000,0.000,1.264,1.029,0.000,0.000,3.411,0.000,3.833,0.000,0.000,0.000,2.300,1.485,0.487,0.000,0.000,0.000,0.000,0.294,0.856,0.000,0.000,1.309,0.873,1.004,0.130,0.400,1.020,3.215
Cer81_rep7_Dep6_Tu30,2.873,2.273,20.923,9.190,0.000,9.933,0.000,4.334,0.000,4.167,1.878,1.698,0.000,3.293,1.935,1.866,0.580,1.470,0.000,0.000,0.000,0.000,2.365,4.281,4.022,0.000,0.000,0.000,0.000,2.608,0.625,0.606,0.489,2.144,1.634,1.254,5.154,0.776,3.378,4.251
Cer81_rep3_Dep6_Tu2,3.619,5.958,28.358,13.282,5.108,11.234,1.006,1.053,2.668,10.987,0.000,0.000,0.000,2.348,0.000,0.000,1.570,0.000,2.141,0.000,0.000,0.000,2.831,0.324,0.000,0.000,0.301,0.000,0.000,0.000,0.625,0.205,0.000,0.054,2.105,0.000,1.181,0.000,0.202,2.838
Cer81_rep5_Dep6_Tu50,3.624,0.000,13.809,3.190,5.910,6.795,0.000,0.964,0.630,0.000,3.217,1.743,1.777,2.121,0.681,0.000,3.539,0.000,0.000,1.883,0.000,1.299,1.036,5.972,7.275,0.000,0.000,0.000,0.000,4.175,1.290,0.000,0.222,4.075,1.818,3.605,4.545,3.372,4.881,6.552
Cer81_rep2_Dep6_Tu20,6.111,2.454,23.482,11.474,0.000,10.519,0.019,5.347,0.000,6.398,0.825,0.383,1.880,1.679,1.681,0.482,1.686,0.000,0.872,0.000,0.000,0.000,2.690,3.170,1.486,0.000,0.000,0.000,0.000,1.896,0.474,0.319,0.000,2.168,1.307,0.090,4.245,0.396,1.601,4.866
Cer81_rep7_Dep6_Tu40,1.782,2.585,17.440,10.850,0.000,4.486,0.000,3.553,0.000,0.000,3.383,2.568,0.000,3.537,5.705,0.000,3.110,0.000,0.000,0.000,0.000,0.000,2.403,4.194,4.862,0.000,0.000,0.732,1.079,3.615,0.000,0.502,0.000,4.601,0.582,1.672,5.805,1.337,3.205,6.410
Cer81_rep10_Dep6_Tu0.3,5.767,5.410,28.459,19.766,0.558,10.287,0.000,5.314,0.000,10.328,0.000,0.000,0.000,2.367,0.804,0.000,0.000,1.603,2.480,0.000,0.000,0.000,2.091,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.224,0.140,0.000,0.946,0.464,0.000,0.400,0.000,0.000,2.148
Cer81_rep4_Dep6_Tu3,4.747,4.198,20.553,22.278,4.162,12.401,0.000,0.338,1.274,8.985,2.075,0.000,0.000,1.936,0.212,0.000,0.175,2.620,3.056,0.000,0.000,0.000,2.150,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.000,1.934,0.555,1.159,0.257,0.000,1.099,2.201
Cer81_rep6_Dep6_Tu1,3.814,7.382,24.610,18.283,9.905,9.551,0.857,0.000,0.798,8.872,2.263,0.000,0.000,2.145,0.874,0.000,0.000,1.796,0.298,0.000,0.000,0.000,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.066,0.000,0.607,1.305,0.832,0.000,0.000,2.027,1.283
Cer81_rep4_Dep6_Tu0.5,7.061,4.097,29.605,20.064,4.198,5.379,0.172,3.821,1.619,8.261,0.000,0.000,0.000,1.977,0.000,0.000,2.819,0.000,2.334,0.000,0.394,0.000,2.337,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.000,1.645,0.031,0.370,0.328,0.000,0.203,2.080
Cer81_rep3_Dep6_Tu0.1,3.170,5.311,23.251,26.280,1.777,8.883,0.000,0.000,2.934,10.891,1.373,0.000,0.000,3.179,0.309,0.000,3.479,0.251,1.102,0.000,0.000,0.000,1.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.000,1.415,0.994,0.040,0.453,0.000,1.477,1.441
Cer81_rep7_Dep6_Tu10,6.673,2.097,22.886,10.274,0.000,16.027,0.607,7.401,0.000,9.515,0.185,0.000,0.000,2.708,1.289,0.000,1.821,2.489,0.000,0.000,0.000,0.000,2.687,1.167,1.445,0.000,0.000,0.000,0.000,0.547,0.566,0.509,0.000,1.173,1.266,0.203,2.343,0.000,0.978,3.148
Cer81_rep10_Dep6_Tu50,3.105,0.000,12.671,5.158,0.000,8.480,0.000,5.557,0.000,0.000,4.756,1.137,0.923,2.087,0.000,3.214,1.369,1.291,0.000,0.000,0.000,0.000,3.293,5.324,6.272,0.000,0.000,0.674,0.458,4.925,0.145,0.737,0.326,3.790,1.466,3.989,5.029,1.468,4.701,7.656
Cer81_rep5_Dep6_Tu0.3,1.777,6.921,26.784,17.272,0.000,12.477,3.418,3.933,0.421,9.273,0.865,0.000,0.000,1.624,0.000,0.000,2.353,1.416,3.572,0.267,0.561,0.000,2.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.000,0.522,0.859,0.452,0.249,0.295,0.871,0.827
Cer81_rep6_Dep6_Tu20,3.198,3.036,23.447,7.958,1.802,9.545,1.012,5.035,1.927,7.008,0.000,0.000,0.000,1.904,0.164,0.000,5.820,0.000,4.394,0.000,0.000,0.000,2.220,2.635,1.946,0.000,0.000,0.000,0.000,1.179,0.047,1.217,0.000,2.313,0.402,1.181,3.145,0.000,1.817,5.650
Cer81_rep3_Dep6_Tu5,7.025,3.257,26.141,15.035,7.450,8.846,2.211,0.000,3.476,3.417,3.302,0.000,0.000,3.342,0.000,0.521,0.000,0.781,0.676,1.837,0.202,0.000,2.371,0.891,0.000,0.000,0.000,0.000,0.000,0.311,0.185,0.375,0.000,1.783,0.836,1.124,0.617,0.000,1.558,2.432
Cer81_rep3_Dep6_Tu10,3.544,5.766,24.295,14.608,1.747,9.600,1.046,2.667,3.052,5.815,3.665,0.000,0.667,2.178,0.000,0.000,2.017,3.688,0.000,0.000,0.000,0.000,2.182,1.750,0.568,0.000,0.000,0.000,0.000,0.097,0.709,0.125,0.000,2.332,0.395,1.124,1.511,0.196,1.423,3.233
Cer81_rep9_Dep6_Tu3,6.872,3.729,25.098,24.236,0.411,8.229,0.000,2.798,0.518,10.106,0.356,0.000,0.000,2.306,0.000,1.278,1.514,0.123,3.158,0.000,0.000,0.000,2.173,0.175,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,2.444,0.000,0.853,0.077,0.765,1.677,0.531
Cer81_rep1_Dep6_Tu5,6.299,3.121,22.353,16.072,1.961,12.829,0.000,7.905,0.000,5.294,3.248,0.000,0.000,2.880,0.000,1.119,1.537,0.371,0.759,1.396,1.976,0.000,0.712,1.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.037,0.000,1.197,1.084,0.439,1.246,0.000,1.597,2.104
