Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,8.289,1.658,23.319,17.355,0.000,5.299,0.055,11.687,0.000,4.849,5.191,0.000,2.290,0.000,0.000,0.000,0.000,0.000,0.000,1.170,2.453,0.000,0.000,0.868,1.265,0.000,0.000,0.000,0.000,0.633,0.000,0.644,1.695,0.686,3.284,2.213,2.099,0.000,1.485,1.512
Cer81_rep4_Dep6_Tu2,5.271,0.000,28.322,24.543,0.000,4.572,0.000,5.222,0.000,7.556,1.187,0.000,1.798,0.000,0.000,0.000,0.000,0.000,4.247,0.881,0.000,0.559,2.587,0.000,0.572,0.310,0.009,0.000,0.647,0.000,1.541,0.000,0.000,2.343,4.437,0.658,0.547,0.000,0.000,2.191
Cer81_rep1_Dep6_Tu20,8.906,0.000,24.876,20.845,0.000,0.938,0.332,3.287,0.000,0.000,3.972,2.765,0.000,0.000,0.000,0.000,2.184,0.000,9.353,0.000,0.000,0.000,0.000,0.941,2.600,0.000,0.000,0.000,0.000,0.796,0.000,0.000,0.602,0.000,4.928,2.973,5.839,0.515,0.000,3.346
Cer81_rep3_Dep6_Tu40,0.000,0.000,4.260,3.717,0.000,11.280,0.000,16.663,0.000,0.000,5.874,1.127,0.308,0.000,1.663,0.000,0.000,8.666,3.203,0.000,0.000,0.000,2.116,3.580,7.541,0.000,0.000,0.000,0.000,1.597,0.000,0.000,0.000,0.000,2.915,4.451,5.724,5.885,4.214,5.215
Cer81_rep9_Dep6_Tu0.5,8.369,3.754,35.056,6.463,0.000,12.949,1.429,5.727,0.647,5.178,2.561,2.691,0.000,2.846,0.000,0.000,0.000,0.000,0.000,1.842,0.000,0.000,2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.010,1.177,2.550,1.256,0.713,0.411,0.000,0.000,0.136
Cer81_rep2_Dep6_Tu10,4.173,6.618,20.685,18.550,0.000,2.358,0.063,15.039,0.000,0.000,8.435,0.000,2.281,0.000,0.000,0.000,0.000,0.000,3.284,0.000,2.500,0.000,0.000,0.481,0.780,0.000,0.000,0.000,0.000,1.218,0.209,0.003,0.329,0.232,4.600,1.857,1.955,0.320,0.000,4.029
Cer81_rep6_Dep6_Tu0.3,2.595,7.929,32.526,16.532,0.000,10.438,0.000,1.324,0.000,10.422,0.118,0.922,0.043,2.047,0.000,0.000,0.000,0.000,1.696,2.481,1.029,0.000,1.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.913,0.638,4.204,0.000,0.000,2.398,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,7.983,0.000,25.102,3.447,0.000,6.829,0.000,3.899,3.467,3.035,0.000,4.467,0.000,0.440,5.919,0.000,0.000,0.000,4.524,0.000,0.000,1.208,0.867,3.367,2.215,0.000,0.000,0.465,0.000,1.241,0.000,0.000,0.000,0.000,5.160,2.546,6.971,2.968,0.000,3.880
Cer81_rep1_Dep6_Tu10,3.909,5.614,29.925,20.194,0.000,0.619,0.000,5.993,0.000,8.032,0.000,0.000,3.269,0.000,0.000,0.000,0.000,0.000,2.535,0.806,0.000,0.000,2.980,0.225,2.095,0.000,0.000,0.000,0.000,0.549,0.046,0.000,2.225,1.309,1.980,2.807,0.978,0.838,0.000,3.071
Cer81_rep7_Dep6_Tu2,12.347,0.000,31.699,16.582,3.328,0.983,0.000,10.214,0.000,9.097,0.000,0.000,2.578,0.273,0.000,0.000,0.000,0.000,2.817,0.000,0.000,0.000,2.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.465,0.356,0.264,1.362,1.653,1.671,0.303,0.000,0.000,0.759
Cer81_rep6_Dep6_Tu2,4.591,5.890,33.786,18.440,0.000,2.394,0.000,6.830,0.000,6.814,0.000,3.682,2.427,0.000,0.000,0.000,0.000,0.000,2.542,0.000,0.000,0.000,3.046,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.183,0.000,0.002,3.581,0.780,0.980,0.000,0.000,1.631
Cer81_rep10_Dep6_Tu40,0.000,0.000,25.621,1.295,0.000,3.608,0.899,5.125,0.000,2.505,3.277,0.000,0.000,0.000,0.000,0.000,8.900,0.000,2.066,6.332,0.000,0.000,2.248,3.019,6.083,0.000,0.000,0.000,0.000,1.749,0.000,0.000,0.000,0.000,4.149,2.352,10.050,2.874,0.202,7.647
Cer81_rep6_Dep6_Tu5,11.739,0.000,33.186,11.552,2.378,0.000,0.000,12.770,0.000,8.678,0.000,0.000,1.949,0.000,0.000,0.000,0.000,0.000,4.711,0.000,0.000,0.000,2.312,0.000,0.477,0.000,0.000,0.000,0.000,0.351,1.302,0.011,1.121,1.199,1.484,1.967,1.158,0.379,0.000,1.276
Cer81_rep5_Dep6_Tu40,0.000,0.000,8.529,8.729,0.000,19.328,0.000,0.000,0.000,2.832,3.692,0.000,0.000,0.000,2.159,1.784,9.110,0.000,3.498,0.000,0.000,0.000,1.856,3.786,7.296,0.000,0.000,0.000,0.000,2.751,0.000,0.000,0.070,0.000,4.318,2.535,6.628,5.488,0.000,5.612
Cer81_rep3_Dep6_Tu3,4.279,7.988,23.316,14.423,3.137,18.185,0.000,0.370,0.000,6.801,1.366,0.000,0.000,1.441,0.000,0.000,0.000,0.000,4.375,0.000,0.000,0.000,3.319,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.883,0.048,0.000,5.594,0.000,0.485,1.906,0.481,0.000,1.240
Cer81_rep1_Dep6_Tu2,2.706,8.544,30.673,12.658,0.000,4.869,0.000,13.399,0.000,7.713,0.463,0.000,0.279,1.405,0.000,0.000,0.000,0.000,3.751,0.000,3.087,0.000,0.137,0.000,0.000,0.603,0.869,0.000,0.000,0.000,0.370,0.291,0.757,3.817,1.752,1.344,0.000,0.081,0.433,0.000
Cer81_rep6_Dep6_Tu10,5.524,1.911,20.325,22.436,0.000,0.000,0.000,14.931,0.000,5.036,2.770,0.000,2.329,0.000,0.000,0.000,0.000,0.000,3.964,0.251,0.000,0.000,2.213,0.000,2.270,0.000,0.000,0.000,0.000,0.670,0.113,0.476,0.000,4.110,1.919,1.672,1.191,2.225,0.018,3.645
Cer81_rep9_Dep6_Tu2,8.124,3.686,35.162,4.937,0.000,13.667,0.000,8.067,0.000,1.214,8.486,0.000,4.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.335,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.307,0.502,0.618,1.604,3.167,0.000,1.053,0.000,0.355,0.480
Cer81_rep6_Dep6_Tu0.5,7.607,2.571,35.806,23.066,0.000,3.234,0.000,0.313,0.000,9.246,0.000,0.000,1.912,0.000,0.000,0.000,0.000,0.000,4.076,0.000,0.000,0.000,2.745,0.000,0.000,0.028,0.415,0.000,0.000,0.000,0.964,0.469,0.000,0.151,5.085,0.000,2.118,0.000,0.000,0.194
Cer81_rep1_Dep6_Tu0.3,8.784,1.886,37.651,11.128,0.697,10.249,3.510,0.000,0.000,10.417,0.000,0.000,4.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.941,0.000,2.136,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.285,1.871,1.762,0.937,1.091,0.585,0.683,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,9.951,0.000,35.478,13.442,0.000,4.082,2.230,6.075,0.000,10.152,0.000,0.635,1.601,1.864,0.000,0.000,0.000,0.000,1.514,0.000,0.806,0.000,2.459,0.000,0.000,0.000,1.541,0.000,0.000,0.000,0.000,1.401,0.670,0.000,2.350,1.170,1.319,0.000,0.000,1.259
Cer81_rep2_Dep6_Tu0.1,7.685,0.916,33.091,21.689,0.000,2.248,0.000,5.630,0.000,9.530,0.000,0.000,2.586,0.000,0.000,0.000,0.000,0.000,4.523,0.000,0.000,1.365,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.619,0.000,0.000,3.266,4.113,0.179,0.000,0.333,0.000,1.037
Cer81_rep7_Dep6_Tu0.3,3.244,8.415,29.313,13.260,0.000,10.906,1.020,8.832,0.000,5.800,4.561,0.000,3.671,0.000,0.000,0.000,0.000,0.000,0.041,0.000,2.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,1.099,1.871,4.339,0.121,0.518,0.000,0.000,0.432,0.045
Cer81_rep5_Dep6_Tu30,8.786,0.000,17.967,0.000,1.865,15.680,0.000,0.694,6.329,4.833,2.251,0.000,0.000,0.000,7.877,0.000,0.000,0.000,3.514,0.000,0.000,0.000,1.185,4.219,1.568,0.000,0.000,0.000,0.000,1.455,0.000,0.000,0.000,0.442,3.848,1.547,7.050,3.886,0.000,5.007
Cer81_rep10_Dep6_Tu3,6.634,1.479,34.781,16.645,0.000,0.269,0.000,10.333,0.000,4.499,4.347,0.000,1.587,0.622,0.000,0.000,0.000,0.000,4.727,0.000,0.000,0.000,3.284,0.212,0.310,0.406,0.559,0.000,0.000,0.000,1.419,0.521,0.928,0.414,3.212,1.145,0.000,1.668,0.000,0.000
Cer81_rep6_Dep6_Tu40,1.736,0.000,13.613,0.707,0.000,14.015,0.000,7.712,0.000,0.000,9.342,0.000,0.648,0.000,7.531,0.673,0.741,0.000,2.495,0.816,0.000,0.000,1.789,4.882,8.244,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.000,0.000,2.163,0.000,11.471,4.397,1.670,4.873
Cer81_rep3_Dep6_Tu0.5,2.972,7.384,32.642,16.952,0.000,10.788,0.000,0.488,0.000,10.549,0.000,0.862,0.800,1.339,0.000,0.000,0.000,0.000,1.915,2.192,1.041,0.000,1.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,1.088,0.585,3.941,0.150,0.000,2.566,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,7.161,0.293,29.459,23.391,0.000,0.427,0.000,7.088,0.000,8.062,0.000,0.000,1.517,0.000,0.000,0.000,0.000,0.000,6.685,0.000,0.000,0.000,2.395,0.770,0.517,0.000,0.386,0.000,0.000,0.718,1.049,0.000,0.751,0.000,3.878,1.364,2.078,0.360,0.000,1.652
Cer81_rep7_Dep6_Tu30,3.830,0.000,23.675,1.893,0.000,13.325,0.000,4.054,0.000,0.000,4.778,4.003,1.183,0.000,7.445,0.000,0.000,0.000,1.951,0.880,0.000,0.000,1.974,2.934,5.866,0.000,0.000,0.000,0.000,2.225,0.000,0.000,1.364,0.000,1.132,0.000,8.249,3.733,0.000,5.505
Cer81_rep3_Dep6_Tu2,3.016,4.656,38.457,15.501,0.000,2.338,0.941,4.036,0.115,10.588,0.000,0.000,3.737,0.000,0.000,0.000,0.000,0.000,3.111,0.000,0.000,0.000,3.389,0.525,0.000,0.000,0.257,0.000,0.000,0.000,0.764,1.169,0.663,0.785,3.042,0.618,0.940,0.038,0.000,1.313
Cer81_rep5_Dep6_Tu50,0.000,0.000,7.097,0.000,0.000,17.041,0.000,6.003,0.000,2.788,1.743,0.113,0.000,0.000,10.785,4.252,0.000,0.000,0.000,3.210,0.000,0.000,1.614,4.570,9.294,0.000,0.000,0.000,0.000,2.679,0.000,0.000,0.000,0.000,2.224,4.543,7.422,8.726,0.000,5.894
Cer81_rep2_Dep6_Tu20,8.056,0.682,29.509,0.000,0.000,15.093,0.000,5.231,0.000,3.752,0.000,3.317,2.368,0.000,1.859,0.000,0.000,0.000,1.873,2.224,0.000,0.000,3.092,2.266,2.203,0.000,0.000,0.000,0.000,1.305,0.000,0.000,1.936,0.562,2.554,0.481,2.345,4.400,0.105,4.787
Cer81_rep7_Dep6_Tu40,2.841,0.000,18.324,7.597,0.000,9.761,0.000,0.000,0.000,0.000,2.987,2.881,0.695,0.000,11.716,0.000,0.000,0.000,3.704,0.000,0.000,0.000,1.309,3.473,6.800,0.000,0.000,0.000,0.000,1.540,0.000,0.000,0.000,0.000,1.993,2.161,11.002,4.195,0.000,7.021
Cer81_rep10_Dep6_Tu0.3,7.247,3.747,35.996,21.676,0.000,0.383,0.000,5.115,0.000,10.543,0.000,0.000,2.941,0.000,0.000,0.000,0.000,0.000,2.321,0.000,0.000,0.000,2.079,0.000,0.000,0.000,1.593,0.000,0.000,0.000,0.316,1.405,1.849,0.606,1.575,0.080,0.000,0.000,0.000,0.529
Cer81_rep4_Dep6_Tu3,4.051,4.758,25.345,22.596,0.000,11.777,0.000,0.000,0.000,9.134,2.141,0.000,1.373,0.000,0.000,0.000,0.000,0.000,4.630,0.000,0.000,0.000,2.684,0.000,0.000,0.429,0.000,0.000,0.006,0.000,1.389,0.191,0.000,3.660,1.610,1.601,1.272,0.541,0.590,0.220
Cer81_rep6_Dep6_Tu1,6.421,2.667,33.812,11.425,3.655,6.020,0.000,8.072,0.000,10.865,0.000,0.199,1.009,1.799,0.000,0.000,0.000,0.000,1.903,0.000,0.098,0.000,3.046,0.000,0.140,0.000,0.428,0.000,0.000,0.000,1.753,0.000,0.672,3.432,0.731,1.652,0.000,0.000,0.000,0.198
Cer81_rep4_Dep6_Tu0.5,7.218,3.526,40.762,16.576,0.000,0.000,0.000,6.386,0.000,5.889,0.440,1.948,2.489,0.000,0.000,0.000,0.000,0.000,2.785,0.000,0.000,0.000,3.469,0.248,0.000,0.000,0.014,0.000,0.000,0.000,1.511,0.242,0.000,2.134,1.630,1.080,1.172,0.000,0.000,0.483
Cer81_rep3_Dep6_Tu0.1,4.184,3.360,28.868,23.305,0.000,7.570,0.000,0.000,1.895,8.415,0.000,4.276,2.924,0.000,0.380,0.000,0.000,0.000,1.147,0.000,0.021,0.000,2.625,1.113,0.000,0.000,0.010,0.000,0.000,0.000,0.316,1.327,0.761,2.475,3.828,0.000,0.720,0.000,0.000,0.478
Cer81_rep7_Dep6_Tu10,10.585,1.130,32.002,1.136,0.000,12.523,0.000,10.410,0.000,6.836,1.976,0.000,0.000,3.294,0.000,0.000,0.000,0.000,0.000,2.515,0.000,0.000,2.653,0.125,2.466,0.000,0.000,0.000,0.000,0.993,0.000,0.759,1.036,2.337,1.205,0.589,2.887,0.000,0.000,2.544
Cer81_rep10_Dep6_Tu50,0.000,0.000,15.912,0.985,0.000,11.054,0.000,3.594,0.000,4.482,0.914,0.000,0.000,0.000,8.140,0.000,6.180,0.000,1.870,0.000,0.000,0.000,2.954,3.569,9.679,0.000,0.000,0.000,0.000,3.108,0.000,0.000,0.000,0.000,1.013,5.996,9.500,2.700,1.101,7.250
Cer81_rep5_Dep6_Tu0.3,3.618,5.440,38.153,15.551,0.000,4.294,1.579,3.517,0.000,6.771,1.730,1.305,1.364,0.000,0.000,0.000,0.000,0.000,6.421,0.000,0.000,0.000,2.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.027,0.000,0.218,3.443,0.191,0.999,0.450,0.000,0.136
Cer81_rep6_Dep6_Tu20,3.195,2.049,36.653,0.000,2.381,1.323,0.000,6.894,2.451,7.019,0.000,0.000,2.813,0.000,3.501,0.000,0.000,0.000,5.039,1.297,0.000,0.000,2.225,2.624,1.933,0.000,0.000,0.000,0.000,1.636,0.000,0.000,1.816,0.347,2.598,0.000,4.685,2.603,0.000,4.916
Cer81_rep3_Dep6_Tu5,8.216,1.925,30.112,14.060,0.000,11.165,4.229,0.000,2.363,0.000,6.472,0.000,3.912,0.041,0.000,0.000,0.000,0.000,1.872,0.000,1.027,0.000,1.735,0.403,0.000,0.000,0.000,0.000,0.000,0.247,0.282,1.115,0.000,4.379,0.958,1.102,1.487,1.593,0.000,1.305
Cer81_rep3_Dep6_Tu10,9.473,1.875,31.850,11.006,0.000,6.276,0.000,4.725,2.235,2.091,7.228,0.000,3.243,0.000,0.424,0.000,0.000,0.000,1.106,0.000,0.000,0.000,3.396,2.341,0.562,0.000,0.581,0.000,0.000,0.415,0.000,0.610,0.895,1.305,2.104,1.992,1.611,0.328,0.000,2.327
Cer81_rep9_Dep6_Tu3,6.862,2.810,31.071,17.931,0.000,5.802,0.000,4.550,0.000,9.913,0.000,0.351,2.726,0.000,0.000,0.000,0.000,0.000,4.692,0.000,0.000,0.000,1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.000,5.915,1.317,1.086,1.887,0.450,0.000,0.147
Cer81_rep1_Dep6_Tu5,8.952,0.144,34.798,13.045,0.000,0.360,0.000,11.536,0.000,8.369,0.086,0.000,3.187,0.000,0.000,0.000,0.000,0.000,2.748,0.530,0.184,0.000,3.291,1.113,0.000,0.000,0.000,0.000,0.091,0.000,0.000,1.123,2.717,3.459,0.318,1.098,1.458,0.000,0.000,1.391
