Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.080,3.785,5.153,0.000,27.409,5.591,0.000,15.094,0.000,0.000,11.968,0.000,0.036,0.000,0.000,0.000,0.000,7.400,0.000,2.345,0.121,0.000,10.825,0.030,0.345,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.964,0.000,4.171,0.640,3.342,0.087,0.487,0.000
Cer81_rep4_Dep6_Tu2,0.000,2.424,40.093,0.000,14.997,4.279,0.000,5.004,0.000,2.255,6.929,0.000,0.000,0.000,0.880,0.000,0.000,0.000,1.870,0.000,1.487,0.000,13.720,0.013,0.028,0.000,0.038,0.000,0.332,0.000,0.000,0.000,0.016,0.000,5.582,0.000,0.052,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.277,30.424,0.000,9.261,8.866,0.000,1.843,0.000,2.506,0.953,0.000,0.626,0.000,0.000,0.000,0.323,0.813,7.482,0.000,0.029,0.000,7.931,0.265,4.422,0.000,0.158,0.000,0.054,0.229,0.000,0.000,7.334,0.000,4.084,3.679,2.435,6.004,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.000,3.494,0.000,0.000,0.000,16.798,0.000,11.585,0.000,0.000,5.361,1.972,5.266,0.000,0.000,2.019,0.000,0.000,0.000,0.000,1.503,0.000,3.512,2.282,6.394,0.000,0.000,0.000,0.569,0.362,0.000,0.000,6.074,0.000,7.173,4.655,0.067,20.913,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.066,1.174,7.655,0.621,38.233,8.196,0.093,6.376,0.000,2.305,3.044,0.432,0.000,0.219,0.124,0.000,0.000,26.119,0.000,2.012,0.134,0.000,2.302,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.778,0.000,0.111,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.095,6.855,0.000,22.089,10.193,0.000,14.852,0.000,2.582,4.445,0.000,1.318,0.000,0.259,0.000,0.000,13.667,0.000,3.104,0.255,0.000,4.757,0.157,0.453,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.845,0.000,10.646,0.618,1.340,0.528,0.738,0.000
Cer81_rep6_Dep6_Tu0.3,0.006,19.238,30.827,0.000,17.129,6.240,0.000,4.090,0.000,6.515,0.576,1.020,0.709,0.000,0.000,0.000,0.038,4.268,0.376,2.169,0.695,0.000,6.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,1.411,4.304,5.883,21.600,5.465,0.000,0.592,0.000,1.737,0.000,9.106,0.000,4.369,0.000,0.276,0.000,0.000,0.000,1.574,1.032,0.000,6.335,2.163,2.418,0.000,0.000,0.053,0.563,0.253,0.000,0.000,12.751,0.000,6.334,1.740,3.564,6.477,0.000,0.000
Cer81_rep1_Dep6_Tu10,15.271,1.667,32.709,0.000,9.341,4.099,0.000,10.756,0.000,5.091,0.000,0.000,1.719,0.000,0.000,0.000,0.000,1.429,1.946,0.118,0.451,0.000,9.076,0.033,1.585,0.000,0.000,0.000,0.060,0.101,0.000,0.000,0.133,0.000,2.028,1.296,0.316,0.774,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.108,9.935,0.000,43.756,4.812,0.000,5.182,0.000,6.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.980,0.000,0.164,0.000,16.414,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,2.270,0.000,0.396,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.766,39.731,0.000,15.225,2.549,3.407,4.815,0.000,6.813,0.000,2.911,0.514,0.000,0.000,0.000,0.000,4.049,7.061,0.000,0.505,0.000,9.458,0.005,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.922,1.172,0.034,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,1.053,10.073,0.000,8.622,7.802,0.859,4.811,0.000,3.807,0.000,0.000,3.619,0.000,0.000,0.000,0.000,0.000,0.000,0.356,2.285,0.000,3.555,1.867,2.544,0.000,0.264,0.000,0.511,0.339,0.000,0.000,30.500,0.000,7.167,3.105,1.429,5.431,0.000,0.000
Cer81_rep6_Dep6_Tu5,0.321,0.452,8.600,0.000,42.816,4.678,0.000,5.537,0.000,6.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.300,0.000,0.254,0.000,16.033,0.076,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.556,0.000,0.872,0.644,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,6.199,0.000,6.367,19.327,0.000,0.000,0.000,4.189,0.000,0.000,3.233,0.000,0.000,7.232,0.560,0.860,0.000,0.000,1.387,0.000,0.844,2.096,5.015,0.000,0.000,0.000,0.408,0.562,0.000,0.000,23.735,0.000,6.439,3.706,1.202,6.640,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,7.812,15.039,0.000,30.914,10.626,0.000,2.851,0.000,3.605,2.166,0.000,0.011,0.000,0.000,0.000,0.399,11.771,7.951,0.000,1.463,0.000,4.058,0.064,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.539,0.000,0.055,0.000,0.631,0.035,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.000,6.387,3.352,0.000,39.377,4.978,0.000,11.563,0.000,3.139,3.143,0.000,0.000,0.034,0.000,0.000,0.000,4.668,1.031,3.584,1.664,0.000,15.176,0.084,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.687,0.000,0.074,0.000,0.000,0.049
Cer81_rep6_Dep6_Tu10,0.000,2.529,37.827,0.000,10.821,1.849,0.000,6.651,0.000,1.913,6.390,0.000,3.124,0.000,0.000,0.000,0.000,2.472,0.000,2.030,1.133,0.000,9.442,0.022,0.851,0.000,0.000,0.000,0.031,0.108,0.000,0.000,2.609,0.000,6.571,0.511,0.097,3.019,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.156,1.138,8.564,0.506,33.004,10.063,0.000,7.184,0.000,1.607,9.639,0.000,0.792,0.000,0.756,0.000,0.000,15.223,0.558,0.000,0.230,0.000,7.758,0.011,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,2.426,0.000,0.365,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,2.063,36.813,0.097,17.141,6.032,0.000,3.758,0.000,8.067,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,10.735,0.000,0.580,0.000,12.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.410,0.000,0.096,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,6.427,1.725,2.691,0.000,48.374,2.223,11.446,2.114,0.000,7.607,0.000,0.141,1.087,0.000,0.906,0.000,0.000,0.821,1.347,0.035,0.685,0.000,11.045,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.246,0.000,0.072,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,4.153,0.051,3.581,0.000,50.658,2.775,0.933,1.714,0.000,5.799,1.574,4.267,2.416,0.000,0.000,0.000,0.637,0.000,3.024,0.000,1.719,0.000,12.016,0.044,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,4.034,0.000,0.560,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.012,7.331,38.353,0.000,8.144,3.468,0.000,13.685,0.000,6.826,0.000,0.000,0.055,0.000,0.689,0.000,0.000,7.878,1.983,0.000,0.289,0.000,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.487,0.000,0.021,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.084,4.684,5.829,0.000,33.756,8.041,0.000,12.485,0.000,0.611,12.699,0.000,0.064,0.000,0.000,0.000,0.000,13.344,0.972,1.212,0.473,0.000,5.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.029,0.000,0.000,0.043
Cer81_rep5_Dep6_Tu30,0.000,4.769,0.000,0.000,14.147,16.436,0.000,5.557,0.000,5.040,0.000,0.000,0.000,1.137,0.000,0.000,15.159,0.000,0.498,0.000,0.308,0.000,8.226,4.610,0.785,0.000,0.160,0.000,0.797,0.299,0.000,0.000,7.860,0.000,3.003,1.901,2.563,6.745,0.000,0.000
Cer81_rep10_Dep6_Tu3,0.000,5.319,25.382,0.000,26.307,3.116,0.000,8.062,0.000,0.000,9.312,0.000,0.060,0.000,0.174,0.000,0.000,0.000,4.783,0.000,1.728,0.000,13.625,0.020,0.020,0.000,0.344,0.000,0.041,0.031,0.000,0.000,0.000,0.000,1.449,0.010,0.165,0.050,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,2.420,0.900,0.000,10.739,13.095,0.000,6.605,0.000,2.322,3.176,0.000,2.154,0.053,0.000,1.874,0.000,0.000,0.000,0.000,1.545,0.000,6.401,1.385,12.090,0.000,0.000,0.000,0.825,0.207,0.000,0.000,9.475,0.000,7.389,0.391,9.944,7.008,0.000,0.000
Cer81_rep3_Dep6_Tu0.5,0.001,19.261,30.792,0.000,17.075,6.404,0.000,4.128,0.000,6.633,0.327,0.897,0.628,0.000,0.000,0.000,0.029,4.263,0.598,2.109,0.744,0.000,6.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.103,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,13.028,0.631,32.849,0.000,18.569,6.644,0.000,6.149,0.000,5.326,0.000,0.000,0.517,0.000,0.000,0.000,0.000,0.216,4.321,0.000,0.436,0.000,9.235,0.042,0.290,0.000,0.365,0.000,0.028,0.053,0.000,0.000,0.000,0.000,0.597,0.014,0.274,0.416,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,2.575,0.000,0.000,20.065,14.333,0.000,2.747,0.000,1.659,0.861,1.349,4.364,0.000,0.000,0.886,0.000,11.356,0.000,0.000,0.719,0.000,3.097,2.378,4.571,0.000,0.000,0.000,0.440,0.374,0.000,0.000,12.287,0.000,2.887,0.657,3.737,8.654,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.000,3.076,3.522,4.087,49.274,1.382,3.960,2.169,0.000,8.403,0.000,0.000,1.291,0.000,0.000,0.000,0.000,3.843,5.248,0.000,1.020,0.000,8.266,0.084,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,4.105,0.000,0.177,0.067,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.315,0.000,3.990,21.648,0.000,0.000,0.000,2.683,0.000,0.000,2.336,0.000,0.000,0.832,0.000,0.000,0.000,0.000,1.463,0.000,4.527,2.742,4.978,0.000,0.000,0.000,0.352,0.814,0.000,0.000,23.042,0.000,9.622,9.030,0.453,11.173,0.000,0.000
Cer81_rep2_Dep6_Tu20,5.400,2.527,2.488,0.154,27.029,9.780,0.000,2.444,0.000,1.331,0.551,15.594,0.000,3.757,0.000,0.167,0.000,0.000,0.000,0.608,0.693,0.000,6.999,0.078,1.939,0.000,1.595,0.000,0.000,0.314,0.000,0.000,6.927,0.000,1.227,0.181,0.055,8.161,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.000,2.587,8.383,0.000,7.552,12.854,0.000,1.232,0.000,2.528,0.936,0.110,5.864,0.000,0.000,1.229,0.000,0.000,0.000,0.000,1.116,0.000,4.559,0.694,3.735,0.000,18.752,0.000,1.745,0.303,0.000,0.000,4.548,0.000,3.805,3.800,2.007,11.659,0.000,0.000
Cer81_rep10_Dep6_Tu0.3,1.365,0.000,15.038,0.000,39.146,4.933,0.000,4.547,0.000,5.837,0.787,0.000,0.063,0.000,0.000,0.000,0.000,7.978,3.784,0.715,0.391,0.000,13.243,0.000,0.000,0.000,0.029,0.000,0.007,0.000,0.000,0.000,0.000,0.000,2.135,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,4.434,40.871,0.000,5.936,9.534,0.000,6.854,0.000,2.364,4.939,0.000,0.000,0.000,0.000,0.000,0.000,5.770,2.131,0.000,0.916,0.000,14.455,0.002,0.328,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.161,0.000,0.739,0.000,0.519,0.000,0.000,0.013
Cer81_rep6_Dep6_Tu1,0.000,5.303,17.185,0.000,31.093,5.874,3.387,7.169,0.000,8.144,0.000,0.000,0.794,0.000,0.494,0.000,0.000,7.369,0.205,1.834,0.662,0.000,10.257,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.111
Cer81_rep4_Dep6_Tu0.5,0.000,6.001,29.969,21.685,12.603,2.338,0.000,3.573,0.000,3.722,0.639,0.542,0.036,0.000,0.000,0.000,0.000,0.000,3.726,0.000,0.919,0.000,14.065,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.096,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.251,10.718,34.375,2.508,16.164,5.996,0.000,4.058,0.000,5.225,2.075,0.182,2.940,0.000,0.947,0.000,0.000,3.002,0.000,0.000,1.110,0.000,9.845,0.034,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.005,0.000,0.251,0.000
Cer81_rep7_Dep6_Tu10,0.352,2.481,0.000,0.000,32.729,11.839,0.000,8.395,0.000,2.191,2.285,0.000,0.000,0.798,0.000,0.000,0.315,25.025,0.000,1.215,0.243,0.000,2.734,0.155,2.994,0.000,0.000,0.000,0.000,0.177,0.000,0.000,1.820,0.000,1.125,0.150,1.702,1.272,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.791,4.375,0.000,11.993,4.631,0.000,3.794,0.000,5.251,0.000,0.000,1.642,0.520,0.000,0.000,0.000,0.000,0.000,0.000,2.698,0.000,2.174,1.824,5.435,0.000,1.888,0.000,0.644,0.733,0.000,0.000,37.709,0.000,3.842,4.272,3.423,2.358,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,2.815,29.613,22.132,10.989,2.522,0.000,3.879,0.000,6.380,0.000,0.287,0.000,0.000,0.000,0.000,0.000,8.584,5.815,0.000,0.312,0.000,5.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.640,0.000,0.054,0.031,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,1.428,2.095,6.376,26.919,5.414,0.000,5.691,0.000,6.041,0.000,0.000,0.410,0.000,0.000,0.000,0.000,5.083,0.000,4.594,1.105,0.000,6.022,1.663,1.379,0.000,0.000,0.000,0.162,0.186,0.000,0.000,16.994,0.000,5.616,0.264,0.480,2.075,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.000,2.361,19.553,0.655,24.091,6.478,9.732,4.630,0.000,0.394,5.495,0.000,0.375,0.000,0.000,0.000,0.000,11.782,0.435,1.562,0.580,0.000,7.799,0.014,0.844,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,1.827,0.000,1.011,0.293,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.910,3.388,4.199,43.607,4.236,0.000,2.689,0.000,1.601,4.612,0.000,1.893,0.000,0.000,0.000,1.250,0.623,3.524,0.258,1.132,0.000,13.987,2.789,1.514,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.197,0.000,4.497,0.555,0.588,1.868,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,18.561,29.444,0.000,16.810,7.497,0.000,4.974,0.000,7.062,0.000,0.248,1.095,0.000,0.000,0.000,0.000,0.000,2.568,0.000,0.900,0.000,10.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.053,0.184,0.036,0.000,0.000
Cer81_rep1_Dep6_Tu5,7.090,0.400,15.487,0.000,35.633,2.609,0.000,4.639,0.000,8.004,0.000,0.000,0.057,0.000,0.000,0.000,0.000,7.353,1.619,5.625,0.775,0.000,5.833,0.130,0.018,0.000,0.000,0.000,0.084,0.022,0.000,0.000,0.579,0.000,3.113,0.031,0.897,0.000,0.000,0.000
