Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.128,0.002,4.915,0.029,1.079,5.105,10.603,13.293,3.071,1.628,1.343,1.236,0.003,0.000,0.006,0.097,0.108,0.139,0.036,0.055,0.003,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.060,0.007,0.150,6.508,2.374,0.001,0.000
Cer81_rep4_Dep6_Tu2,0.031,0.018,0.214,5.215,3.971,4.544,17.732,7.849,3.899,1.122,1.204,0.306,0.007,0.003,0.106,0.094,0.132,0.126,0.056,0.157,0.049,0.054,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,51.946,0.006,1.089,0.000,0.014,0.001,0.000
Cer81_rep1_Dep6_Tu20,0.261,0.021,5.336,0.770,3.855,2.274,20.994,0.122,5.069,0.602,0.700,0.696,0.019,0.035,0.705,0.633,1.429,0.517,0.423,0.418,0.002,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,28.686,0.143,20.524,3.306,2.422,0.005,0.007
Cer81_rep3_Dep6_Tu40,0.079,0.015,1.469,0.708,0.723,5.757,10.211,1.209,6.933,0.711,0.835,1.664,0.040,0.414,0.940,1.477,0.508,1.207,0.331,1.034,0.089,0.002,0.081,0.029,0.116,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.006,8.869,0.145,50.949,0.045,3.374,0.018,0.008
Cer81_rep9_Dep6_Tu0.5,0.005,0.017,4.528,3.883,5.408,1.481,12.618,11.714,3.016,1.487,0.007,1.691,0.004,0.002,0.091,0.099,0.196,0.132,0.019,0.128,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.472,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.164,0.158,6.958,1.979,9.543,4.032,12.256,0.706,2.772,2.324,0.053,1.907,0.063,0.053,0.348,0.442,0.678,0.658,0.221,0.447,0.023,0.025,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,43.418,0.079,5.085,3.634,1.749,0.000,0.001
Cer81_rep6_Dep6_Tu0.3,0.038,0.026,5.827,2.950,0.605,4.696,21.531,3.208,4.693,1.808,1.537,0.791,0.017,0.004,0.246,0.207,0.150,0.196,0.013,0.053,0.000,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.390,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.066,0.038,6.582,1.591,3.304,0.159,9.021,5.865,5.712,1.807,0.048,2.869,0.041,0.009,0.437,1.937,1.601,0.037,0.598,0.616,0.031,0.171,0.192,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,18.560,0.071,12.141,9.039,17.452,0.000,0.002
Cer81_rep1_Dep6_Tu10,0.048,0.120,3.013,4.776,0.572,6.376,17.379,0.365,7.429,1.894,0.359,0.708,0.017,0.050,0.251,0.394,0.064,0.492,0.342,0.655,0.012,0.001,0.046,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,43.811,0.018,2.821,4.895,3.070,0.000,0.001
Cer81_rep7_Dep6_Tu2,0.162,0.015,5.263,3.055,1.520,2.889,11.286,14.635,5.009,1.772,0.220,1.786,0.053,0.064,0.108,0.190,0.117,0.250,0.164,0.149,0.001,0.003,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.226,0.001,0.007,1.969,0.075,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.017,0.135,2.051,4.548,4.583,4.802,24.673,0.633,3.031,1.254,1.318,0.434,0.036,0.012,0.373,0.398,0.021,0.029,0.013,0.192,0.035,0.035,0.165,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,51.032,0.020,0.007,0.120,0.001,0.004,0.000
Cer81_rep10_Dep6_Tu40,0.048,0.014,1.314,0.201,2.818,2.753,21.160,0.363,3.835,0.729,1.781,0.711,0.088,0.029,0.460,0.272,0.576,1.133,0.409,0.027,0.010,0.011,0.026,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,3.475,0.007,2.905,0.036,54.802,0.000,0.002
Cer81_rep6_Dep6_Tu5,0.118,0.033,1.535,7.350,3.580,0.799,12.879,15.277,0.743,1.226,1.669,0.703,0.030,0.044,0.317,0.025,0.005,0.274,0.209,0.432,0.003,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,47.539,0.005,0.052,4.346,0.788,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.146,0.050,0.606,2.223,2.295,6.084,9.404,1.968,6.317,4.227,0.062,0.164,0.084,0.099,1.741,0.397,1.837,1.654,0.586,0.273,0.014,0.144,0.177,0.003,0.053,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,4.920,0.096,35.757,0.353,18.246,0.001,0.001
Cer81_rep3_Dep6_Tu3,0.223,0.058,4.621,2.194,3.996,5.869,20.387,2.311,2.174,0.275,1.532,0.717,0.002,0.021,0.173,0.297,1.093,0.456,0.221,0.112,0.001,0.011,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,51.010,0.021,0.929,0.215,0.985,0.025,0.020
Cer81_rep1_Dep6_Tu2,0.100,0.085,7.737,3.088,2.813,6.621,4.656,11.596,3.791,1.505,0.189,1.294,0.014,0.004,0.429,0.282,0.361,0.602,0.063,0.425,0.006,0.011,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.689,0.009,0.004,0.241,0.343,0.005,0.000
Cer81_rep6_Dep6_Tu10,0.020,0.079,3.524,4.483,2.945,0.178,13.650,8.209,6.285,1.415,0.419,0.614,0.046,0.028,0.326,0.044,0.394,0.189,0.077,0.325,0.012,0.006,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,45.378,0.035,8.829,0.117,2.266,0.015,0.008
Cer81_rep9_Dep6_Tu2,0.110,0.060,1.864,1.622,4.978,4.808,8.868,11.702,7.506,1.150,1.767,0.258,0.178,0.131,0.341,0.118,0.143,0.104,0.053,0.119,0.003,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.471,0.002,0.222,0.394,0.003,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.061,0.042,4.383,3.989,2.603,1.262,24.461,7.367,1.486,2.698,0.542,0.372,0.045,0.026,0.120,0.147,0.133,0.173,0.102,0.001,0.018,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,49.929,0.023,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.020,0.065,6.511,1.180,3.093,6.913,11.717,7.734,5.558,0.794,2.247,1.459,0.148,0.143,0.238,0.123,0.308,0.240,0.018,0.182,0.002,0.007,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.281,0.001,0.000,0.001,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.024,0.003,3.768,3.944,6.040,1.389,17.252,4.459,4.838,2.754,1.188,0.678,0.038,0.090,0.091,0.194,0.361,0.272,0.196,0.013,0.005,0.014,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.410,0.018,0.032,1.844,0.042,0.005,0.000
Cer81_rep2_Dep6_Tu0.1,0.103,0.043,4.433,0.793,5.411,3.042,19.531,6.161,5.224,0.538,1.651,0.405,0.034,0.012,0.425,0.092,0.129,0.017,0.126,0.059,0.002,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.754,0.003,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.055,0.080,5.625,1.821,3.729,2.225,11.537,14.521,4.206,0.843,1.907,0.521,0.015,0.006,0.009,0.058,0.040,0.075,0.005,0.050,0.001,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.663,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.745,0.326,1.633,0.891,4.333,7.181,7.572,5.893,2.462,2.151,0.627,1.779,0.003,0.014,3.040,1.641,0.094,1.648,0.495,0.505,0.000,0.010,0.043,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,21.569,0.107,23.634,10.600,0.982,0.000,0.001
Cer81_rep10_Dep6_Tu3,0.081,0.017,6.470,4.508,2.669,6.137,12.866,2.762,5.522,1.205,0.669,0.809,0.024,0.004,0.277,0.670,0.427,0.187,0.201,0.139,0.002,0.004,0.079,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.658,0.002,0.935,0.563,0.114,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.091,0.033,3.768,2.250,2.898,1.492,6.337,6.573,3.699,0.652,3.233,1.864,0.064,0.019,0.177,1.527,2.023,0.370,0.416,0.417,0.004,0.005,0.006,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,10.315,0.049,22.841,2.466,26.148,0.002,0.001
Cer81_rep3_Dep6_Tu0.5,0.038,0.007,3.011,3.589,2.274,5.882,21.650,2.660,4.366,1.914,0.066,2.123,0.002,0.005,0.109,0.103,0.171,0.323,0.079,0.229,0.002,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.373,0.001,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.070,0.008,6.579,0.973,2.012,2.698,21.603,3.097,6.115,0.261,2.201,0.077,0.067,0.047,0.341,0.243,0.382,0.195,0.245,0.185,0.001,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.017,0.234,0.000,0.000,0.001,46.426,0.001,0.788,0.700,4.419,0.001,0.000
Cer81_rep7_Dep6_Tu30,0.103,0.039,1.147,3.080,4.937,4.890,7.531,7.297,1.065,0.945,2.068,1.342,0.066,0.002,0.023,1.118,1.287,1.295,0.382,0.160,0.016,0.134,0.109,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,18.858,0.029,37.894,1.139,3.004,0.002,0.026
Cer81_rep3_Dep6_Tu2,0.146,0.062,2.969,1.326,3.841,5.212,8.293,11.282,8.084,1.585,1.325,1.237,0.194,0.032,0.077,0.414,0.575,0.185,0.104,0.213,0.005,0.001,0.032,0.044,0.000,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.001,52.202,0.006,0.018,0.505,0.006,0.001,0.001
Cer81_rep5_Dep6_Tu50,0.145,0.049,1.817,1.219,0.063,7.383,6.002,3.009,4.881,0.882,1.041,0.057,0.019,0.002,1.230,0.754,0.709,0.288,0.141,1.107,0.001,0.009,0.054,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,11.253,0.059,57.791,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.089,0.009,1.198,4.407,2.348,4.308,15.781,6.710,1.654,2.971,1.020,0.992,0.036,0.144,0.349,0.074,0.667,0.951,0.244,0.134,0.003,0.006,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,34.705,0.014,0.692,16.428,4.057,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.271,0.137,3.846,1.292,3.503,0.550,13.914,4.690,0.245,1.568,0.042,1.340,0.310,0.145,1.762,0.739,2.131,0.689,0.458,0.932,0.094,0.069,0.205,0.001,0.019,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.018,6.094,0.007,50.849,0.015,4.025,0.024,0.007
Cer81_rep10_Dep6_Tu0.3,0.046,0.110,9.221,3.352,1.167,7.166,12.104,4.882,5.811,0.163,2.559,1.805,0.034,0.052,0.101,0.071,0.337,0.052,0.061,0.377,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.524,0.001,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.072,0.024,2.104,1.377,2.404,5.854,17.341,7.312,6.836,0.538,2.363,0.342,0.004,0.006,0.034,0.309,0.107,0.008,0.095,0.114,0.022,0.007,0.140,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,50.841,0.078,0.090,0.397,0.911,0.179,0.080
Cer81_rep6_Dep6_Tu1,0.033,0.019,3.777,4.698,4.893,1.188,15.740,7.145,6.106,2.025,0.306,1.143,0.044,0.011,0.010,0.003,0.100,0.103,0.047,0.050,0.005,0.005,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,52.468,0.006,0.001,0.007,0.000,0.001,0.000
Cer81_rep4_Dep6_Tu0.5,0.312,0.074,1.352,1.991,0.756,6.512,18.234,4.216,12.627,1.154,1.435,0.313,0.010,0.021,0.036,0.051,0.148,0.168,0.009,0.125,0.003,0.012,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,50.390,0.003,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.064,0.013,1.542,3.131,4.046,5.521,18.633,6.276,5.433,1.454,0.620,1.245,0.034,0.009,0.132,0.168,0.052,0.094,0.027,0.037,0.004,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.445,0.002,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.050,0.023,0.713,1.962,4.229,0.072,11.188,14.243,5.358,1.321,1.464,0.278,0.040,0.029,0.105,0.433,0.143,0.402,0.076,0.392,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,45.719,0.001,11.032,0.666,0.032,0.000,0.001
Cer81_rep10_Dep6_Tu50,0.023,0.011,4.634,0.478,0.416,5.485,6.827,6.492,0.682,0.876,0.411,2.241,0.021,0.014,0.491,1.025,1.097,0.082,0.049,0.440,0.002,0.011,0.068,0.010,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,7.032,0.187,60.827,0.002,0.003
Cer81_rep5_Dep6_Tu0.3,0.002,0.066,1.443,1.946,2.967,4.019,23.298,3.535,7.910,1.557,1.796,0.102,0.018,0.029,0.064,0.091,0.090,0.138,0.078,0.133,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.709,0.002,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.070,0.038,4.346,2.824,1.968,0.875,14.727,10.157,0.774,0.813,1.987,0.513,0.072,0.039,0.180,0.642,0.948,0.573,0.346,0.687,0.045,0.043,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,33.892,0.033,3.248,5.005,15.108,0.000,0.001
Cer81_rep3_Dep6_Tu5,0.025,0.029,1.108,5.180,3.430,1.244,14.161,14.824,2.386,0.126,1.115,0.421,0.001,0.023,0.276,0.168,0.078,0.160,0.050,0.361,0.017,0.011,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,50.689,0.001,1.000,2.970,0.105,0.001,0.001
Cer81_rep3_Dep6_Tu10,0.012,0.036,1.457,3.020,1.865,5.863,10.609,13.244,3.280,1.544,2.169,0.081,0.155,0.003,0.214,0.066,0.445,0.207,0.049,0.026,0.005,0.006,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.087,0.021,0.319,2.881,8.268,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.147,0.016,3.204,5.330,3.626,6.955,5.658,8.625,7.051,1.549,1.519,0.789,0.032,0.006,0.594,0.356,1.144,0.670,0.316,0.404,0.001,0.002,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.752,0.007,0.865,0.211,0.140,0.002,0.000
Cer81_rep1_Dep6_Tu5,0.042,0.042,3.709,2.355,0.909,2.441,10.142,13.653,7.291,0.217,1.092,1.874,0.006,0.002,0.105,0.149,0.542,0.153,0.234,0.864,0.003,0.017,0.038,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,49.454,0.004,0.001,4.034,0.615,0.001,0.001
