Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,9.446,0.766,22.406,16.914,0.000,5.859,0.378,12.322,0.000,4.719,5.287,0.000,1.608,0.000,0.000,0.000,0.000,0.000,0.000,3.112,1.519,0.542,0.000,0.585,1.431,0.000,0.000,0.000,0.000,0.644,0.000,0.000,1.434,0.000,3.357,1.961,2.223,0.000,1.782,1.704
Cer81_rep4_Dep6_Tu2,6.242,0.000,27.510,24.115,0.000,5.116,0.000,6.032,0.000,7.019,1.489,0.000,0.537,0.000,0.418,0.000,0.000,0.000,5.484,1.977,0.000,0.000,2.795,0.000,0.816,0.000,0.000,0.000,0.397,0.000,0.259,0.000,0.000,1.394,4.442,0.368,0.682,0.000,0.000,2.909
Cer81_rep1_Dep6_Tu20,9.465,0.000,26.386,21.742,0.000,0.000,0.000,2.158,0.000,0.000,3.811,2.934,0.650,0.000,0.000,0.000,0.000,0.000,8.410,0.000,0.000,0.000,0.000,1.283,2.443,0.000,0.000,0.000,0.000,1.238,0.000,0.000,1.542,0.000,5.399,3.363,5.219,0.824,0.000,3.132
Cer81_rep3_Dep6_Tu40,0.000,0.873,8.612,6.435,0.000,7.121,0.000,14.141,0.000,0.000,5.382,1.804,2.775,0.000,0.000,0.000,0.000,2.126,2.039,0.000,0.000,0.000,2.920,3.677,7.042,0.000,0.000,1.160,0.000,2.475,0.000,0.377,0.000,0.814,4.633,5.226,4.124,6.631,4.365,5.248
Cer81_rep9_Dep6_Tu0.5,10.682,2.385,33.789,5.484,0.000,13.559,2.020,6.573,1.255,4.451,2.866,2.868,0.000,1.398,1.351,0.000,0.000,0.000,0.000,4.457,0.000,0.000,1.670,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.761,1.185,1.361,0.167,0.595,0.000,0.000,1.045
Cer81_rep2_Dep6_Tu10,4.730,5.788,19.944,18.141,0.000,2.950,0.270,15.449,0.000,0.000,8.460,0.000,1.739,0.000,1.172,0.000,0.000,0.000,4.005,0.000,1.203,0.000,1.104,0.272,0.867,0.000,0.000,0.000,0.000,1.126,0.000,0.000,0.068,0.000,4.456,1.714,2.184,0.162,0.000,4.196
Cer81_rep6_Dep6_Tu0.3,4.896,5.937,30.843,15.553,0.000,12.000,0.000,2.711,0.000,10.063,0.319,1.101,0.254,0.472,0.000,0.000,0.000,0.000,2.427,5.887,0.000,0.000,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.600,0.282,0.000,2.327,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,9.551,0.000,28.186,5.706,0.000,3.345,0.000,2.811,2.458,2.635,0.000,4.845,0.000,2.150,0.000,0.000,0.000,0.000,2.896,0.000,0.000,2.617,0.000,2.621,1.770,0.000,0.000,2.534,0.000,2.000,0.000,0.000,0.000,2.016,5.664,3.101,5.625,3.682,0.000,3.786
Cer81_rep1_Dep6_Tu10,4.349,5.070,29.530,19.968,0.000,1.029,0.000,6.273,0.000,8.048,0.000,0.000,2.995,0.000,0.000,0.000,0.000,0.000,2.707,1.510,0.000,0.000,2.952,0.129,2.154,0.000,0.000,0.000,0.000,0.457,0.000,0.000,2.076,0.919,2.075,2.717,1.111,0.759,0.000,3.173
Cer81_rep7_Dep6_Tu2,13.918,0.000,30.650,16.140,2.558,1.868,0.000,11.731,0.000,8.785,0.000,0.000,0.909,0.000,0.000,0.000,0.000,0.000,6.262,0.000,0.000,0.000,1.782,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.166,1.803,1.258,0.428,0.000,0.000,1.663
Cer81_rep6_Dep6_Tu2,6.324,5.043,32.863,17.953,0.000,2.843,0.000,7.717,0.000,6.440,0.000,3.943,1.071,0.000,0.000,0.000,0.000,0.000,5.076,0.000,0.000,0.000,2.712,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.991,0.000,0.000,3.139,0.461,1.092,0.000,0.000,2.152
Cer81_rep10_Dep6_Tu40,2.575,0.000,30.273,4.714,0.000,0.000,0.000,1.919,0.000,3.573,2.182,0.000,2.424,0.000,0.000,0.000,0.000,0.000,4.042,1.117,0.000,0.000,3.125,4.190,5.554,0.000,0.000,0.000,0.000,3.177,0.000,0.000,0.000,0.827,6.564,3.591,7.862,3.864,0.608,7.819
Cer81_rep6_Dep6_Tu5,12.757,0.000,32.547,11.210,2.012,0.000,0.000,14.227,0.000,8.468,0.000,0.000,0.405,0.000,0.000,0.000,0.000,0.000,7.536,0.000,0.000,0.000,1.997,0.000,0.637,0.000,0.000,0.000,0.000,0.559,0.000,0.000,0.795,0.139,1.660,1.681,1.461,0.000,0.000,1.908
Cer81_rep5_Dep6_Tu40,1.730,0.000,12.759,10.975,0.000,13.410,0.000,0.000,0.000,3.811,2.694,0.000,2.362,0.000,0.000,0.454,2.694,0.000,2.847,0.000,0.000,0.002,2.499,4.701,6.854,0.000,0.000,0.000,0.000,3.903,0.000,0.000,2.259,0.924,5.243,3.520,4.923,6.152,0.000,5.286
Cer81_rep3_Dep6_Tu3,5.415,6.951,22.473,14.061,2.606,19.264,0.000,1.166,0.000,6.443,1.576,0.000,0.000,0.513,2.449,0.000,0.000,0.000,5.068,0.000,0.000,0.000,2.987,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.646,0.000,0.245,2.319,0.090,0.000,1.645
Cer81_rep1_Dep6_Tu2,5.103,6.495,28.802,11.633,0.000,6.614,0.000,14.910,0.000,7.846,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.089,0.000,0.000,0.000,2.899,0.098,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.107,2.293,2.178,1.047,0.205,0.000,1.125,0.000
Cer81_rep6_Dep6_Tu10,6.186,1.568,19.994,22.338,0.000,0.000,0.000,15.403,0.000,4.859,2.859,0.000,1.871,0.000,0.000,0.000,0.000,0.000,4.279,0.923,0.000,0.000,2.050,0.000,2.332,0.000,0.000,0.000,0.000,0.768,0.000,0.016,0.000,3.738,1.940,1.559,1.300,2.058,0.213,3.745
Cer81_rep9_Dep6_Tu2,10.562,2.474,33.773,3.865,0.000,14.781,0.000,9.613,0.000,0.783,8.731,0.000,2.720,0.000,1.547,0.000,0.000,0.000,1.863,0.000,0.000,0.000,2.798,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.204,0.182,3.305,0.000,0.748,0.000,1.051,0.887
Cer81_rep6_Dep6_Tu0.5,9.912,1.360,34.568,22.384,0.000,3.879,0.347,1.269,0.000,9.012,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,7.569,0.000,0.000,0.000,2.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.599,0.000,1.929,0.000,0.000,0.767
Cer81_rep1_Dep6_Tu0.3,10.685,1.155,36.849,10.992,0.000,11.088,4.088,0.334,0.162,10.242,0.000,0.000,3.453,0.000,0.757,0.000,0.000,0.000,1.391,0.613,0.000,0.000,2.690,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.777,1.612,0.086,1.226,0.261,0.962,0.000,0.000,0.462
Cer81_rep1_Dep6_Tu3,10.938,0.000,34.639,12.973,0.000,4.415,2.669,6.657,0.000,9.908,0.000,0.765,1.220,1.088,0.000,0.000,0.000,0.000,3.744,0.000,0.000,0.000,2.933,0.203,0.000,0.000,0.916,0.000,0.000,0.000,0.000,0.282,0.307,0.000,2.115,0.893,1.448,0.000,0.000,1.886
Cer81_rep2_Dep6_Tu0.1,9.202,0.000,32.071,20.986,0.000,3.087,0.000,6.729,0.000,9.261,0.000,0.000,0.887,0.000,2.395,0.000,0.000,0.000,6.432,0.000,0.000,0.000,1.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.866,4.172,0.000,0.188,0.000,0.000,1.692
Cer81_rep7_Dep6_Tu0.3,5.816,6.504,27.551,12.182,0.000,12.161,1.766,10.201,0.000,5.580,4.723,0.000,1.431,0.000,0.000,0.000,0.000,0.000,4.588,0.000,0.000,0.000,1.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.282,2.758,0.327,0.067,0.000,0.000,0.989,0.466
Cer81_rep5_Dep6_Tu30,10.327,0.000,20.935,0.000,3.805,12.471,0.000,0.000,4.956,5.483,1.343,0.177,0.388,0.000,1.034,0.000,0.000,0.000,4.778,0.000,0.000,0.000,1.504,4.767,1.312,0.000,0.000,0.000,0.000,2.159,0.000,0.000,0.504,3.062,3.525,2.184,5.822,4.527,0.000,4.937
Cer81_rep10_Dep6_Tu3,8.721,0.722,33.803,16.047,0.000,0.710,0.000,11.432,0.000,3.986,4.549,0.000,0.550,0.000,0.732,0.000,0.000,0.000,7.448,0.000,0.000,0.000,2.857,0.369,0.739,0.000,0.000,0.000,0.000,0.179,0.216,0.000,0.573,0.000,3.027,0.996,0.000,1.435,0.000,0.908
Cer81_rep6_Dep6_Tu40,4.032,0.000,17.082,3.065,0.000,9.708,0.000,6.099,0.000,0.000,9.196,0.000,2.571,0.000,0.000,0.900,0.000,0.000,2.320,0.000,0.000,0.000,2.298,5.405,7.774,0.000,0.000,0.287,0.000,1.436,0.000,0.000,0.000,2.726,2.465,0.558,10.047,5.225,1.892,4.914
Cer81_rep3_Dep6_Tu0.5,5.237,5.417,30.985,16.014,0.000,12.321,0.000,1.841,0.000,10.255,0.137,1.041,0.773,0.000,0.000,0.000,0.000,0.000,2.674,5.520,0.000,0.000,2.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,2.366,0.440,0.000,2.496,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,8.216,0.000,28.892,23.121,0.000,0.609,0.000,7.647,0.000,7.897,0.000,0.000,0.609,0.000,0.000,0.000,0.000,0.000,8.317,0.000,0.000,0.000,2.174,0.800,0.721,0.000,0.000,0.000,0.000,0.918,0.162,0.000,0.524,0.000,3.706,1.225,2.230,0.141,0.000,2.090
Cer81_rep7_Dep6_Tu30,2.455,3.475,26.271,3.735,0.000,10.276,0.000,2.743,0.000,0.000,4.318,4.399,2.346,0.258,1.471,0.000,0.000,0.000,1.715,0.000,0.000,1.071,1.222,3.542,5.610,0.000,0.000,0.000,0.000,2.904,0.000,0.000,2.531,0.875,1.551,0.000,7.568,4.411,0.000,5.252
Cer81_rep3_Dep6_Tu2,4.392,4.140,37.873,15.116,0.000,2.440,1.257,4.445,0.419,10.416,0.000,0.000,2.567,0.000,0.000,0.000,0.000,0.000,5.204,0.000,0.000,0.000,3.132,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.862,0.462,0.142,3.168,0.385,1.068,0.000,0.000,1.970
Cer81_rep5_Dep6_Tu50,3.324,0.000,14.571,2.504,0.406,9.858,0.000,3.375,0.000,3.743,0.000,0.945,2.335,0.000,0.000,1.659,0.000,0.000,2.223,0.000,0.000,2.571,0.000,5.895,8.540,0.000,0.000,0.000,0.000,4.251,0.000,0.000,1.733,2.349,3.487,5.801,4.814,9.788,0.000,5.829
Cer81_rep2_Dep6_Tu20,7.056,2.415,30.673,0.710,0.000,13.670,0.000,4.588,0.000,3.631,0.000,3.411,3.100,0.000,0.000,0.000,0.000,0.000,1.684,1.148,0.000,0.000,3.209,2.391,2.040,0.000,0.234,0.000,0.000,1.656,0.000,0.000,2.383,1.731,2.296,0.749,1.891,4.652,0.059,4.622
Cer81_rep7_Dep6_Tu40,3.226,1.844,21.932,9.345,0.000,4.376,0.000,0.000,0.000,0.000,2.365,3.510,3.093,0.000,2.527,0.000,0.000,0.000,1.992,0.000,0.000,0.000,1.884,3.386,6.123,0.000,0.000,1.400,2.214,1.669,0.000,0.000,0.000,2.381,2.837,2.786,9.103,5.270,0.000,6.736
Cer81_rep10_Dep6_Tu0.3,9.147,2.972,35.126,21.292,0.000,0.823,0.000,6.019,0.000,10.362,0.000,0.000,1.421,0.000,0.000,0.000,0.000,0.000,5.147,0.000,0.000,0.000,1.734,0.000,0.000,0.000,1.078,0.000,0.000,0.000,0.000,0.436,1.522,0.000,1.673,0.000,0.000,0.000,0.000,1.248
Cer81_rep4_Dep6_Tu3,6.298,3.601,24.285,22.332,0.000,13.230,0.000,0.000,0.000,8.611,2.435,0.000,0.000,0.000,1.015,0.000,0.000,0.000,6.955,0.000,0.000,0.000,2.264,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.296,1.689,1.245,1.736,0.000,1.206,0.651
Cer81_rep6_Dep6_Tu1,8.943,0.673,32.333,10.622,2.553,7.861,0.000,9.885,0.000,10.380,0.000,0.518,0.609,0.197,2.932,0.000,0.000,0.000,4.423,0.040,0.000,0.000,2.567,0.000,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,1.619,0.948,1.223,0.000,0.000,0.384,0.787
Cer81_rep4_Dep6_Tu0.5,9.162,2.733,40.100,16.135,0.000,0.000,0.000,7.267,0.346,5.270,0.604,2.210,0.906,0.000,0.000,0.000,0.000,0.000,5.613,0.000,0.000,0.000,3.104,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,1.175,1.701,0.759,1.311,0.000,0.000,1.247
Cer81_rep3_Dep6_Tu0.1,5.847,1.989,27.735,22.931,0.000,8.457,0.000,0.000,2.751,8.079,0.000,4.401,1.375,0.000,4.227,0.000,0.000,0.000,2.006,0.000,0.000,0.000,2.093,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,1.251,3.968,0.000,0.569,0.000,0.000,1.230
Cer81_rep7_Dep6_Tu10,11.540,0.425,31.408,0.680,0.000,13.048,0.000,11.011,0.000,6.577,2.136,0.000,0.000,2.707,0.828,0.000,0.000,0.000,0.000,3.519,0.000,0.000,2.427,0.000,2.596,0.000,0.000,0.000,0.000,1.083,0.000,0.000,0.839,1.710,1.268,0.357,2.981,0.000,0.000,2.859
Cer81_rep10_Dep6_Tu50,2.854,0.000,22.976,6.060,0.000,3.154,0.000,0.271,0.000,5.369,0.000,0.000,0.733,2.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.883,4.980,8.857,0.000,0.000,0.000,0.000,4.953,0.000,0.000,1.964,1.309,3.270,7.461,6.667,3.957,1.610,6.850
Cer81_rep5_Dep6_Tu0.3,5.696,4.388,37.112,14.890,0.000,4.673,2.125,4.408,0.000,6.324,1.781,1.517,0.000,0.000,0.000,0.000,0.000,0.000,9.124,0.000,0.000,0.000,2.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.000,0.000,2.983,0.000,1.221,0.018,0.000,0.788
Cer81_rep6_Dep6_Tu20,2.710,3.100,37.324,0.217,2.889,0.536,0.000,6.539,2.078,6.994,0.000,0.000,3.248,0.000,1.779,0.000,0.000,0.000,5.006,0.981,0.000,0.000,2.324,2.802,1.856,0.000,0.000,0.000,0.000,1.820,0.000,0.056,2.075,1.062,2.473,0.155,4.387,2.791,0.000,4.798
Cer81_rep3_Dep6_Tu5,10.067,0.819,29.042,13.510,0.000,11.663,4.712,0.437,2.885,0.000,6.276,0.000,2.569,0.000,0.000,0.000,0.000,0.000,3.661,1.170,0.000,0.000,2.369,0.007,0.204,0.000,0.000,0.000,0.000,0.489,0.000,0.000,0.000,3.347,0.974,0.776,1.841,1.234,0.000,1.948
Cer81_rep3_Dep6_Tu10,10.236,1.174,31.264,10.679,0.000,6.672,0.000,5.013,2.569,1.838,7.402,0.000,2.563,0.000,2.296,0.000,0.000,0.000,1.479,0.000,0.000,0.000,3.174,2.466,0.760,0.000,0.037,0.000,0.000,0.419,0.000,0.000,0.690,0.680,2.194,1.829,1.866,0.076,0.000,2.624
Cer81_rep9_Dep6_Tu3,8.665,0.688,29.679,17.115,0.000,7.174,0.000,5.755,0.000,9.929,0.000,0.380,1.259,0.000,0.000,0.000,0.000,1.301,7.304,0.000,0.000,0.000,1.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.329,1.491,0.695,2.372,0.000,0.000,0.184
Cer81_rep1_Dep6_Tu5,9.905,0.000,33.958,12.581,0.000,0.882,0.000,12.426,0.000,7.970,0.324,0.000,2.113,0.000,0.000,0.000,0.000,0.000,3.515,2.183,0.000,0.000,3.158,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.484,2.681,0.429,0.801,1.637,0.000,0.000,2.058
