Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,10.368,0.000,6.954,0.000,0.000,27.233,0.000,20.750,0.000,2.704,0.000,9.430,0.000,1.313,0.000,0.000,0.000,0.000,0.000,0.000,2.010,0.000,0.000,0.000,1.435,0.571,0.000,0.000,0.000,3.539,0.000,0.000,4.130,0.000,6.993,1.813,0.757,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,4.921,0.000,32.562,0.000,0.000,2.723,0.000,19.472,0.914,0.000,0.000,14.121,0.000,3.110,0.000,0.000,0.000,0.000,3.211,0.000,3.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,8.324,0.000,7.056,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,7.488,0.000,14.644,0.000,0.000,13.109,0.000,13.833,0.000,2.618,0.000,8.620,0.000,0.866,0.000,0.000,0.000,0.000,4.485,0.000,2.281,0.000,0.000,0.980,4.145,0.000,2.318,0.000,0.000,0.434,0.000,0.000,0.355,0.000,8.390,0.000,13.526,0.000,0.000,1.908
Cer81_rep3_Dep6_Tu40,5.891,0.623,15.291,0.000,0.000,7.039,4.606,1.326,0.000,0.000,0.000,5.435,0.000,1.168,0.000,0.000,0.000,0.000,0.000,4.207,0.000,2.582,0.000,1.769,1.791,0.000,0.893,0.000,0.000,5.135,0.000,0.000,4.511,0.000,10.691,10.589,0.000,0.000,0.947,15.505
Cer81_rep9_Dep6_Tu0.5,10.330,0.000,20.095,0.000,0.000,16.564,0.000,19.332,0.000,0.684,1.664,9.308,0.000,3.755,0.000,0.000,0.000,0.000,0.000,0.000,2.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.126,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,11.581,0.000,22.043,0.000,0.000,6.778,0.000,19.876,0.000,7.345,0.000,6.649,0.000,1.723,0.000,0.000,0.000,0.000,0.000,3.356,2.122,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,3.274,0.000,0.000,0.000,0.000,14.788,0.152,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,8.966,0.000,17.568,0.000,5.015,36.072,0.000,0.000,0.000,15.949,0.000,0.000,1.818,1.200,0.000,0.000,0.000,0.000,1.574,0.523,0.000,0.000,4.408,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,1.811,0.000,4.964,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,12.479,0.000,10.336,0.000,0.000,0.000,0.000,22.725,0.000,0.000,0.000,14.590,0.000,0.000,0.000,0.000,0.000,0.000,2.734,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,2.014,0.000,0.000,0.000,0.000,8.061,13.550,4.459,0.000,0.000,8.927
Cer81_rep1_Dep6_Tu10,8.978,0.000,18.833,0.000,0.000,13.481,0.000,15.111,0.000,7.793,0.000,0.000,5.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.562,0.000,3.054,0.000,0.000,0.000,0.000,0.000,0.000,0.529,1.453,0.000,0.000,0.000,10.942,0.000,1.347,0.000,0.000,2.745
Cer81_rep7_Dep6_Tu2,13.974,0.000,0.000,3.694,0.000,38.070,0.000,22.368,0.000,6.749,0.000,0.000,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.017,0.000,0.297,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,11.308,0.000,15.848,0.000,0.330,30.892,5.037,5.852,0.000,0.000,0.000,12.024,0.000,0.000,0.763,0.000,0.000,0.000,7.695,0.000,0.000,1.596,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.885,0.000,0.000,0.000,0.000,7.265,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,5.130,0.000,7.168,0.000,0.000,26.021,0.000,0.000,0.000,6.777,0.000,1.385,2.005,0.000,0.000,0.000,0.000,0.000,0.145,3.171,7.405,0.000,0.000,1.161,0.000,0.000,0.000,0.000,0.000,1.542,0.000,0.000,0.000,0.000,7.943,6.579,13.399,0.000,3.225,6.943
Cer81_rep6_Dep6_Tu5,13.005,0.000,5.231,0.000,0.000,22.107,0.000,35.012,0.000,8.022,0.000,0.000,0.000,0.891,0.000,0.000,0.000,0.000,0.000,0.000,5.178,0.000,0.000,0.000,1.612,0.000,0.000,0.000,0.000,1.136,1.365,0.000,0.000,0.000,4.835,0.361,0.000,1.245,0.000,0.000
Cer81_rep5_Dep6_Tu40,10.123,0.000,21.051,0.389,0.000,9.777,0.000,0.000,0.000,1.772,0.000,5.092,0.000,2.523,0.000,0.000,0.000,1.735,0.870,0.000,0.000,2.389,0.000,1.283,0.000,7.103,0.000,0.000,0.000,4.701,0.000,0.000,6.558,5.509,3.342,7.014,0.000,0.000,0.000,8.767
Cer81_rep3_Dep6_Tu3,12.468,0.000,14.825,1.662,0.000,22.826,0.000,16.629,0.000,3.553,0.000,8.204,0.000,6.785,0.000,0.000,0.000,0.000,0.706,0.000,0.000,0.000,2.419,0.000,0.000,0.000,0.000,0.000,0.000,1.236,0.000,0.000,0.000,0.274,5.958,0.000,2.456,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,10.776,0.000,6.437,0.000,0.000,31.511,0.000,20.550,0.000,10.600,0.000,0.000,2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,0.000,14.214,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,7.139,0.000,8.659,0.000,0.000,14.066,0.000,32.428,0.000,13.700,0.000,0.000,4.251,0.000,0.000,0.000,0.000,0.000,1.100,0.000,1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.628,0.000,0.000,0.251,0.000,9.548,0.457,2.607,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,16.562,0.000,0.000,0.000,0.000,29.903,2.652,24.693,0.000,0.000,6.164,4.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,9.985,0.000,0.000,0.000,0.000,0.650
Cer81_rep6_Dep6_Tu0.5,7.187,0.000,18.070,0.736,0.000,28.443,0.000,10.667,0.000,3.019,0.000,6.517,1.639,0.000,0.000,0.000,0.000,0.000,3.971,0.000,6.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.578,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,12.450,0.000,2.422,0.000,0.000,34.387,0.000,26.317,0.000,9.246,0.000,1.345,0.000,1.459,0.000,0.000,0.689,0.000,0.000,0.000,3.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.767,0.000,0.000,0.000,0.000,3.135
Cer81_rep1_Dep6_Tu3,15.611,0.000,0.000,9.367,0.000,31.823,0.000,17.292,0.000,3.548,0.000,7.144,0.000,1.993,0.000,0.000,0.000,0.000,1.924,0.292,3.816,0.000,0.000,0.000,1.685,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.205,0.000,1.937,2.916,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,9.838,0.000,28.409,0.000,4.843,4.886,0.000,12.035,4.522,0.000,0.000,12.689,5.889,0.000,0.000,0.000,0.000,0.000,0.258,0.000,4.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.245,0.000,0.000,0.000,0.000,1.764
Cer81_rep7_Dep6_Tu0.3,13.984,0.000,5.583,0.000,0.000,27.982,0.000,28.708,0.000,8.582,0.000,3.415,2.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,7.557,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,20.081,0.000,6.716,0.000,7.301,21.488,0.000,4.299,0.000,5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.816,0.000,0.000,3.584,0.000,0.000,0.000,0.000,0.000,2.502,0.672,0.000,0.000,0.000,7.032,1.384,0.000,6.637,0.000,6.642
Cer81_rep10_Dep6_Tu3,8.854,0.000,2.995,0.000,11.457,36.616,0.000,6.545,0.000,10.386,0.000,0.000,0.000,2.384,0.000,0.000,0.000,0.000,0.000,0.000,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,2.930,12.796,0.000,0.000,0.000,0.000,0.225
Cer81_rep6_Dep6_Tu40,8.675,0.000,5.970,0.000,0.000,10.292,0.000,17.530,0.000,8.447,0.000,0.000,0.000,3.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.198,0.000,4.937,0.000,0.000,0.000,1.318,0.000,0.000,3.845,6.099,0.000,0.000,11.371,0.000,2.755,11.415
Cer81_rep3_Dep6_Tu0.5,8.734,0.000,19.993,0.000,3.735,34.912,0.000,0.000,0.000,15.750,0.000,0.000,1.297,1.332,0.000,0.000,0.000,0.000,2.522,0.000,0.000,0.000,4.650,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,2.373,0.000,4.641,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,11.322,0.000,0.000,0.000,17.059,25.409,5.374,8.622,0.000,0.000,0.000,9.671,0.000,3.629,0.000,0.000,0.000,0.000,0.718,0.000,4.815,0.000,0.000,0.651,0.065,2.027,0.000,0.000,0.000,1.224,0.000,0.000,2.336,0.000,5.659,0.000,1.421,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,15.704,0.000,2.415,6.952,0.000,28.961,0.095,0.000,0.000,1.869,0.489,6.884,0.000,0.000,0.000,0.000,0.000,1.170,0.000,0.000,0.000,2.489,0.000,3.522,3.251,1.264,0.000,0.016,0.000,5.425,0.000,0.000,0.000,0.000,8.353,8.319,0.000,1.441,0.000,1.381
Cer81_rep3_Dep6_Tu2,9.548,0.000,8.507,4.959,0.000,23.640,5.463,18.466,0.000,0.004,0.000,10.646,0.000,1.275,0.000,0.000,0.000,0.000,0.000,0.000,7.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,0.000,0.000,0.000,0.000,6.825,0.000,0.000,1.208,0.000,0.722
Cer81_rep5_Dep6_Tu50,9.082,0.000,5.763,10.078,0.000,8.814,0.000,0.000,0.000,7.745,0.000,0.000,0.000,0.660,0.000,0.000,0.000,0.000,1.751,0.867,4.106,0.000,0.000,5.668,7.056,0.000,0.000,0.000,0.000,5.387,0.000,0.000,5.515,0.000,0.026,6.896,13.993,2.545,0.000,4.049
Cer81_rep2_Dep6_Tu20,9.228,0.000,8.336,0.000,0.000,21.430,0.000,15.339,0.000,0.000,0.000,6.612,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.470,0.000,0.000,0.000,6.358,0.000,0.000,0.000,0.000,1.765,0.000,0.000,0.000,9.754,3.762,2.341,0.000,8.294,0.000,0.000
Cer81_rep7_Dep6_Tu40,4.830,0.000,21.796,0.000,0.000,12.095,0.000,0.000,0.000,0.004,0.000,5.265,0.000,0.111,4.521,0.000,0.000,0.000,0.000,0.000,0.000,5.502,0.000,2.978,3.437,1.416,0.000,3.045,0.000,5.385,0.000,0.000,0.000,0.000,10.538,0.000,10.851,0.000,0.000,8.226
Cer81_rep10_Dep6_Tu0.3,12.038,0.000,10.073,0.000,0.000,24.729,4.333,23.360,0.000,10.116,0.000,0.000,0.000,2.915,0.000,0.000,0.000,0.000,0.000,4.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.292,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,7.507,0.000,6.979,0.000,12.391,38.791,0.000,0.000,0.000,3.419,0.000,7.125,5.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.835,0.000,11.457,0.000,0.000,0.000,0.000,0.528
Cer81_rep6_Dep6_Tu1,8.391,0.000,0.000,0.000,0.000,24.246,4.959,33.897,0.000,2.703,0.000,5.987,0.000,1.221,0.000,0.000,0.000,0.000,0.000,0.000,6.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.619,0.000,0.000,0.000,0.000,2.997
Cer81_rep4_Dep6_Tu0.5,10.600,0.000,22.797,0.000,8.401,28.444,0.000,1.538,0.000,0.000,0.000,6.686,3.457,0.000,0.000,0.000,0.000,0.000,0.752,0.000,7.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.956,0.000,3.307,0.000,5.557,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,10.501,0.000,25.493,0.000,4.748,12.155,0.000,0.171,10.401,0.000,0.000,17.849,2.364,1.273,0.000,0.000,0.000,0.000,0.000,0.000,1.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,0.000,8.870,0.000,0.000,0.000,0.543,0.509
Cer81_rep7_Dep6_Tu10,5.875,3.423,22.440,0.000,0.000,12.887,0.000,13.440,0.000,1.288,3.626,6.021,0.000,5.256,0.000,0.000,0.000,0.000,0.000,1.032,4.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.340,0.000,0.000,0.000,0.000,13.436,0.000,0.000,0.000,0.000,4.418
Cer81_rep10_Dep6_Tu50,3.746,0.000,22.746,0.000,0.000,5.340,0.000,0.000,0.000,7.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.736,5.094,0.000,0.000,3.740,0.000,3.057,0.000,0.000,0.000,7.520,0.000,0.000,0.000,2.801,15.156,1.627,7.605,7.816,0.000,5.514
Cer81_rep5_Dep6_Tu0.3,11.106,0.000,24.384,0.000,0.000,28.424,0.000,0.000,0.000,1.384,0.000,13.612,4.559,0.000,0.000,0.000,0.000,0.000,1.901,0.000,1.700,0.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.009,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,5.848,0.000,12.312,10.295,0.000,14.350,11.678,0.000,0.000,5.956,2.742,0.000,0.000,4.548,0.000,0.000,0.000,0.000,1.243,1.861,2.451,0.000,0.000,0.000,1.713,0.000,0.000,0.000,0.000,2.606,0.000,0.000,0.000,0.000,8.549,0.000,0.000,9.500,0.000,4.349
Cer81_rep3_Dep6_Tu5,8.312,2.625,9.858,0.000,1.310,46.017,3.155,0.000,0.000,1.909,0.000,4.786,0.000,2.076,0.000,0.000,0.000,0.000,0.000,0.000,5.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.753,0.000,0.000,0.000,0.000,7.433,0.000,0.000,0.000,0.000,3.010
Cer81_rep3_Dep6_Tu10,0.000,15.465,0.000,0.000,0.000,33.004,0.000,25.155,0.000,10.300,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.193,0.000,2.821,0.000,0.000,1.051,0.000,0.000,0.000,0.000,0.000,0.846,0.000,0.000,0.000,0.000,6.452,0.000,4.584,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,8.897,0.000,7.333,0.000,5.363,42.466,0.000,0.000,0.000,12.572,0.000,0.000,2.608,0.000,0.000,0.000,0.000,0.000,2.369,0.000,3.768,0.000,0.000,0.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,13.371,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,10.701,0.000,9.616,0.000,0.000,28.978,0.000,18.831,0.000,10.187,1.505,0.000,1.031,0.871,0.000,0.000,0.000,0.000,0.000,2.013,5.941,0.000,0.000,0.507,1.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.660,2.156,0.000,0.106,0.000,0.000
