Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu1,0.000,0.000,21.139,10.385,0.000,0.000,0.376,15.332,0.000,3.311,6.355,0.000,6.801,0.000,0.000,0.000,5.449,0.000,0.000,0.000,8.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.258,0.000,0.000,0.000,3.553,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,2.586,1.688,27.549,8.839,0.000,10.069,0.000,0.253,0.000,1.744,7.230,13.586,2.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.470,0.000,0.000,0.613,0.914,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.169,49.183,6.563,0.000,2.699,0.421,4.797,0.000,6.891,5.813,0.000,8.067,0.000,0.000,0.000,7.501,0.000,0.000,0.000,5.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.143,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,15.653,10.301,0.532,0.000,9.361,0.000,0.000,6.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.540,0.000,0.000,0.000,2.361,0.178,10.114,0.000,0.000,0.000,8.869,0.000,14.413,9.398,0.000,9.109
Cer81_rep10_Dep6_Tu2,0.000,0.000,50.658,5.613,6.268,0.000,0.000,3.591,0.000,7.495,14.635,0.000,0.000,0.000,0.000,0.000,0.766,0.000,0.000,0.000,3.196,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.020,0.000,0.000,0.000,0.257,7.471,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,5.693,0.000,0.000,7.243,7.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.259,0.000,0.000,0.000,4.252,0.248,16.200,0.000,3.418,0.000,0.000,0.000,10.084,2.954,0.000,34.824
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,34.136,3.402,0.000,14.247,2.854,3.734,0.000,10.193,12.265,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,15.893,0.000,0.000,0.434,0.045,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,4.716,0.000,0.000,1.669,0.000,0.000,0.000,0.688,3.878,11.209,0.000,0.000,17.865,0.000,0.000,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,1.329,0.115,16.779,0.000,0.000,1.491,18.710,0.000,3.779,15.345,0.000,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,9.072,2.050,0.000,0.000,6.200,0.000,0.000,6.175,4.299,0.000,0.000,0.000,0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,2.445,0.265,10.887,19.081,15.848,0.000,2.345,0.000,6.302,14.202,0.000,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,20.356,1.794,0.000,0.000,2.275,18.799,0.000,0.000,6.237,0.000,0.000,0.000,0.000,0.000,3.939,0.000,0.000,0.000,5.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,20.202,0.000,0.000,20.985,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,18.588,3.710,0.000,0.000,2.515,9.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.399,0.000,0.000,0.000,0.609,0.919,9.775,5.815,0.000,3.555,0.000,0.000,0.857,23.930,0.000,12.059
Cer81_rep8_Dep6_Tu10,0.000,0.000,28.966,0.181,0.000,1.971,17.930,0.000,0.000,8.638,2.586,0.000,5.573,0.000,0.000,0.000,3.364,0.000,0.000,0.000,8.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.954,0.027,10.666,0.000,0.000,0.000,5.517,0.000,0.000,5.582,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,13.968,0.460,0.000,0.000,5.757,0.000,0.000,12.614,10.917,0.000,2.152,0.000,0.000,0.000,5.807,0.000,0.000,0.000,6.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.021,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,3.549,6.023,15.689,0.000,0.000,0.901,17.270,11.910,0.000,5.349,0.000,0.069,0.000,0.000,0.000,6.519,0.000,0.000,0.000,2.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,29.864,0.000,0.127,0.264,0.285,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,9.729,1.096,0.000,0.048,8.610,11.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.217,0.000,0.000,0.000,2.482,0.286,13.402,0.000,0.000,0.882,7.998,0.000,1.411,26.536,0.000,12.889
Cer81_rep8_Dep6_Tu30,0.000,2.228,0.000,7.406,0.000,0.000,2.802,0.000,0.000,5.940,9.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.764,0.000,0.000,0.000,0.917,0.000,0.000,0.000,0.536,0.318,33.758,0.000,0.000,0.000,2.367,0.000,1.354,4.793,0.000,25.434
Cer81_rep4_Dep6_Tu20,0.000,0.000,26.896,1.944,0.000,0.000,1.513,4.221,0.000,10.089,4.664,0.000,0.000,0.000,0.000,0.000,4.478,0.000,0.000,0.023,2.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.301,6.619,0.000,0.000,8.727,11.308,0.000,8.479,0.000,0.000,8.486
Cer81_rep10_Dep6_Tu20,0.000,0.000,30.578,0.000,0.000,0.000,11.732,14.368,0.000,0.000,6.613,0.000,0.000,0.000,11.748,0.000,3.573,0.000,0.000,2.661,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.706,1.341,3.368,0.000,0.000,0.000,5.833,0.000,6.073,0.000,0.000,1.357
Cer81_rep7_Dep6_Tu3,0.253,0.000,37.654,0.542,0.000,0.000,0.000,10.349,20.508,5.849,10.034,0.000,1.398,0.000,0.000,0.000,4.351,0.000,0.000,0.000,3.221,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.012,0.000,0.000,0.632,0.000,5.177,0.000,0.013,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,19.757,0.000,0.000,7.781,2.768,5.358,0.000,2.000,5.696,1.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.571,1.081,9.020,0.000,0.000,1.244,6.619,23.221,6.737,4.358,0.000,0.000
Cer81_rep1_Dep6_Tu0.1,0.000,12.077,18.365,35.718,0.000,7.549,7.712,1.435,0.000,8.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.005,0.000,0.000,0.000,1.912,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.165,14.549,6.222,0.000,1.590,0.512,0.000,25.022,7.727,7.907,0.000,2.947,0.000,0.000,0.000,1.418,0.000,0.000,0.000,2.742,0.000,5.929,0.000,0.000,0.000,0.000,0.000,0.266,0.192,10.145,0.000,0.000,10.440,2.224,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,10.148,7.928,14.520,0.000,11.839,0.000,0.000,0.000,6.015,3.244,9.112,0.000,4.939,0.234,0.000,0.000,0.000,0.000,0.128,1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.479,0.000,0.000,0.000,3.915,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,2.101,1.832,27.175,6.644,0.000,7.890,5.623,0.074,0.000,1.455,8.037,14.183,1.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.676,0.000,0.000,0.618,1.102,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,0.000,11.881,0.000,9.636,10.381,0.468,3.115,15.752,11.037,0.000,0.000,2.647,0.000,0.000,0.000,0.000,0.000,0.000,2.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,31.928,0.000,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,0.162,0.000,19.048,12.562,0.000,2.487,5.895,10.024,0.000,8.872,9.026,0.000,0.000,0.000,0.000,0.000,2.063,0.000,0.000,0.000,5.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.197,0.000,0.124,0.000,0.644,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,0.000,15.004,0.000,0.000,7.472,0.000,4.488,3.947,3.052,0.000,0.357,0.000,0.000,0.475,2.088,0.257,0.000,0.000,0.000,26.762,0.000,0.000,0.116,0.000,0.000,0.000,0.730,0.243,20.819,0.000,0.000,5.352,3.809,0.000,4.797,0.000,0.000,0.232
Cer81_rep4_Dep6_Tu5,0.000,0.000,27.692,0.000,0.000,0.000,7.980,15.564,17.074,0.000,10.150,0.000,3.056,0.000,0.000,0.000,5.502,0.000,0.000,0.000,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.150,0.000,0.000,3.054,0.580,8.089,0.003,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,0.000,10.487,0.000,16.846,2.023,0.000,0.000,9.699,9.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.117,0.000,0.000,0.000,0.968,0.643,10.018,0.000,0.000,0.000,13.265,0.000,11.360,13.836,0.000,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,35.193,4.641,0.000,11.783,2.711,4.039,0.000,9.740,12.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,16.598,0.000,0.000,0.319,0.025,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,1.066,17.655,30.420,0.000,0.133,7.751,0.000,0.000,12.787,7.464,0.000,0.321,0.000,0.000,0.000,5.386,0.000,0.000,0.000,4.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,11.648,0.000,1.060,0.000,0.160,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,0.000,10.997,0.000,17.070,3.098,0.000,0.000,1.870,10.647,12.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.118,0.000,0.000,0.000,1.843,0.139,3.562,0.000,0.000,0.668,6.174,0.000,4.019,5.819,0.000,14.754
Cer81_rep1_Dep6_Tu1,0.000,0.000,39.934,9.270,0.000,0.000,0.000,0.000,12.990,10.755,6.935,0.000,1.031,0.000,0.000,0.000,6.361,0.000,0.000,0.000,10.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.199,0.000,0.149,0.000,1.150,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,3.341,17.387,0.000,0.000,6.288,10.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.484,0.000,0.000,0.000,3.232,0.000,0.000,0.000,0.000,5.994,0.000,0.542,5.701,18.678,0.000,12.907
Cer81_rep6_Dep6_Tu0.1,16.272,0.000,27.874,2.958,0.000,16.255,0.777,0.000,0.000,14.997,7.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.949,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.991,0.000,0.000,0.000,0.497,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,3.522,23.010,9.987,0.000,5.852,0.000,0.000,0.000,9.258,7.031,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,8.050,7.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.652,0.000,0.000,0.307,1.712,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,3.902,0.000,0.000,19.351,6.302,0.000,0.000,7.869,3.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.366,0.000,0.000,0.000,1.651,0.283,0.000,0.000,0.000,11.055,0.000,0.000,8.990,13.116,0.000,19.549
Cer81_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,13.943,6.493,0.000,2.546,5.115,0.000,0.000,0.000,0.000,0.000,4.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.169,0.409,5.816,0.000,0.000,5.181,9.042,0.000,32.222,10.951,0.000,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,15.630,0.000,0.000,0.000,8.967,0.000,0.000,11.277,13.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.419,0.286,0.000,0.000,0.000,13.962,0.000,0.000,3.632,5.334,0.000,26.295
Cer81_rep7_Dep6_Tu5,0.000,0.000,36.903,0.000,0.000,0.739,4.095,0.000,0.000,8.570,11.164,0.000,0.719,0.000,9.533,0.000,0.597,0.000,0.000,0.000,7.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,18.244,0.000,0.000,0.000,2.187,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,0.000,0.796,0.000,0.000,11.762,12.017,0.000,0.106,6.246,0.000,0.000,11.907,0.000,0.000,0.000,0.000,0.000,0.000,1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.348,0.243,18.947,0.000,11.882,0.000,4.054,0.000,5.221,3.292,0.000,10.885
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,16.402,16.303,0.000,0.000,0.309,1.104,0.898,12.404,11.185,0.000,0.016,0.000,0.000,0.000,0.294,0.000,0.000,0.000,2.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.714,0.000,0.000,0.000,1.467,1.022,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,44.694,0.000,0.000,0.000,1.540,7.682,0.000,6.912,7.339,0.000,8.016,0.000,0.000,0.000,5.882,0.000,0.000,0.000,0.830,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.059,13.566,0.000,2.379,0.000,1.058,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,0.000,14.210,3.601,6.931,0.000,3.615,9.237,0.000,0.000,0.137,1.547,14.034,0.000,3.158,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,33.621,0.000,0.000,1.779,7.564,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.002,0.000,25.669,3.644,0.000,0.000,0.000,0.000,23.038,7.746,14.760,0.000,0.000,0.000,0.000,0.000,3.712,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.891,0.000,0.241,0.000,4.127,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,21.336,0.000,49.896,0.000,0.448,0.000,4.433,6.530,11.062,0.000,0.152,0.000,0.000,0.000,1.549,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,1.625,0.000,0.188,0.000,2.460,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,6.933,0.000,0.000,25.428,4.706,6.274,0.000,6.258,15.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.000,0.000,0.453,0.229,13.155,0.000,0.000,6.352,0.000,0.000,1.556,12.443,0.000,0.000
