Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,9.958,0.000,7.724,0.000,0.000,27.443,0.000,19.817,0.000,2.789,0.000,9.415,0.000,1.506,0.000,0.000,0.000,0.000,0.000,0.000,2.221,0.000,0.000,0.000,0.927,1.073,0.000,0.000,0.000,3.371,0.000,0.000,4.483,0.000,6.880,1.909,0.484,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,5.332,0.000,31.290,0.000,0.000,2.159,0.000,20.163,2.110,0.000,0.000,14.050,0.000,3.070,0.000,0.000,0.000,0.000,2.970,0.000,3.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,8.124,0.000,7.135,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,7.893,0.000,13.926,0.000,0.000,12.821,0.000,14.759,0.000,2.571,0.000,8.584,0.000,0.800,0.000,0.000,0.000,0.000,4.237,0.000,2.096,0.000,0.000,1.186,4.492,0.000,1.877,0.000,0.000,0.485,0.000,0.000,0.000,0.000,8.498,0.000,13.678,0.000,0.000,2.096
Cer81_rep3_Dep6_Tu40,7.511,0.000,13.385,0.000,0.000,5.809,7.226,1.616,0.000,0.000,0.000,5.055,0.000,0.832,0.000,0.000,0.000,0.000,0.000,3.617,0.000,2.463,0.000,2.209,2.588,0.000,0.000,0.000,0.000,5.336,0.000,0.000,3.304,0.000,11.044,10.818,0.000,0.000,0.344,16.843
Cer81_rep9_Dep6_Tu0.5,7.336,1.930,21.652,0.000,0.000,17.722,0.000,16.527,0.000,0.885,1.498,9.445,0.000,4.171,0.000,0.000,0.000,0.000,0.000,0.000,2.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.074,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,11.931,0.000,21.393,0.000,0.000,6.419,0.000,20.851,0.000,7.299,0.000,6.621,0.000,1.604,0.000,0.000,0.000,0.000,0.000,3.161,1.914,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.000,3.381,0.000,0.000,0.000,0.000,14.704,0.160,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,8.299,0.000,18.043,0.000,4.335,35.965,0.000,0.000,0.000,15.980,0.000,0.000,0.761,2.244,0.000,0.000,0.000,0.000,2.075,0.481,0.000,0.000,4.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.085,1.337,4.094,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,13.307,0.000,8.061,0.000,0.000,0.000,0.000,24.842,0.000,0.000,0.000,14.312,0.000,0.000,0.000,0.000,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,2.162,0.000,0.000,0.000,0.000,7.568,13.510,5.003,0.000,0.000,9.134
Cer81_rep1_Dep6_Tu10,8.830,0.000,19.309,0.000,0.000,13.697,0.000,14.418,0.000,7.837,0.000,0.000,5.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.586,0.000,2.066,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.737,0.000,0.000,0.000,10.938,0.000,1.285,0.000,0.000,2.679
Cer81_rep7_Dep6_Tu2,12.850,0.000,0.000,4.579,0.000,39.120,0.000,20.100,0.000,6.977,0.000,0.000,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.652,8.697,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,10.280,0.000,17.837,0.000,2.266,31.358,1.306,4.924,0.000,0.000,0.000,12.343,0.000,0.000,0.635,0.000,0.000,0.000,8.510,0.000,0.000,1.884,0.000,0.000,0.000,0.067,0.000,0.000,0.826,0.198,0.000,0.000,0.000,0.000,7.565,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,8.107,0.000,3.327,0.000,0.000,28.927,0.000,0.000,0.000,7.128,0.000,0.365,1.380,0.000,0.000,0.000,0.000,0.000,0.000,1.848,5.986,0.000,0.000,1.725,0.000,0.000,0.000,0.000,0.000,2.133,0.000,0.000,0.000,0.000,6.732,6.034,15.581,0.000,0.617,10.110
Cer81_rep6_Dep6_Tu5,11.937,0.000,7.142,0.446,0.000,22.134,0.000,32.347,0.000,8.342,0.000,0.000,0.000,1.424,0.000,0.000,0.000,0.000,0.000,0.000,5.710,0.000,0.000,0.000,0.813,0.000,0.000,0.000,0.000,0.264,2.819,0.000,0.000,0.000,5.059,0.032,0.000,1.531,0.000,0.000
Cer81_rep5_Dep6_Tu40,12.310,0.000,18.729,1.853,0.000,8.623,2.490,0.000,0.000,2.726,0.000,3.509,0.000,1.747,0.000,0.000,0.000,2.023,0.000,0.000,0.000,2.191,0.000,3.389,0.000,4.220,0.000,0.000,0.000,5.119,0.000,0.000,3.851,0.951,7.329,7.264,0.666,0.000,0.000,11.013
Cer81_rep3_Dep6_Tu3,12.148,0.000,15.372,1.556,0.000,23.077,0.000,15.690,0.000,3.513,0.000,8.340,0.000,6.859,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.000,0.000,1.247,5.427,0.000,2.264,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,9.107,0.798,8.067,0.000,0.000,32.321,0.000,18.086,0.000,10.728,0.000,0.000,2.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.000,13.987,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,6.084,0.000,11.071,0.000,0.000,14.904,0.000,29.238,0.000,13.796,0.000,0.000,4.290,0.000,0.000,0.000,0.000,0.000,1.832,0.000,1.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.226,0.000,0.000,1.275,0.000,9.209,0.663,1.720,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,14.212,0.000,0.000,0.000,0.000,34.677,0.000,22.079,0.000,0.000,5.226,6.574,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.000,5.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.572,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,6.860,0.000,18.675,0.726,0.000,28.662,0.000,9.830,0.000,3.110,0.000,6.482,1.650,0.000,0.000,0.000,0.000,0.000,4.136,0.000,6.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.557,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,11.048,0.000,5.526,0.000,0.000,35.186,0.000,22.190,0.000,9.466,0.000,1.424,0.000,2.094,0.000,0.000,0.889,0.000,0.000,0.075,4.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.141,0.000,0.000,0.000,0.000,2.226
Cer81_rep1_Dep6_Tu3,15.370,0.000,0.000,9.596,0.000,32.114,0.000,16.766,0.000,3.601,0.000,7.151,0.000,2.074,0.000,0.000,0.000,0.000,1.909,0.404,3.934,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.000,0.000,0.314,0.000,1.739,3.144,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,9.655,0.000,29.020,0.000,5.168,4.979,0.000,11.615,3.891,0.000,0.000,12.732,5.878,0.000,0.000,0.000,0.000,0.000,0.415,0.000,4.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.277,0.000,0.000,0.000,0.000,1.647
Cer81_rep7_Dep6_Tu0.3,12.131,0.000,8.962,0.000,0.000,29.251,0.000,23.872,0.000,8.815,0.000,3.373,2.990,0.000,0.000,0.000,0.000,0.000,0.388,0.000,2.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.000,7.128,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,21.117,0.000,4.527,0.000,6.406,20.984,0.000,7.685,0.000,5.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.934,0.000,0.000,3.911,0.000,0.000,0.000,0.000,0.000,3.026,0.000,0.000,0.000,0.000,6.789,1.850,0.000,6.295,0.000,6.934
Cer81_rep10_Dep6_Tu3,7.950,0.000,4.431,0.000,11.674,37.383,0.000,3.583,0.000,10.488,0.000,0.000,0.000,2.927,0.000,0.000,0.000,0.000,0.000,0.000,4.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.326,5.295,10.910,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,9.789,0.000,4.162,0.000,0.000,9.529,0.000,20.077,0.000,8.197,0.000,0.000,0.000,2.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.467,0.000,3.254,0.000,0.000,0.000,1.450,0.000,0.000,2.874,5.107,0.435,0.000,12.207,0.000,1.699,13.120
Cer81_rep3_Dep6_Tu0.5,8.119,0.000,20.582,0.000,3.312,34.725,0.000,0.000,0.000,15.806,0.000,0.000,0.419,2.183,0.000,0.000,0.000,0.000,2.929,0.000,0.000,0.000,4.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.719,0.000,4.615,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,10.254,0.000,1.400,0.000,18.387,26.369,2.275,7.909,0.000,0.000,0.000,9.865,0.000,3.729,0.000,0.000,0.000,0.000,1.247,0.000,5.164,0.000,0.000,0.000,0.000,3.010,0.000,0.000,0.000,1.024,0.000,0.000,3.157,0.000,5.331,0.000,0.878,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,16.388,0.000,1.153,6.554,0.000,28.611,2.066,0.000,0.000,2.107,0.375,6.481,0.000,0.000,0.000,0.000,0.000,0.951,0.000,0.000,0.000,2.269,0.000,4.074,3.972,0.000,0.000,0.000,0.000,5.571,0.000,0.000,0.000,0.000,8.069,8.532,0.000,1.273,0.000,1.555
Cer81_rep3_Dep6_Tu2,8.300,0.000,11.310,5.918,0.000,24.143,1.504,17.666,0.000,0.000,0.000,10.923,0.000,1.692,0.000,0.000,0.000,0.000,0.109,0.000,7.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.233,0.000,0.000,0.000,0.000,0.000,7.143,0.000,0.000,1.111,0.000,0.000
Cer81_rep5_Dep6_Tu50,11.154,0.000,1.127,10.044,0.000,5.718,0.000,6.454,0.000,7.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.000,3.305,5.707,8.906,0.000,0.000,0.000,0.000,6.205,0.000,0.000,2.282,0.000,0.740,6.313,16.974,0.611,0.000,6.086
Cer81_rep2_Dep6_Tu20,9.557,0.000,7.777,0.000,0.000,21.099,0.000,16.396,0.000,0.000,0.000,6.491,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.253,0.000,0.000,0.000,6.684,0.000,0.000,0.000,0.000,1.890,0.000,0.000,0.000,8.757,4.335,2.479,0.000,8.229,0.000,0.000
Cer81_rep7_Dep6_Tu40,6.307,0.000,21.122,0.000,0.000,12.139,0.000,0.000,0.000,0.000,0.000,4.606,0.000,0.000,3.989,0.000,0.000,0.000,0.000,0.000,0.000,4.860,0.000,4.799,5.305,0.000,0.000,0.978,0.000,5.985,0.000,0.000,0.000,0.000,9.712,0.000,11.496,0.000,0.000,8.701
Cer81_rep10_Dep6_Tu0.3,10.715,0.000,13.066,0.000,0.000,26.020,0.250,22.676,0.000,9.939,0.000,0.564,0.000,3.272,0.000,0.000,0.000,0.000,0.000,4.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.639,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,6.484,0.000,8.556,0.000,11.220,38.383,0.000,0.000,0.000,3.231,0.000,7.480,6.369,0.000,0.000,0.000,0.000,0.000,0.005,0.000,5.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,1.984,0.000,11.079,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,2.697,4.642,0.000,0.000,0.000,26.697,1.775,34.120,0.000,1.754,0.000,7.395,0.000,1.809,0.000,0.000,0.000,0.000,0.000,0.000,7.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.062,0.000,0.000,0.000,0.000,2.438
Cer81_rep4_Dep6_Tu0.5,9.532,0.000,24.010,0.000,8.938,28.042,0.000,0.000,0.000,0.000,0.000,6.857,3.412,0.000,0.000,0.000,0.000,0.000,1.202,0.000,7.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.530,0.000,3.376,0.000,5.339,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,9.952,0.000,26.947,0.000,5.037,12.309,0.000,0.000,8.657,0.000,0.000,17.895,1.717,1.948,0.000,0.000,0.000,0.000,0.350,0.000,1.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.052,0.000,8.687,0.000,0.000,0.000,0.520,0.000
Cer81_rep7_Dep6_Tu10,9.655,0.312,21.536,0.000,0.000,12.181,0.000,15.064,0.000,1.702,3.288,5.730,0.000,5.061,0.000,0.000,0.000,0.000,0.000,0.666,4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.517,0.000,0.000,0.000,0.000,13.270,0.000,0.000,0.000,0.000,4.855
Cer81_rep10_Dep6_Tu50,5.961,0.000,20.990,0.000,0.000,6.200,0.000,0.000,0.000,6.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.322,5.235,2.028,0.000,0.000,0.000,0.000,8.207,0.000,0.000,0.000,0.000,16.095,1.010,11.223,5.351,0.000,6.464
Cer81_rep5_Dep6_Tu0.3,10.446,0.000,25.028,0.000,0.000,27.761,0.000,0.000,0.000,1.304,0.000,13.738,4.564,0.000,0.000,0.000,0.000,0.000,2.166,0.000,2.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,11.936,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,6.920,0.000,10.025,9.569,0.000,13.712,15.352,0.000,0.000,6.453,1.940,0.000,0.000,4.217,0.000,0.000,0.000,0.000,1.274,1.190,1.833,0.000,0.000,0.000,2.494,0.000,0.000,0.000,0.000,2.878,0.000,0.000,0.000,0.000,8.003,0.000,0.240,9.198,0.000,4.703
Cer81_rep3_Dep6_Tu5,10.185,1.043,9.409,0.000,0.899,45.837,4.322,0.000,0.000,2.298,0.000,4.261,0.000,1.893,0.000,0.000,0.000,0.000,0.000,0.000,5.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.833,0.000,0.000,0.000,0.000,7.327,0.000,0.000,0.000,0.000,3.144
Cer81_rep3_Dep6_Tu10,0.000,14.977,0.000,0.000,0.000,34.548,0.000,23.543,0.000,10.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,3.192,0.000,0.000,0.349,0.000,0.000,0.000,0.725,0.000,0.604,0.000,0.000,0.000,0.000,6.620,0.000,4.295,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,8.635,0.000,7.602,0.000,5.106,42.393,0.000,0.000,0.000,12.590,0.000,0.000,2.624,0.000,0.000,0.000,0.000,0.000,2.491,0.000,3.849,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,13.548,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,9.761,0.000,11.285,0.000,0.000,29.312,0.000,16.663,0.000,10.779,1.081,0.000,0.000,2.009,0.000,0.000,0.000,0.000,0.000,2.557,6.246,0.000,0.000,0.343,1.268,0.000,0.000,0.000,0.000,0.000,0.818,0.000,0.000,0.064,5.843,1.904,0.000,0.066,0.000,0.000
